P,n,Paper,Min Time,Time opt,mtsa
3400,100,85079.7498824033,119509.34894890427,59675.71408085905,1.4257014129252386
600,300,1484055.1896901524,1153199.4361624913,1046965.8880824585,1.4174818937112008
4100,200,132918.2155933562,139443.19243568552,98456.85928016178,1.3500147837859997
3400,100,95103.6281012706,131807.38330959892,82739.16147748545,1.1494391096427743
600,300,1426547.6042932183,1115158.9118474603,994066.4475787833,1.4350626235980664
3400,100,94856.29276877914,145866.1303733499,59848.93767287759,1.584928596180684
600,300,1519584.7067755847,1173473.8101891207,1053470.9791119648,1.4424552141498341
4100,200,170580.26301607062,188786.27162552832,115155.9162563489,1.481298300265715
3400,100,100973.60943209067,154435.21246379084,70156.3045836674,1.4392663643175645
2100,500,683186.0336472543,775725.4717074976,486424.69695849135,1.4045052356902705
3000,100,98169.5136866958,129868.7476583821,67632.47595830692,1.4515144136851341
600,300,1409705.1213250023,1122831.4469506408,992013.1801200152,1.421054830294144
1200,700,1669630.1380967295,1518881.0689099047,1187701.2081017648,1.4057661360513427
3400,100,85520.69680918028,104835.0072542994,61418.776270568575,1.3924194196321227
600,300,1440029.6757733594,1138873.1146659045,1008856.8719548507,1.4273874875660308
3900,500,351310.77291424037,452709.3365112419,261920.99066995684,1.3412852937660213
4100,200,178027.23937007657,192732.59412601969,137320.72161632078,1.2964339050554317
3400,100,112109.1547893397,114134.4627857823,67808.79477229004,1.6533128949690892
600,300,1284315.9291694043,1017769.9965089663,910743.0644661252,1.4101846934428937
3400,100,120438.72464672994,163001.2744064237,96621.71431835281,1.2464974927882564
400,500,3649024.18387121,2724436.8240785087,2553729.6590320794,1.4288999506918332
2100,500,648737.5619616895,728364.5056046661,475477.39716276294,1.364392010709222
4100,200,172463.52329686517,186106.76666352796,153927.2635835206,1.1204221999521666
600,300,1455596.3383408377,1081894.0464303875,997788.6761422141,1.4588222668237343
1700,300,520989.6885631534,547627.1244815143,369517.37226439716,1.409919337135724
3400,100,84924.68134188042,93787.55942460174,58491.78381238288,1.4519078716129294
3000,100,104519.35314824834,156432.26108565315,82865.58990685953,1.261311881876754
600,300,1452615.3384370313,1124930.310092637,1010968.49399918,1.4368552007894813
1600,1000,1775362.874757362,1777533.513391022,1279327.8604738263,1.3877309559254174
1200,700,1642082.6002029201,1528185.49063191,1178336.2764290348,1.3935602535969405
3400,100,78698.42921559133,142071.465998718,55497.28696674257,1.4180590352597295
900,500,1593444.1519053164,1405171.9225843458,1134990.9595698132,1.4039267348078852
4100,200,149705.05694074678,167528.16618273407,112828.85828240226,1.3268330391684557
600,300,1444469.5285397347,1098086.4770002305,1007485.7690539312,1.4337369051834334
3400,100,113455.16175436103,158972.73854116857,100533.9898865908,1.1285254060079202
