P,n,Paper,Min Time,Time opt,mtsa
700,200,670441.5951332448,611879.9698672736,576675.890069519,1.1625968879198714
1500,200,354393.9017528105,346720.7109481416,269115.4153657755,1.3168844351451456
700,200,762915.8425700066,703630.6396864508,613499.966652838,1.2435466732498108
300,600,4586399.672075099,4152112.642315553,4053763.2158131893,1.1313930853642773
700,200,773272.5470578364,717670.4489646732,580255.8348724816,1.3326407087793828
1500,200,394354.3966423878,419098.56197245227,286299.9844379911,1.3774167589163802
700,200,825099.8928755698,772062.6543451978,586957.6778186704,1.4057229746817776
1500,200,398731.529283093,404863.5315613924,270786.05627382477,1.4724965338683724
700,200,649940.6169438716,603163.315198808,508193.6272251061,1.2789231940840105
300,600,4659603.309975706,4230700.992754911,4077147.1849470837,1.14285874377532
700,200,672378.0832729724,621044.8877243048,552295.7514240686,1.2174239644959737
1500,200,404862.68084266037,481767.96432560944,273913.5829820462,1.4780671934374183
1600,700,1206264.5435617694,1259773.5844400816,890775.9060763236,1.3541728456431938
2200,200,256199.93535762606,256230.68390335268,183487.78320393787,1.396277893187429
700,200,659413.7811360046,602612.2278153123,564120.9747471545,1.168922643643168
300,600,4407141.309823372,4005962.166708096,3860325.03517347,1.1416503195113283
700,200,788632.9247972202,728003.4458428982,619022.6133753316,1.2739969554537887
1500,200,376779.562522145,401667.66874983243,237157.02603838284,1.5887345562393957
700,200,689063.9746395624,633176.265769154,573010.1744757434,1.2025335767728706
2100,700,973399.777292249,1045501.4399799185,678686.4046295799,1.4342408668455953
1500,200,366653.4200827377,350930.32597292564,257738.01733123203,1.4225818289411802
700,200,786983.0706763496,730560.6119161024,607718.3616983391,1.2949799122031371
300,600,4819220.051149627,4383031.024932502,4179014.350067403,1.1531953823206895
1500,200,352347.9400515707,338057.9359408172,263256.45488200546,1.338420895356572
2600,900,1000869.181506154,1115104.9455578218,692550.2417870748,1.445193606349028
1400,300,564266.3788811621,608116.1056719837,448699.6663210537,1.2575591676001339
1500,200,386161.1461950367,428050.06995492266,288877.21957515477,1.336765656921495
