P,n,Paper,Min Time,Time opt,mtsa
1100,300,796401.0356050653,716046.1142619278,571072.302590432,1.3945712863196538
2300,200,237266.76395044292,237957.6711185182,175510.05349941883,1.351869931207266
3700,200,137379.35703992416,166488.54588354292,109100.8440672063,1.259196097101671
3300,300,258521.64883503795,346194.3724940788,190357.43419681065,1.358085382511262
2100,300,411985.269043088,477446.64700932725,299133.11088070244,1.377264014104384
1500,400,718717.9225585423,703240.1696098262,527019.572592095,1.3637404755644984
1100,300,745312.9977380761,690711.0649542169,542218.0623157,1.374563205355056
2300,200,258420.33085743032,329798.9590021628,186717.3811552116,1.384018612828629
3700,200,169297.7061016627,233055.37325202482,116067.56125864504,1.4586134512157067
1100,300,797579.8005038965,716437.0207312917,574620.5340610717,1.3880113104679415
700,300,1270952.8767744165,1021793.34593072,897399.3326421074,1.4162623377850074
2100,300,367157.76259915595,483866.7845546002,284018.98502250947,1.2927226064485
2300,200,255250.05314149213,323672.0046881419,176599.6019177118,1.4453602973602864
3300,300,250226.3769912584,316666.3917685683,180739.3541052333,1.3844598384786035
1500,400,673346.6049584949,663818.5262050218,507521.7860540623,1.32673438552009
1100,300,746065.0449068357,711429.0696541151,541098.098247281,1.37879812796142
3700,200,196324.2141981644,244616.79282414695,137320.72161632078,1.4296765403454665
700,400,1573751.2054670309,1285226.75498142,1129327.6555544892,1.3935293249277012
2300,200,240207.92415174513,353990.5097572763,178639.29324916055,1.3446533502386318
2100,300,391806.27249416016,473589.833454847,300991.7083177042,1.3017178269927587
1100,300,741901.6073406717,684248.4086379005,550285.5665208277,1.3482120056888527
3300,300,241494.7481493588,322224.7667175886,191540.1780203572,1.2608046554268753
1500,400,710949.8377695921,704423.6186554208,527186.328555443,1.348574117461817
3700,200,176932.38711832417,315232.54974367283,153939.42557382103,1.1493636958744982
2300,200,213952.82927148332,325898.98279260535,154667.6256772062,1.3833071293019412
2100,300,397513.4848887649,481019.737601509,283432.33717714716,1.4024987016224484
1100,300,682944.3031741566,643439.2607717314,496768.9442542501,1.3747725397757968
1500,300,573576.2743003292,586672.7252744103,418786.3552329834,1.3696154784728634
3700,200,151774.56629732734,225335.87487629373,112828.85828240226,1.3451750607760904
2300,200,233573.90160429958,265204.0241913145,168090.01130297742,1.3895763334996112
3300,300,243209.10464728318,335750.7275889677,180366.03274909366,1.3484196605111907
1500,400,696157.3868174548,725221.4689228707,520492.9711976571,1.337496230190377
1100,300,747909.742923424,662738.1388968544,544248.3688048441,1.3742066780389535
700,300,1203958.2314682242,977155.1962822556,852056.9550675285,1.4130020584983152
2100,300,386958.2801661068,476606.2412465109,288244.82055852877,1.3424639492786101
2300,200,233767.4473452339,265407.3815288045,171688.99231435137,1.3615750444689017
3700,200,152386.07120580605,183167.97342349778,104488.38540455353,1.4584020091401009
1100,300,762828.3989510777,703862.6991043375,551437.3603631891,1.3833455144364206
1500,400,722187.1299261178,816208.6967181216,553652.1403919176,1.3044059206831535
3300,300,252742.15823179632,362936.2731161019,183428.52217360924,1.3778781796681758
2300,200,256103.13143250401,323238.3031529322,188398.18667944876,1.3593715308324716
2100,300,344152.47821584385,434927.08633647236,260212.3041331786,1.3225834165001822
1100,300,751732.8308826825,673919.0591895087,549537.6922112352,1.3679367976705155
3700,200,137911.12484733097,159207.6380037748,106725.58981702923,1.292202976659734
2300,200,244191.3655079606,277679.9084491684,174394.4009274002,1.4002248019970358
1500,400,737402.1348729354,728818.1612306817,546788.8911521651,1.3486048213582391
5000,300,177515.35881435164,202968.38040751778,142348.1066563424,1.2470510706750053
400,700,5102546.4434136655,3721270.622227178,3563103.6243052944,1.4320510940538587
1100,300,763759.9472621675,696258.1226176181,562490.2399989661,1.357819021470615
2100,300,371025.33986424375,437638.93571065564,285082.47889777547,1.3014666537864839
3700,200,174242.03880768508,228271.08784148842,117112.38631425194,1.4878190453752267
3300,300,223297.8488291015,302531.38376994745,165589.64808475002,1.3485012584531613
700,400,1529175.4427788525,1227919.1569934117,1087546.684401562,1.4060779778114105
2300,200,232324.7705284683,324132.22971970326,184957.76225601623,1.256096352457418
700,300,1288178.4114327908,1041559.1063599042,902975.1249531126,1.4265934640222566
1500,400,695901.5554489216,696028.8077079832,509607.5388928041,1.3655636982154309
400,500,3674082.3910276275,2690473.24809415,2553729.6590320794,1.4387123468739391
2100,300,376674.10170628875,442723.1280299373,288848.14114262286,1.304055827453986
3700,200,137970.0100694692,192562.82451894364,108407.33030622173,1.2727000072757146
1300,400,843027.3302863939,818237.6512906554,608099.5068370326,1.3863312185061853
3300,300,247294.5980779509,335427.55299085757,181416.122934948,1.3631346215387126
1500,300,539815.9897945529,575061.5210698174,397626.5790315133,1.3575953375887646
1500,400,684274.8827698334,741413.0553836332,517062.8064570028,1.3233883277325524
400,500,3616986.645507381,2637839.1075043143,2496256.3351045055,1.4489644331161833
2100,300,377665.92723134847,449088.9387741518,287853.07687255176,1.3120093463463716
3700,200,170500.9897772061,228771.81145040275,124878.707025026,1.3653327603963523
1300,400,780664.6340371456,783537.4116409778,585602.0608316103,1.3330974842003254
3300,300,237162.63011341987,339727.4984917885,183812.45345439637,1.290242449063766
400,500,3503458.512572373,2560302.066263901,2442395.1812655283,1.434435565319554
1500,400,728545.9725632436,753417.2414214972,532846.2458092739,1.3672724135585224
2100,300,383193.1357836432,440217.53527054196,294637.7447613632,1.3005568451319907
200,800,11722168.375175966,8251726.431243706,8168260.189376298,1.4350875343591414
700,300,1192418.8585825136,975711.8905557379,850297.0115314416,1.4023556973755416
1300,400,831247.8727133311,773596.4863328222,608291.9175639726,1.366527893453246
400,500,3733480.5432469156,2795007.863946738,2606939.1337576546,1.432131841860634
1500,400,750003.3460573616,768585.4175228794,556610.2611466397,1.3474479333390734
3300,300,251226.3038837766,320955.93578634324,183179.2307370784,1.3714781030190468
700,400,1584951.7609273503,1281362.6412921106,1129684.9897616636,1.403003293211621
400,500,3557110.9638413386,2627610.688712668,2482361.0857191407,1.4329546915254041
1300,400,814405.0962631273,781289.0035273903,600568.8129203736,1.3560562565727254
3300,300,237101.19876285616,323882.3617031953,187496.74666632205,1.2645616682875704
400,500,3526164.14751885,2579217.4684366593,2462851.685660068,1.4317403553165258
1500,300,582825.8444707502,612625.7926851708,421388.3916447859,1.3831084482318863
700,300,1217922.932895977,1012646.7049822129,864734.4616755864,1.4084357532554228
400,500,3681442.5956272003,2724802.9004757716,2582551.7853326993,1.4255058181351958
1300,400,855518.798991854,878323.965469672,638829.3927599048,1.3391976147118028
2800,600,536697.0690039349,687504.1622135049,434331.7731228417,1.235684566996072
5000,300,197190.47564131935,198079.48145142407,148288.0517849619,1.329779933499111
400,500,3648048.8775981134,2710790.3944385387,2558955.892193711,1.4256005305627828
1300,400,845534.234487154,840852.3933177143,630910.259021729,1.3401814638395875
400,700,5040270.643694802,3737981.2437457494,3535008.829287105,1.4258155741894594
700,400,1592186.5758118238,1237160.6042164976,1115342.0811378367,1.4275320574182278
3700,700,488261.92156728357,685607.747362664,385200.3918167886,1.2675530241919217
400,500,3531562.0703105,2607203.821693003,2454242.936351956,1.4389618965593913
1300,400,793480.6503972242,789819.8485004114,588008.6987224664,1.3494369252039558
700,300,1095362.0777834149,908407.8050586461,780636.9123995359,1.4031645959662233
3700,1000,692628.1360513301,874010.102156373,553222.8585832763,1.2519875585492808
400,500,3557716.4846516387,2791291.249363255,2516604.844986073,1.4136969066636789
