P,n,Paper,Min Time,Time opt,mtsa
1600,100,162451.5891991906,181079.29839623504,126810.89242182547,1.2810539070950582
5000,100,60956.0133360749,66564.64573756901,42511.79157511906,1.4338613141806689
1600,100,152554.92526233845,204129.51103318835,123819.93334503651,1.232070807510686
1300,100,200988.96690457087,199153.73205538045,156074.9445191698,1.2877721502562158
5000,100,84076.79756476133,84906.4345250307,82739.16147748545,1.0161669040801178
1600,100,157547.0097495887,232913.13323894574,127178.99255486489,1.2387817090281092
3600,300,231097.11385129025,295776.99866462516,174494.31468040976,1.3243819105198342
1300,100,190552.87666612183,237724.11962219048,152393.764116968,1.2503981233763952
1600,100,159975.44496507227,229975.24942683172,127223.24965905423,1.2574387574110133
5000,100,62723.40904394652,65653.61581586816,54290.25884700422,1.1553344997066202
1600,100,168517.77298569444,166271.59237232912,130514.89957495821,1.2911765134440467
900,700,1965182.2052210565,1901941.337438389,1583601.610802353,1.2409574427152614
300,700,5953403.379432591,4910791.046839187,4750804.832407059,1.253135750562125
1600,100,173347.93049985575,178689.36475848782,115298.22975654861,1.503474345320641
1300,100,192799.7365458223,259925.9799533477,156527.99083675677,1.2317268976313211
5000,100,78523.73889749826,86349.78372419483,70156.3045836674,1.1192684586721922
1300,800,1568768.1079153845,1607296.9224657898,1256655.4137501998,1.2483677631513606
3600,300,228502.61195199823,336074.163276198,165677.74126313053,1.3791992225985794
1300,700,1367528.5836375887,1469175.6175682521,1096339.5767093212,1.247358585505273
1600,100,165360.16911810293,235252.9585128343,127294.46812348631,1.2990365689551386
2400,300,340948.91692982236,428562.18266493955,261741.47202061463,1.302617098840834
1300,100,205791.5340219356,251368.99488577573,156582.46111883596,1.3142693795427902
500,900,4540983.975836087,3810664.6340536023,3601261.257292789,1.2609426674169497
5000,100,57213.58311350043,60964.76035375681,43958.40781420668,1.3015390219617982
1600,100,154979.12618923368,171928.26979826784,124295.04060131362,1.246864922682971
1600,100,152087.2779932356,189794.94441417535,117931.73480432795,1.2896213071534854
1500,400,653490.6689223085,726932.7665975644,527019.572592095,1.2399741924349745
5000,100,82690.51147462611,79812.10418878273,67742.26274582943,1.2206635580639351
300,700,5917663.259263118,4872800.997474352,4713345.105716139,1.2555124071196133
1600,100,158518.03542307,270807.5826536125,133302.96527932663,1.1891561083499307
3600,300,223412.51653714565,311348.1598633796,175578.49651866077,1.2724366648930783
1300,100,204288.65302909154,195137.3375504333,160633.72255379474,1.2717669103427343
2800,100,88494.85307679576,118047.04936991466,72463.36709818599,1.2212357308333122
900,700,1958332.9818050666,1867530.741955461,1571115.0352387133,1.2464605951069139
5000,100,107700.47019334623,114094.68605318831,96621.71431835281,1.114661139611855
2600,800,776673.0479825266,1037389.3887088775,628327.7068750999,1.2360954952077499
2800,100,98555.33615443241,145497.13646836585,82944.9888369952,1.188201210661622
1300,700,1330147.7020848382,1438849.101220698,1087695.024396032,1.2229050168023279
5000,100,62474.25942212145,68684.19128808334,50459.111537190256,1.2381165168965684
2000,500,619994.5961498221,799225.1359011605,510745.9318064159,1.2139002144510744
1300,100,207885.6791574713,206791.47217675857,141905.51354652137,1.4649584358067909
2800,100,98287.61006545369,169331.30639234095,72673.71003135137,1.3524507008525162
300,700,5943781.874708635,4857828.202320525,4715652.209293709,1.2604368623696423
2800,100,100690.23827656946,177481.460047846,72698.99980517384,1.3850292101185626
3600,300,237912.8366233853,306325.83224345365,165335.53002000254,1.4389698124450458
5000,100,64109.39633926704,61818.64916769659,54138.05797390288,1.184183525204595
2400,300,322662.73165348585,437191.7257091549,248516.61189469582,1.2983547827788995
1300,800,1559355.2512905651,1634022.1249944812,1263572.8269824488,1.234084192056011
1300,100,207714.94130355405,259814.48627520332,156670.1146135216,1.3258108722008106
500,900,4692458.594161636,4005096.798736713,3703102.005698523,1.2671696828606505
2800,100,96383.08468413677,122853.98927093962,74579.94261426183,1.2923459217801216
5000,100,102919.11705660967,106815.13271942097,100419.32952364009,1.0248934895784292
900,700,1966119.1940083988,1910874.2271462306,1571884.0697645696,1.2508041984946614
1300,100,201940.86819836093,192264.9626815999,152978.51150930906,1.3200603549216283
2800,100,108518.63035554302,128093.25385557927,68011.66382795967,1.5955885247866983
3800,1000,648691.368357135,868551.0859826822,538664.362304769,1.204258929589469
2800,100,129391.36605191388,162304.42386929368,96621.71431835281,1.3391541121449202
1500,400,634082.5375374194,702269.0424104277,507521.7860540623,1.2493700860949357
300,700,5788685.600365505,4718132.136613896,4593369.6552796615,1.260226377320174
1300,100,176564.22186062642,198898.48813142758,145146.75052840365,1.2164531497801234
2800,100,95284.78016122057,114629.9337656547,71025.73748646492,1.3415528445498872
3600,300,221974.7993745942,291481.78599380807,168142.81199247512,1.3201563405786756
1300,700,1345537.033584125,1428952.1760780702,1088227.4329139327,1.2364483681331189
2800,100,97663.58240430188,155997.24043971166,67389.56274533026,1.4492389982315095
1300,100,206668.1119432607,274618.5298923944,164065.1880360943,1.259670710265445
1700,700,1043525.0495566779,1185137.782416379,838377.3233659515,1.244696177333484
2800,100,106254.89754270604,208392.9715433891,100921.3549899889,1.0528485032057506
900,700,1916211.3923646247,1811826.9577305196,1531123.218426554,1.2515069782128987
300,700,6075296.87353617,4957381.112306346,4799243.052573373,1.2658864756346468
3600,300,207589.13005534487,293257.799321214,151790.5107443542,1.3676028167858714
500,900,4598978.191794567,3965620.714549379,3635547.2164992155,1.2650030154808634
200,300,3939820.4446903183,3186201.3555993913,3140897.664247376,1.2543612896201701
1300,800,1561886.5299630014,1660485.4332475662,1259379.5782442144,1.240203157923628
200,300,3794190.7677501193,3019869.4670129754,2982199.34273635,1.2722793923858617
2600,800,768200.9177702272,1064367.6180632887,631786.4134912244,1.2159187050655016
2400,300,333181.6075117965,431469.29505029414,263367.7447779912,1.2650812945702812
200,300,3986540.9176409887,3188464.075716272,3160412.937335894,1.2613987465199685
1600,200,314565.93382340303,304292.29470550496,252295.70190541458,1.2468144778040393
1300,700,1308669.1312969376,1395632.2622939786,1060008.3819876143,1.2345837575765781
2000,500,620670.7660995589,764085.8249288921,499251.2670209011,1.2432031866502495
200,300,3798931.0542102763,3014555.25659997,2976039.5403600456,1.2765055714786222
1500,400,653745.390175025,734175.5446005181,527186.328555443,1.2400651435069832
300,700,6008364.8969076555,4891948.490648289,4778074.247090922,1.2574867166548913
3600,300,217355.6372338991,314412.33473652985,166298.11269036902,1.3070240769274046
200,300,3806465.14089458,3066957.625230652,3026570.615864552,1.2576825800600882
200,300,3458147.3486764943,2768085.0422864603,2732229.1933983755,1.2656871381918053
900,700,2000856.7733956487,1929467.6543487974,1599747.6841911243,1.2507327206460912
200,300,3785297.350757586,3005343.970638748,2993366.0284266425,1.2645621400157314
1600,200,341255.07083377644,405863.90126542834,268406.2354106167,1.2714126045235619
300,700,6071339.996470368,4979554.1753878845,4830189.707598883,1.256956841036471
3100,900,712556.331480084,916462.6210574728,580848.5898859337,1.226750557524836
3000,800,692398.0700898422,937889.7858475691,544550.6792917532,1.2715034549041062
3600,300,222549.29737576545,295989.96357693174,168494.74899986334,1.32080850410327
1300,800,1446772.7369858536,1607315.9958408563,1196429.8388371367,1.209241603663142
500,900,4606733.802378864,3981210.9805012457,3628334.9237776804,1.2696550619374776
200,300,3828313.5232486604,3052898.632630103,3032905.48199754,1.262259422844673
1300,700,1374080.2721264304,1505274.3300802927,1107517.627516932,1.2406847872996252
200,300,3803945.6613218333,3038126.2609159816,3022457.3071617936,1.258560593166455
2400,300,320967.5748823995,443313.7974985301,248003.2950300038,1.2942068969025933
200,300,3909501.3683823505,3107638.7244646014,3093696.3199943136,1.2636991365686263
3600,300,220115.7330011594,272694.8435094438,167914.29484232186,1.3108814422730164
1600,200,321972.5115073666,413183.69505260873,253861.92775671073,1.2682977489083351
300,700,5503218.2134988215,4508665.289507228,4380822.611850519,1.2562065851769761
2600,800,785891.4393382526,1071424.5543125367,629689.7891221072,1.2480612722558462
1500,400,643446.2728361309,707700.747520556,520492.9711976571,1.236224710884294
900,700,2007602.7067273215,1850949.8061810997,1592691.4156969741,1.2605095293043813
3800,1000,645823.310238065,910701.5762143095,517198.6471736681,1.2486948946353422
