P,n,Paper,Min Time,Time opt,mtsa
3200,100,96732.95356739449,107426.30855044797,63405.446210912734,1.5256253105706516
3500,100,84438.33627061156,96620.78197039937,57970.693678548785,1.4565693613884896
3500,100,95937.70676175771,123039.80675433828,82739.16147748545,1.1595199304487003
3200,100,98864.02142305985,125449.0848040783,82796.11584299082,1.1940659343312572
4900,200,119181.16292215248,118184.68301114107,82382.2700099313,1.446684619248596
2900,200,195206.12704468818,216743.68439578364,139197.6286374701,1.4023667569300915
2000,100,130622.7516453259,152423.27707101416,101448.71393746037,1.2875742488549466
3000,300,285766.68382453534,369064.53358019795,209393.1776164917,1.3647373189394136
3200,100,94773.11446397558,164797.06970078708,63589.496277432445,1.4903894512781355
3500,100,86968.80833095807,143457.68467106635,58138.96802508109,1.4958780880568745
2900,200,207620.39740052496,276852.19874345924,148086.19884723678,1.4020239496774622
4000,400,264054.308448697,317017.3986282191,197632.33972203563,1.3360885613158353
4900,200,153121.71731711965,157774.9112470765,115155.9162563489,1.3296904084046797
3200,100,111589.76270635099,147612.38449623567,70162.59082707834,1.590445298426528
3500,100,93646.87834555306,138471.84371958944,70156.3045836674,1.3348319712859327
3000,300,295892.31108019664,369587.882292692,198813.28951575665,1.4882924164722204
1200,700,1634706.9822943339,1552606.766908562,1187701.2081017648,1.3763621449093186
3200,100,86099.05006566361,119936.95427861104,65257.449787479105,1.3193750345141952
2000,100,132134.29764823194,183686.53534825568,99055.94667602921,1.333936044045778
2000,300,431806.7379578242,472044.49308542564,314089.7664247376,1.374787669375704
2000,100,138438.81772502454,217727.26146368284,101743.19404389191,1.3606690749781472
2900,200,212187.25362924,287691.0244428767,140061.75324508178,1.5149550017266464
3500,100,80728.04638522348,108514.56576556338,59663.95409140947,1.3530455299952515
1100,500,1248854.8087641308,1236366.2133109046,928628.9669207562,1.3448372312843229
2000,100,142727.16455916566,192779.97228807863,101778.59972724337,1.4023298113912002
2000,100,142712.9948480893,137528.1525990648,104411.91965996657,1.3668266545894
3200,100,100307.45622139552,123605.31296333566,67867.96491352702,1.4779794318158916
3500,100,104020.41894773165,103564.61400121106,67781.74556486742,1.5346376532629078
4900,200,179279.75010732465,179164.0912857329,137320.72161632078,1.3055549664837836
