P,n,Paper,Min Time,Time opt,mtsa
600,100,453246.49141160946,367428.2105799661,338162.37979153456,1.340322042005442
600,100,437721.4597680466,391375.57170638867,330186.4889200974,1.3256795006956563
4600,100,64396.63586365823,69977.57279527101,44108.13649454799,1.459971809772966
600,100,443756.6634226698,417559.3026551699,339143.98014630633,1.308460976459714
600,100,451774.785246342,412044.69437784504,339261.99909081124,1.3316398136456602
4600,100,87784.21897422483,88472.28664015561,82739.16147748545,1.060975448707106
600,100,470042.8309085535,364764.28703557694,348039.73219988856,1.3505435943692639
3000,200,170744.99440852457,191038.23936168058,134557.70768288776,1.268935071418721
600,100,425813.1465615729,356111.3948017407,307461.94601746293,1.3849295890990945
1100,500,1206596.5206576653,1210056.6306472328,928628.9669207562,1.2993311253886712
900,500,1488825.0499909292,1401161.6483407938,1134990.9595698132,1.3117505804233252
4600,100,60505.73565114274,72321.6803599598,54290.25884700422,1.1144860410714639
600,100,454537.20509938576,403136.11609319283,339451.91499596345,1.3390326730217175
1800,400,558144.165425386,650813.0158791312,439182.9771600792,1.2708693060795622
600,100,457619.86138157576,349162.47519597894,331453.44160350296,1.380645979018066
4600,100,83391.69668538052,85373.2775654128,70156.3045836674,1.1886557762735177
3000,200,189006.79642627193,268708.67456223594,143149.99221899555,1.320340947955646
600,100,420918.62801548064,354534.8760673568,314484.62614487455,1.338439443528075
900,500,1475107.5768212937,1306444.8752361152,1109447.260046447,1.3295878316555023
4600,100,62082.87688594064,71932.41915379303,45396.48680868112,1.3675700753580915
600,100,484689.77043647517,421637.44694088976,355474.57407820434,1.3635005307857644
1100,500,1185920.8447478532,1153536.8123267037,907729.5764016383,1.3064693225586
800,800,2677074.1139134853,2378257.733521031,2042065.0473440746,1.310964171976455
4300,200,116196.69957610982,126209.47161969106,93877.47047643333,1.2377485139555335
4600,100,85506.12406717904,86362.80391788846,67742.26274582943,1.2622271622074397
3000,200,202013.32644054515,304617.12594088307,137411.27820326833,1.4701364333552953
1800,400,520463.8401741715,628435.4329864862,422934.82171171857,1.2306005877400437
2500,100,104556.70840469695,136033.36627096272,81158.9711499683,1.2882951437555008
700,400,1503671.046474985,1275598.8513789966,1129327.6555544892,1.331474562833314
4600,100,112221.13710698474,127275.6986748561,96621.71431835281,1.1614484166285268
1700,400,599687.6609309261,671012.8440165626,465017.26993420144,1.289602988327251
900,500,1447150.9024376054,1290632.9071878204,1085508.969451346,1.333154255896242
2500,100,106281.8068260168,167405.57532537603,83088.51270910182,1.2791395989734005
4600,100,62793.94124025905,65991.38777747034,50459.111537190256,1.2444519795791007
3000,800,694424.7723619469,918631.1309910029,544550.6792917532,1.275225243066671
3000,200,194576.64227901283,312428.9005475549,154226.969212619,1.2616252739218867
2500,100,110344.33393713916,195511.65288413383,81394.55523511353,1.3556721775603084
1100,500,1166046.3517967765,1075663.1111183593,888143.702278374,1.3129027980556445
