P,n,Paper,Min Time,Time opt,mtsa
200,300,4842129.279183154,3186201.355599391,3140897.664247376,1.5416386640993693
4600,100,69154.61091295055,74228.28624358277,44108.13649454799,1.5678424982088837
200,300,4594111.233694615,3019869.4670129744,2982199.34273635,1.5405111146859947
2500,200,217427.53998293253,251828.7709511744,161469.24921946533,1.3465569514564966
4000,200,137656.1674415544,148095.39470814142,100918.28076216583,1.3640359942909528
200,300,4869556.351234441,3188464.075716273,3160412.937335894,1.540797499499951
4600,100,84382.43016410577,85333.44504922933,82739.16147748545,1.0198608332170187
200,300,4585843.627467852,3014555.256599969,2976039.5403600456,1.5409216058040176
2500,200,240176.86119856322,307297.9730689749,171779.99066279465,1.3981655271482236
200,300,4665830.0224948805,3066957.625230652,3026570.615864552,1.5416227191388585
4600,100,62721.226454074385,70257.53899809717,54290.25884700422,1.1552942974692668
2400,100,118980.85840549352,122959.42842150555,84540.59494788364,1.4073813707940086
200,300,4210049.848756204,2768085.0422864603,2732229.1933983755,1.5408845857179718
4600,100,87846.07353526309,90867.55808377951,70156.3045836674,1.252147958142509
4000,200,164690.82041575515,192432.3199318851,115155.9162563489,1.4301550955413918
200,300,4605431.043530444,3005343.9706387483,2993366.0284266425,1.538545904441605
2500,200,240114.749930186,330038.782673029,162471.63376429485,1.4778872124750813
200,300,4666008.433842372,3052898.6326301033,3032905.48199754,1.5384615384615392
1900,600,890039.1891540557,968023.7577322958,640067.87618103,1.3905387573338026
4600,100,68565.53233275711,69527.88938945015,45396.48680868112,1.5103708932746178
200,300,4652489.104154464,3038126.2609159825,3022457.3071617936,1.5393068061309803
2500,200,225406.92554222682,377443.7647972756,164348.1497892277,1.3715209196532205
200,300,4760097.982265589,3107638.724464602,3093696.3199943136,1.5386442268109684
4600,100,85515.8782666955,87601.05422092389,67742.26274582943,1.2623711520761136
4000,200,188285.4667151585,217393.80274497558,137320.72161632078,1.371136595402077
4700,600,351493.2085879675,351500.6556224299,258750.843562544,1.3584234306196812
2400,100,121282.72572193285,168738.57509049436,83145.65632235991,1.4586778322094613
4600,100,117104.18279705086,130044.2680797574,96621.71431835281,1.2119861836772183
2500,200,218616.05657663982,284931.46210933285,142294.2156230297,1.5363664335857778
4100,200,144453.00527686608,141726.39441317032,98456.85928016178,1.4671705590955422
4000,200,180422.171713154,223639.4205304479,153927.2635835206,1.172126155645308
4600,100,71949.13352779865,68693.90775667067,50459.111537190256,1.4258898212024491
2500,200,225088.89279839938,264994.7230269454,154642.8103987392,1.4555406243459896
1900,600,875175.9223864371,1030685.3840371924,643760.0818337501,1.3594752875846217
3700,800,599473.3552140367,733500.8268733207,441527.5778041242,1.357725735265357
3400,800,657350.6664034026,825340.4276355131,480485.8934927234,1.3680956617165654
4600,100,69277.70950249874,66308.88869147778,54138.05797390288,1.2796489585181257
2400,100,125829.18325916141,178025.74290465142,84785.99503657658,1.484079808285305
2500,200,219277.3323871525,240534.89228253093,157953.87292920327,1.3882365042447242
4000,200,152669.7653089309,175826.80244498973,112828.85828240226,1.3531091923912746
4600,100,107014.2619185655,106853.07553092093,100419.32952364009,1.0656739337556809
2500,200,243554.2790553443,326412.61199300573,173326.33174509287,1.4051776011364163
1200,600,1478498.6386187447,1282153.7539600981,1013440.8039532973,1.4588899843496717
4000,200,149547.73966515745,172833.7478771318,96651.75649921202,1.5472842406788199
4700,600,373502.5611253622,370447.97567458224,260243.43733704792,1.4352045336752506
1900,600,854903.3484900146,1044014.468536721,609525.0055537059,1.4025730539363215
2500,200,225195.19347221477,248206.4368629035,160442.84885320815,1.4035851088523716
2400,100,138501.04007186717,193468.14478811572,84815.49977270281,1.6329685074430538
4000,200,136486.3304215065,157685.24061538358,98721.17058075205,1.3825436795227553
2500,200,239413.18124603093,321379.1155112025,170161.14127553493,1.406979169576437
4100,200,163251.06545730328,173729.46236809652,115155.9162563489,1.417652438228963
3200,100,92188.19792656226,112419.50400307281,63405.446210912734,1.453947624939129
4000,200,182877.84952018908,199285.6807533976,115640.3076979828,1.5814368982639706
3200,100,97512.01525161273,134181.55244752768,82796.11584299082,1.1777365913701576
3100,1000,902926.3898177735,1083542.2856198414,660298.2505671362,1.3674523430014267
3200,100,88060.30626768224,174213.95051462812,63589.496277432445,1.3848247182755928
1900,600,913800.0220712145,1069859.97089364,659844.3710632742,1.3848720427798995
3400,800,645754.1818252926,813433.3528505338,483130.7867874069,1.3366032542021489
3200,100,108675.8819289876,143588.4992595688,70162.59082707834,1.5489148939329869
3700,800,592156.6440922959,752663.7330229137,443958.0202911307,1.333812245815454
4000,200,139750.35468084883,168516.14552120768,100276.7805332551,1.3936462054094665
4700,600,385110.6634538906,376535.0060737105,277514.5116622374,1.3877136051271017
2400,100,114062.74843790135,139219.57043431548,87009.93304997214,1.310916402755902
3200,100,89715.2785741456,108561.83188126503,65257.449787479105,1.3747898342076985
3200,100,108353.67098233044,123639.49064392215,67867.96491352702,1.596536320492116
4000,200,170799.8662375523,199505.92249777057,124828.15119872103,1.3682800281616467
3200,100,127716.98151448322,156253.07893156196,96621.71431835281,1.321824834256993
2400,100,136358.210447575,134417.65577006803,76865.48650436573,1.7739848747308749
4100,200,195640.88939127015,203570.0532957678,137320.72161632078,1.4247004173040838
1900,600,928101.8302518069,950745.7637629673,660124.7435460263,1.4059491623753932
3200,100,87325.05312739788,106632.7498415608,62147.52030065681,1.405125300332779
3200,100,87397.56929117635,114649.12619309536,58965.867402163974,1.4821721979446192
2400,100,153033.38189651674,181163.24548804542,96624.49385290666,1.5837949136321732
4000,1000,684094.4394353419,794166.4441556869,511731.1441895306,1.3368239303058187
3200,100,109764.03295165129,171803.41342036345,100646.97137508189,1.090584559594871
1200,600,1485514.7699068238,1314109.1716659141,1019286.7962367709,1.45740607588696
1300,900,2012612.8039846262,1774497.6309772471,1385100.4835741497,1.4530446186772148
4700,600,417224.74885490094,408165.85896767455,314954.4837664354,1.3247144281467265
2400,100,115551.45423911857,135755.12898317314,82863.36040087574,1.394481875706037
4100,200,172182.03980557702,173829.4439455475,153927.2635835206,1.1185935213624545
1900,600,915297.0916986936,945793.1485454354,647389.4494381137,1.4138276311007292
3400,800,663580.2798884013,809279.5868662309,481527.48579925846,1.3780735253086631
3700,800,606371.4827946736,714441.2831771859,442484.71668039967,1.3703783654806931
1500,900,1732908.033350663,1640241.6635594736,1200420.4190975963,1.4435842691291096
3100,1000,859123.1741062409,1159662.2181653637,633985.438470948,1.3551149947201975
2400,100,115328.24411324065,176177.037767033,78621.15653621864,1.4668856220667785
1800,900,1418909.7270260963,1439283.980730315,1000350.3492479969,1.4184127871727612
2700,800,855649.9418826291,1018220.9228250614,605056.3103241703,1.4141658012362495
