P,n,Paper,Min Time,Time opt,mtsa
200,400,4409981.203762974,3975616.416267131,3952646.7944407123,1.1157033332615223
300,300,2393902.721101112,2168837.2285828507,2093931.776164917,1.1432572676678123
2000,200,272761.7534310017,260395.9405345054,201836.56152433166,1.3513991289339315
300,300,2256361.336011241,2045412.3608653706,1988132.8951575665,1.1349147441335488
200,400,4248726.276477197,3831634.558598179,3806413.395405467,1.1162020083277409
1700,300,490420.99490708206,528376.32068893,369517.37226439716,1.327193338439785
300,300,2390344.121220606,2164790.6342448876,2106941.9582239296,1.1345087660770556
1100,500,1276826.2576059555,1209441.0402059057,928628.9669207562,1.374958463593687
2800,200,199923.91338277695,208366.5225485542,144168.97251737976,1.3867332886670594
200,400,4423049.578248119,3991934.317728012,3953897.464165822,1.1186556096444642
2000,200,322551.6289813749,346408.76769632066,214724.98832849332,1.50216158581378
300,300,2268882.6099937125,2056614.6044221895,1984026.3602400303,1.1435748311928777
200,400,4356058.039642605,3924999.4225352113,3903697.2839824287,1.1158800805370575
300,300,2280007.300830152,2066034.745391742,2017713.7439097015,1.1299954256207856
1700,300,480940.17436334956,515278.85426787916,350846.9814983941,1.3707975263442616
2800,200,228615.87976480764,283284.68082262774,153374.9916632095,1.49056816424686
2000,200,290572.73873066384,368559.695142555,203089.54220536858,1.4307617003579158
300,300,2071923.6519437956,1879180.1437012698,1821486.1289322504,1.1374907659375648
200,400,4660833.859018465,4207359.125093339,4152391.0529393815,1.1224457907737684
1100,500,1201429.6771424923,1141824.382743177,907729.5764016383,1.3235546228482722
300,300,2252446.6012466163,2041184.6896542544,1995577.3522844282,1.1287192644615545
2000,200,310114.42710108985,424186.857887399,205435.18723653464,1.5095487354073833
1700,300,530104.0679621608,555833.7587323803,371813.2867453993,1.4257265322665884
2800,200,227787.53105702158,295051.9241729437,145063.9587181204,1.5702558586564197
200,400,4574543.390699283,4124116.393145309,4100916.683641238,1.1154928869799685
300,300,2287125.5603176956,2070685.0761116133,2021936.98799836,1.1311557055899462
200,400,4276059.980480788,3857239.723873099,3822056.541696031,1.1187851183863684
2000,200,268808.6251995884,330944.0183398682,177867.76952878715,1.5112834996004314
300,300,2266589.8700418007,2048834.9276284247,2014971.5381078625,1.1248743851589178
1400,900,1789850.2278063525,1715853.5569550246,1286164.7347474247,1.3916181803552878
300,300,2326333.577713854,2105927.60501031,2062464.2133295424,1.127938881401648
200,400,4336416.3716959,3915981.6343225464,3877971.048427521,1.1182178302889276
1700,300,485482.0500872663,531738.2458588273,350122.2988658877,1.3866070560482278
1100,500,1164834.1656622025,1105814.7758134638,888143.702278374,1.3115379444497872
2800,200,260020.26778046117,336848.67620699166,154364.66132239698,1.684454625514308
2000,200,306718.17983283044,305586.7947639092,193303.51299842403,1.5867180842974697
200,400,4472971.391472805,4036545.7679688516,3996346.843569554,1.1192650604564462
2000,200,282398.1602937459,288438.6315760699,197442.3411615041,1.4302816641682221
200,400,4664129.451230593,4206109.503038371,4174576.9585997975,1.1172699647139808
2800,200,222816.84164492195,280343.597637227,127048.40680627653,1.7537948506876846
1700,300,514048.79787833395,559239.2873746383,356067.1312781826,1.4436850602666997
1100,500,1369031.2909990363,1303823.0107688662,947977.8668209653,1.4441595515199839
2300,1000,1267863.313684747,1460033.6367533854,889967.2072861401,1.4246180121073908
2000,200,309465.71366953175,361871.2810921494,216657.9146813661,1.428360990756585
2800,200,233295.6609962961,265095.3470785054,138073.93785601715,1.6896429885238422
1400,400,799002.4630901577,775745.0430341671,564663.8277772446,1.4150055728474213
1700,400,660761.3876168813,709435.9203650482,465017.26993420144,1.4209394582493184
1700,300,442301.2655487848,492701.39739389025,321438.728635103,1.3760048996799166
2000,200,281793.9879857855,296936.3025816951,200553.5610665102,1.405080949384555
3500,200,167817.30346615845,181526.87015566748,115335.1780139038,1.455040052445472
1500,500,964173.3454568398,943046.683805868,680994.5757418879,1.4158311678275142
2800,200,218381.13481945824,221148.68072330288,141030.24368678863,1.5484702366710557
900,900,2546734.0723851733,2366182.469842976,2000700.6984959939,1.2729210692532142
1100,500,1241311.1763772736,1164276.510173443,902676.7584433239,1.3751447179363836
2000,200,308908.4683750812,362219.9057944874,212701.42659441868,1.4523102798182501
1700,300,499685.44201280695,491118.3756362334,352160.7092266638,1.4189130954163052
2800,200,256775.37957990097,286467.79274310387,154755.6533438329,1.6592310137414026
1400,900,1842598.1323552737,1846682.0383398756,1322536.4306066153,1.3932305301488888
1100,500,1174077.0816932605,1116533.2138008683,895582.4311491157,1.31096484350057
1500,500,874121.8531532657,920615.7965950506,665668.3560278681,1.3131491759188725
1700,300,526888.8074026122,522579.50817814906,356812.4096467694,1.4766549401244533
2600,300,336008.7355792397,411912.2523636713,241607.51263441352,1.3907213890640424
2800,200,209262.3770904291,213661.58834381253,143252.54361893586,1.4607934477385973
1700,300,489375.1891674368,498854.3874547456,355583.2126072699,1.376260666467221
2800,200,235948.61562618986,310970.6335811791,151929.59042458478,1.553012911881117
2600,300,359474.6503698502,398202.5019522235,229399.94944125766,1.5670214890866867
900,900,2725948.5532748266,2538489.413758114,2057278.892054735,1.325026258618854
1100,500,1237370.6484983116,1190521.7799844665,939109.7401209815,1.3175996325401826
1500,500,901221.8345723578,917743.459836291,651305.3816708076,1.3837162411593071
4600,100,70699.69193761893,70699.69193761893,44108.13649454799,1.602871886150933
1700,300,509897.9167829531,526204.3998554735,363964.2729405075,1.4009559582962128
4600,100,89581.67174520671,89581.67174520671,82739.16147748545,1.0826997777779415
3000,400,395113.7598849304,458701.1056183607,263509.7862960475,1.4994272715208714
2600,300,371103.7313340976,444260.78221041895,243108.68748737648,1.5264930890360195
1100,500,1263285.723729738,1179719.0477454537,930529.4153431677,1.3575989140159035
4600,100,64277.29142473186,64277.29142473186,54290.25884700422,1.1839562527390444
1500,500,1047234.9516706809,1060781.6321807469,695183.7690020413,1.5064145602450132
2300,1000,1260884.813419368,1447153.6744061129,854502.1127217124,1.4755783451526736
1300,400,868728.9332985413,817291.9520162058,608099.5068370326,1.4285966746086443
4600,100,87749.27242236343,87749.27242236343,70156.3045836674,1.2507681660700203
1400,900,1758101.744144437,1817026.5081373097,1298409.7201782912,1.354042346435163
2600,300,343130.1924188364,426503.55349066877,228926.11848923427,1.4988686947705043
4600,100,65404.602635954405,65404.602635954405,45396.48680868112,1.4407415030065092
1100,500,1236681.0463398173,1163065.2863443997,892451.9768552567,1.3857115883114792
3500,200,210495.5650187151,258127.33378862514,122699.99333056761,1.7155303704998281
900,900,2614620.906701745,2435228.0973025165,2019748.4536106754,1.2945279903681197
1300,400,800805.5582644661,780397.8613831436,585602.0608316103,1.3674910179230695
1700,400,635537.7582435573,638547.7897992573,447813.3406359373,1.4192023786987533
1500,500,967392.0197896165,961234.2338506407,661962.9561917708,1.4613990265481906
4600,100,86563.56288456671,86563.56288456671,67742.26274582943,1.2778368979104704
