P,n,Paper,Min Time,Time opt,mtsa
4800,100,89489.71549038512,88725.2813944623,67742.26274582943,1.321032275319067
3100,200,198556.32258861503,337978.06798026373,154172.62620376144,1.2878831182793378
1700,200,354130.5794001741,318545.38067239337,227415.89764520474,1.5571935958173821
3400,100,123480.8268817126,175020.79271512487,96621.71431835281,1.2779821570424985
1500,800,1543088.0184565415,1532782.9883357955,1089101.3585835064,1.4168451873602412
4800,100,108679.1269408305,109598.84656110231,96621.71431835281,1.12478988504334
1200,500,1138466.5952131194,1018453.7393712202,814131.7270885095,1.398381315127582
1700,200,336100.7669361038,305672.62204502407,232285.10724882834,1.4469320522390017
3400,100,86027.60571671947,91195.61794345305,58491.78381238288,1.4707639280186764
900,400,1305428.1664377416,1154958.3037864922,922753.5673198625,1.4147094226136208
3100,200,179078.8406585026,248298.55951419324,114753.3996959917,1.5605536840993284
2300,100,134385.20066112516,205219.2134814802,88472.34264686253,1.5189515349166673
4800,100,64578.434368221984,66388.79540652846,50459.111537190256,1.2798171113382617
3400,100,94403.08154280049,122581.2437194377,55497.28696674257,1.7010395769323408
1700,200,363482.59994449886,390295.5166715969,254891.66433101892,1.4260278024331807
2600,400,411670.0789433109,532193.5930961354,304145.9587819863,1.3535280251361108
3100,200,186607.72389867553,221751.26279331485,124711.94386995098,1.4963099612437216
900,400,1273296.091792168,1069966.3152971922,911314.8185869418,1.3972077111250139
4800,100,65891.12704609736,65620.61095520701,54138.05797390288,1.2170943973989612
3400,100,105761.59900430709,165980.86091346174,100533.9898865908,1.0519984248472918
1200,500,1180918.9896735237,1236048.4386133228,868979.7112525515,1.3589718774576929
1500,500,950229.5551389237,991807.6439839671,680994.5757418879,1.3953555417144494
1700,200,335261.5088613609,313881.7567134876,235945.36596060023,1.42092855901796
2800,1000,994694.7033004266,1193794.5896321645,731044.4916993293,1.3606486535289206
600,400,1899784.6065227916,1453963.910964167,1317548.9314802375,1.441908198725056
2300,100,128343.633199995,196068.4954346588,88503.13019760294,1.4501592532765708
4800,100,103056.23158068665,102862.46198305929,100419.32952364009,1.0262589092115557
3100,200,182191.6720190591,200184.32751999638,127382.15558806715,1.4302762516300702
4600,500,311514.0515429712,318656.83581594966,217065.76826995699,1.4351136709660837
1700,200,349697.59850050596,403500.61535207275,250236.97246402196,1.3974657503929961
900,400,1218105.6931105992,1037825.0643366849,849345.8981546736,1.4341691597700175
2600,400,432780.27357838437,512774.0420188703,300284.4064601868,1.441234590500671
600,400,1812748.3929711361,1413179.7906128007,1268804.4651351557,1.4287058745320844
1100,300,810996.2809575624,690338.2400149177,571072.302590432,1.4201289001039186
1200,500,1149738.4586398648,1098554.8872645572,827453.6952397135,1.3894897868656992
3100,200,224857.31623175569,259782.29593815558,139779.29979442974,1.6086596267290527
900,400,1222927.8712351208,1051813.9711527764,861771.3440950047,1.4190862571781
1500,800,1516832.2935931457,1509567.428720728,1095096.4500514558,1.3851129674668141
600,400,1881970.3217266055,1450895.3972802865,1317965.8213886074,1.4279356043874973
2300,100,127542.91536674545,127231.8183961271,90792.97361736224,1.4047663633560687
3800,300,240179.73427156592,268492.6699139696,165310.40338144082,1.4529015074590919
1100,300,763274.212526938,701693.7152843956,542218.0623157,1.4076886507010729
3100,200,186037.10621093964,205020.33168346886,129389.39423645819,1.4378080004838585
900,400,1241216.1562625128,1057722.693268782,888077.0763487899,1.3976446294116802
600,400,1865148.3574252878,1418390.325097141,1301232.4279941428,1.4333706394793932
2600,400,435827.37723110634,549218.1205313895,319414.6963799524,1.364456245033503
1100,300,823526.3162174718,727199.2873250892,574620.5340610717,1.4331654847021982
1200,500,1162976.7046766868,1083686.3240293348,820950.5618866894,1.4166220947628818
3100,200,204415.58130949832,269635.46067157236,137226.72683510883,1.4896193039357661
900,400,1329009.1415457493,1144790.426505503,927683.7685777327,1.4326101054708587
600,400,1971628.5701208867,1600171.1364722045,1384130.3509797938,1.424452956128891
3800,300,235501.67063415988,288130.93806999095,156957.8601440184,1.5004133620200526
4600,500,303182.66827332735,307297.8716050869,212382.18967526336,1.4275333950407976
2300,100,130878.61141940246,145210.47343273964,80207.4641784686,1.6317510191842761
1100,300,750486.6060940514,714699.1891582676,541098.098247281,1.3869695874463785
600,400,1976274.0078848694,1505859.315119945,1366972.2278804127,1.4457309136040184
3000,600,537394.3386236918,666531.9072972813,405376.3215813189,1.325667805478594
2600,400,441738.0548467097,525967.1101305941,315455.1295108645,1.4003197714098226
1200,500,1212453.160227523,1134303.0457686656,860850.5951108997,1.4084362223985312
1500,800,1517564.9419996375,1519590.2137967749,1091462.301144986,1.3903961139176804
600,400,1811289.168852499,1410381.6548714316,1274018.8472320104,1.4217130090247767
1100,300,766421.9143433206,667926.5154210003,550285.5665208277,1.3927712463712465
2300,100,151785.21674543517,178893.35463634008,96672.95443360659,1.5700897695195484
3800,300,238422.875798008,293627.0627249485,166337.52301767864,1.4333679585493646
600,400,1864880.6146726557,1451888.5976834516,1292657.016142507,1.4426724114628289
1100,300,697104.5040031293,648896.1798202061,496768.9442542501,1.4032771413471168
1200,500,1172535.9732450696,1124962.020264581,852985.2973979037,1.3746262412986243
600,400,1893058.24545938,1497090.2189257895,1332115.6145231847,1.4210915515294655
1100,300,777194.932798759,664881.209073639,544248.3688048441,1.4280151808363886
1500,500,955291.526846326,947331.9516313727,665668.3560278681,1.4350862831255462
2600,400,410019.3163842909,509379.7550210613,294004.3493612332,1.3946028937160861
2800,1000,949516.5432230653,1220167.4417052492,701912.4497356924,1.3527563780648273
600,900,4301608.371685415,3257999.702939366,3001051.047743991,1.4333672780804925
2300,100,123853.32087451157,139116.70034246327,86466.11520091382,1.4323914123668484
1900,800,1208278.958037357,1264080.151566986,859816.8620396103,1.4052747874368783
3800,300,243977.1450790105,275680.51292497746,156633.66001894977,1.5576290884698332
600,400,2011491.5649832962,1563095.0632503366,1391525.6528665992,1.4455296320549622
1100,300,773647.8582847387,691979.6281189166,551437.3603631891,1.402965982890961
4600,500,339405.6555639005,348585.82423652604,237834.46181356232,1.42706676305791
1500,800,1445233.9336474992,1435861.8268532057,1036905.8603255186,1.393794739663052
1200,500,1149922.352474056,1067802.5166190316,818080.9787839853,1.4056338948050442
1100,300,772662.5161792813,673542.5673572217,549537.6922112352,1.4060227844795037
2600,400,406131.7887421853,568925.1484948634,298305.46526365547,1.361462782397326
5000,700,394292.8969894066,393596.76611013844,285048.28994442354,1.38324947350599
2300,100,115950.60499233482,147965.5142767605,82039.46768996728,1.413351503333981
1100,300,792409.4596929145,718331.6791905143,562490.2399989661,1.408752371764479
3800,300,239251.87097934022,278938.0855462834,159293.19030866065,1.50195918931465
1200,500,1168617.91785276,1262761.6876071077,838868.2816620243,1.393088692705621
2600,400,416241.9120234607,517361.6444626594,307411.29565919645,1.3540228283768614
2300,100,125459.67472055824,236375.34972600013,101398.54388547938,1.237292666275896
4600,500,301367.1769737604,299006.8371574218,215857.4857147079,1.3961395685487972
1500,800,1457664.380510722,1445112.6402162493,1047139.8979693472,1.3920435878123631
5000,1000,539596.7565763006,537417.9438548657,409384.9153516244,1.3180670228477667
3800,300,231767.94222950898,267275.6959719738,144870.0706401176,1.5998331553607148
2600,400,447250.93876072665,574850.6338037926,321121.30450767674,1.3927787801137144
3800,300,230200.33463032916,297714.50709060667,157545.5804435075,1.4611665651444543
3100,100,99797.46535384332,116570.45583973013,65450.783185458306,1.5247711409512372
2800,1000,939705.5225763129,1242600.186964896,704862.1072250084,1.3331763942820904
3800,900,623808.5919693491,734126.6348435017,473850.1654332617,1.3164680261301036
5000,700,385080.6158199642,383953.89836844587,282800.7063429684,1.3616678006205374
1300,1000,2223640.8922870164,2064962.032568313,1574557.3667370172,1.4122323767060367
3100,100,98887.30405719398,141173.39964643458,82829.73232550794,1.1938624124557384
1500,500,915785.4184306238,883678.0185168092,651305.3816708076,1.406076848438347
3100,100,95707.94794671956,168959.18168315175,65640.770350898,1.4580564401528269
3800,300,225115.675998145,256048.303655009,159626.60431566,1.410264140888326
4600,500,301444.5052886993,308304.4217803802,214161.01614435375,1.4075601186236093
4500,800,514228.8268239609,522480.5247924231,363033.78619450214,1.4164764999267951
1500,800,1491426.3637784503,1574020.4351050681,1071427.358158738,1.391999515806173
3100,100,101201.75359230068,167405.51950504584,70216.21405692393,1.4412875281235888
4200,800,543475.6248927605,570452.6758392063,388964.77092268085,1.3972361137065383
3100,100,95600.36529525126,112629.4412924146,67362.52881288166,1.4191920490516043
3100,100,106912.8911809716,120010.38231591338,67900.41305549568,1.5745543564453817
3800,300,222277.40423044705,275801.4012878119,159076.7003769365,1.3972970504401638
3100,100,123949.15073912227,161275.24045350443,96621.71431835281,1.2828291405669952
3000,600,537319.882370782,712609.0297417835,407714.71849470836,1.3178819846253742
3100,100,91044.20160412324,109538.03123113814,64152.27902003284,1.4191888892317117
1800,400,618746.4080721725,657805.6785741053,439182.9771600792,1.4088579026291443
4600,500,320170.0745359685,320090.6565684562,224569.72046371296,1.4257045601466252
3100,100,91117.10932499752,129589.15762300405,60867.99215707249,1.4969626251161017
1500,800,1510654.2477001236,1489364.5693613642,1067057.608011531,1.4157194853942685
3800,300,224478.67424942655,264291.6371815204,162826.12210496387,1.3786404254270646
1300,1000,2132118.8239982757,2158680.4381070705,1511811.4301999528,1.410307384510435
3100,100,115262.1867193889,187402.13415132632,100708.92896554476,1.1445081176349636
200,100,1455020.521982872,1025215.9451056281,1014487.1393746038,1.4342424516882903
5000,700,389211.69337215787,384902.392995943,282939.1325576225,1.3756022005647883
200,100,1427179.4893831694,1020213.1882779833,990559.4667602922,1.4407812324997304
200,100,1463166.227142684,1039707.8625442226,1017431.9404389191,1.4380973989390144
200,100,1461311.166451888,1039419.3832380223,1017785.9972724338,1.4357744853712449
3800,900,680008.9581139977,808843.8406957624,487250.2639077004,1.3956051099087994
600,900,4450704.136002735,3447450.3840368465,3085918.3380821026,1.4422624478030894
200,100,1491962.6334614998,1045505.997237819,1044119.1965996657,1.4289198381950117
5000,1000,532581.2086123647,545570.2491985728,393070.97185198776,1.3549237841274884
200,100,1321914.091498972,938071.1030329625,922385.8380523889,1.4331465607604992
200,100,1464088.122257396,1037835.824240614,1018355.7449878906,1.4376981025180016
200,100,1420960.2173244758,994447.0011055407,994360.324810509,1.429019422708023
200,100,1347791.4635190612,949031.0021073675,943453.8784346236,1.4285716496871195
2800,1000,946626.0664594617,1236212.6901159098,690193.3764235111,1.3715374542780319
200,100,1530709.0112503897,1095932.90297713,1066423.722234613,1.4353666177294901
1500,500,961387.9765268852,1073364.33242667,695183.7690020413,1.3829263849283888
4200,800,510388.9787191454,517446.0960205037,391105.87501837703,1.3049892914422816
4600,500,304598.4856158739,299476.4470173434,222517.90366901836,1.3688718102833888
700,900,3672908.633459868,2880234.896522546,2572329.4694948494,1.4278531101932088
4300,200,134953.16533498047,137508.0186031694,93877.47047643333,1.4375458206328497
1500,800,1518915.387515548,1509375.6385412891,1092902.44475554,1.3897996063640414
1300,1000,2115803.842678158,2098851.908521328,1518164.5386384798,1.3936591119271255
1900,800,1169318.6696262187,1263414.9720725243,864549.8289879913,1.3525173800508157
4300,200,169008.7565995852,171141.12710628286,115155.9162563489,1.4676515292827366
5000,700,388631.88639810815,372860.23419747694,275602.1793167797,1.410119061327926
1800,400,591594.3418502478,639569.206312361,422934.82171171857,1.3987837167342327
4600,500,303073.8455185777,305027.7493938065,213412.42924799616,1.4201321197013808
4300,200,177595.49890328877,174920.48794473908,137320.72161632078,1.293289875067051
700,900,3761807.6744307354,2999446.296436844,2645072.8612132305,1.4221943484404758
3800,900,627563.5412426096,805274.0423205273,478361.4758551599,1.311902343558756
4300,200,178569.76444480784,183472.43173911492,153927.2635835206,1.160091853045359
1500,800,1486286.8171050139,1465329.771566297,1063715.965358084,1.3972591044120295
2800,1000,996602.5148880818,1370853.0906105044,720560.9647498939,1.3830925676552597
4200,800,533475.6146899038,562787.281994313,389807.9646946378,1.3685600680525096
4300,200,142429.1710592898,145065.57114310685,112828.85828240226,1.2623470025975105
5000,1000,515266.34754629276,515937.8269606803,394722.78004600474,1.305387916770952
1300,1000,2060036.244459455,1991741.0925653283,1486570.34921987,1.3857643841346163
4600,500,356759.5176720057,365162.6839988512,288145.1780149138,1.2381241988146008
700,900,3682998.480991028,2989823.0003629187,2596819.4403565824,1.418272839364333
4300,200,142234.03892485314,150655.92361662321,89908.61069694141,1.581984615514605
5000,700,382675.74543232477,382076.0872591211,287954.5831544023,1.3289447983091576
1500,500,932468.7493160014,979550.1765648641,661962.9561917708,1.4086418893897517
4300,200,130404.34360296917,136238.03263311659,91833.64705186237,1.4200061501349748
1500,800,1515513.6634346019,1430406.6200233886,1077381.0639859764,1.4066644700693647
3000,600,541857.8695279757,783108.480709067,386032.50351734704,1.403658667575453
4300,200,165560.025886805,177404.6170436085,115640.3076979828,1.4316809526242118
700,900,3685276.9747383534,2978357.0110026156,2591667.802698343,1.421971199743033
800,1000,3601675.557724663,2991804.248684891,2558655.7209476526,1.4076436811087292
1800,400,606256.1160370943,647073.1597804991,439321.9404628691,1.3799814218209623
4300,200,130459.28887546969,143144.1737592207,93280.7260774466,1.398566395882848
3800,900,638592.9927279894,753474.7020908581,477412.48997074744,1.3376126644007953
1300,1000,2164481.186365723,2096062.3476397006,1551977.462538233,1.3946601923108797
4200,800,493823.6257634122,534412.7147189081,370323.5215448281,1.3334924654620792
600,900,4337652.938872732,3372323.448764942,3029622.680416013,1.4317469191500463
4300,200,153778.0349147168,170647.76952048854,124828.15119872103,1.2319179082441811
4600,600,370524.74219660746,374374.95887340704,264375.86190086015,1.4015074581035416
5000,100,63954.77345308491,61526.927670253666,42511.79157511906,1.504400804658532
2800,1000,973810.1984457811,1194537.547611212,719712.0080616948,1.353055371506744
5000,700,380113.0189679069,376074.5918678208,286684.4548254553,1.3258933736024665
700,900,3606095.4089222937,2841762.914038382,2545969.6882529985,1.4163936929652667
5000,100,83450.76577149327,83450.76577149327,82739.16147748545,1.0086005741573953
800,1000,3469675.291903439,3016510.994584601,2456693.5740749235,1.412335396045458
5000,1000,551481.4529317203,546052.361415959,386508.2907971662,1.426829555956743
5000,100,62414.169397015154,61755.05383054354,54290.25884700422,1.1496384567423963
5000,100,86997.03958451042,86791.53933333952,70156.3045836674,1.2400459246076596
1300,1000,2182063.599958367,2085246.7666790849,1550148.9404405733,1.4076477059928159
1500,500,915411.1256957563,887578.0437257212,656760.4495093515,1.3938280333105257
5000,100,64057.38679760706,60836.3919005019,43958.40781420668,1.457227183212598
700,900,3608519.6263120337,2875019.0280176434,2523184.284312108,1.430145094334962
4600,600,368169.6302453334,377681.04580198595,265900.9033661142,1.3846121829018658
5000,100,86250.10382255669,85637.25808692696,67742.26274582943,1.2732096674445186
1800,400,594068.6988646648,638592.2207945033,433744.14266471425,1.3696293285137962
4200,800,509167.473160634,534024.1150411979,373978.53498905257,1.361488496059109
5000,100,111655.84430011947,112652.97661618527,96621.71431835281,1.1555978393452184
3800,900,632566.9860421221,785894.4876887922,468994.41625713126,1.3487729578752818
4500,800,492906.73266266094,491051.5542520878,365032.1500171519,1.350310466186336
1900,800,1206183.8187723777,1307536.4204019697,861680.7640618309,1.3998035804891502
5000,700,387216.0157301449,405972.2390010694,290855.4444784048,1.3313005586831799
5000,100,64991.280706473066,66619.42366699563,50459.111537190256,1.2879989109315184
800,1000,3510079.623914637,2983969.450075464,2467017.3752875295,1.4228029599935588
5000,100,66517.91518806953,61472.84573075116,54138.05797390288,1.2286719856137862
2800,1000,966316.5694915162,1174483.2803353379,717703.9504734329,1.3463999589999278
700,900,3663374.6007458097,2964250.6555648134,2573237.4179462316,1.4236442293263578
5000,100,106391.955345405,106304.33225914567,100419.32952364009,1.0594768542082218
4600,600,380133.06451917376,378647.87525888433,277514.5116622374,1.369777249637429
1300,1000,2145843.811488757,2108470.0416915906,1545823.8933273938,1.3881554171541606
5000,1000,556221.8039855456,557780.84881299,403514.1402599406,1.3784443926233465
3000,600,615889.2038230966,868666.8178100969,417901.4350067403,1.4737666641732468
1800,400,641983.072508372,726547.9575304195,461376.7836599313,1.3914507518470216
800,1000,3415555.4443009337,2799615.3528969493,2415676.817482289,1.4139124155940515
700,900,3590761.0231527705,2785325.9331125747,2504237.283530294,1.433874116789274
5000,700,353421.73196027643,350622.11616847833,262849.35671103117,1.3445790257300034
4200,800,509825.74562793603,576413.8541044474,382652.627913835,1.3323461239700087
3800,900,662931.4168634401,732607.2315424905,464797.10500486207,1.4262812950534738
1500,500,976214.383036875,987811.0078883427,688680.4760887198,1.4175142419909599
2400,800,934976.4956570886,1116759.9043336527,680688.3491146915,1.3735749948902845
4600,600,445909.4750031921,450376.1277668518,314954.4837664354,1.4157902109241618
600,900,4273420.575243946,3374934.764983525,3023612.4364814004,1.4133493180815715
1300,1000,2206905.373319299,2018515.8527446887,1565181.9222530297,1.409999273530152
2800,1000,968333.898336251,1178771.8152815492,726691.6067603353,1.3325238510090704
700,900,3613927.2501962753,2927012.4112545024,2543901.544693501,1.4206238671991116
800,1000,3568287.7860593623,3040259.7753455895,2521963.3766246284,1.4148848548447697
1800,400,623114.7378603907,666162.6355780812,455657.4092934709,1.3675070900889645
4600,600,369887.8324424013,383291.69139660394,272660.2201603152,1.3565889157755373
5000,700,383036.0287979101,379104.1498960965,271083.4146193178,1.4129821602542791
2400,800,923036.4101775573,1107384.4733713227,684435.2812821597,1.3486102125659325
4200,800,507396.71330223366,539807.729485851,381092.0028612611,1.3314283939118885
3800,900,620674.8499439445,740382.5467279493,474017.41909535846,1.3093924926397753
700,900,3714445.650422596,2989029.0597306285,2600624.373155824,1.428289947892461
5000,1000,550435.8693741955,548876.1962578718,403038.7245145491,1.3657145973682376
1300,1000,2197201.4174951217,2125724.4124918957,1585696.3978615995,1.3856381464056873
800,1000,3550452.550966419,2914877.1071076277,2518992.0282159317,1.4094735160718297
1500,500,930512.3405358846,954727.8134224016,682388.2379183229,1.3636113415062414
4600,600,358380.2361113471,367140.8748519308,267399.9899853078,1.3402402749941695
1900,800,1108650.2287964972,1272059.6042075506,818609.8897306726,1.354308374116088
2800,1000,1005146.9494278416,1232322.5542331447,736216.1847214568,1.3652877650443573
5000,700,362967.2841551907,366458.47307583725,275193.60713060806,1.3189524565624262
2400,800,943165.2353063109,1119939.0714152718,682163.9382156162,1.3826078783545992
3000,200,186214.75354051188,206376.3451430546,134557.70768288776,1.3839025407549623
3000,600,559512.6334928488,716105.2243881273,418079.0042458166,1.3382940253174587
4200,800,503889.2027624864,553331.9066193711,390322.3016984071,1.2909567313215677
2000,900,1225173.0955987675,1324250.67811487,900315.3143231972,1.3608266749519626
3000,200,206491.96775974706,274767.2051935231,143149.99221899555,1.4424867550383718
800,1000,3545367.0771347466,2905628.8411406144,2511963.826657015,1.4113925684403708
1800,400,589580.5039810555,654824.2106238464,424672.9490773368,1.3883165981304062
1300,1000,2064683.0114910663,1871093.3149303964,1471405.164591496,1.4032049507344777
3800,900,609189.5655103205,672070.1606196413,461306.86801873834,1.3205733704480098
3000,200,220976.20668355667,297746.3845327258,137411.27820326833,1.608137334671127
4600,600,350741.09577619185,346391.8450157449,263641.34939758736,1.3303721004979865
600,900,4275480.548960341,3296102.590511031,2970297.969628498,1.4394113293270323
3000,200,212099.09631324263,341664.19411014987,154226.969212619,1.3752399946395917
2400,800,881104.4869775662,1123797.7540733367,648066.1627034491,1.3595903284040982
3000,200,186055.2364925801,253115.60984753357,118578.51301919142,1.5690468007679255
2400,700,831324.8211648422,951015.8631467432,593850.6040508824,1.3998888196695554
5000,1000,552028.4472497052,545499.619589743,401914.2122651224,1.3734982003710783
800,1000,3649412.5097111817,2917377.8510639844,2543420.6236611735,1.4348442706491733
3000,200,191664.79550839151,215616.5951235021,128869.00866561601,1.4872838511989754
2800,1000,913714.5525262497,1113636.0776086424,683152.3978460518,1.3374973950280342
1500,500,919093.2674160277,980647.9295111478,654464.7830271883,1.4043433523876043
2000,900,1272891.2577745041,1455788.7359259643,925775.5014246308,1.3749459299967584
4600,600,365652.88960228284,368582.90888921317,259666.48426743958,1.4081635935182308
3000,200,187931.83954360432,223298.33513015616,131628.22744100273,1.4277472484223608
4500,800,506901.5995923614,506039.7456138289,363820.7670483286,1.393272857140193
4200,800,508183.4200497313,527474.3465269641,379898.5590564586,1.3376818835846327
3000,200,228792.1746868769,279178.03400347295,144438.60978757738,1.5840098088963637
2400,800,894196.2813239399,1106017.0787384673,654462.436230842,1.366306501063323
1100,600,1575073.4450827113,1395661.776293903,1105571.7861308698,1.424668632866383
3000,200,197715.90170572736,232942.0629175583,133702.37404434013,1.4787762978700605
1800,400,582058.9707803663,671218.1477846217,430885.67204750236,1.3508431784573196
3800,900,644495.5493291954,782043.3661968296,468613.4424435397,1.3753245019360423
2400,700,797053.4386269283,961543.1508003165,589168.1382145174,1.3528454560397822
800,1000,3652922.899149453,3048380.5419200533,2576756.646525099,1.417643728240936
3000,200,211742.37196434935,272210.9330836186,141800.9510629458,1.4932366135566777
1100,600,1556888.2217799234,1493263.2097309993,1111949.2322582956,1.400143258895
4600,600,376847.7792640665,373596.4046352209,263614.5242262368,1.4295410329540557
2000,900,1228834.4865518424,1372557.39800072,908886.8041248039,1.3520214849363188
1100,600,1450512.1651041852,1397153.806756287,1052815.9186836737,1.3777452823070415
2400,800,924600.7581921703,1171110.4939221758,669642.0988492112,1.3807386957616745
2400,700,805485.5927058168,997499.5311594326,589456.5261617136,1.3664885482747833
3000,600,554033.8779187445,692424.3714768749,410013.317977472,1.351258248516663
5000,1000,519238.4699645337,528575.1152135257,406947.2997857877,1.2759354104029066
800,1000,3383791.140321701,2724784.2091024164,2391033.392461181,1.415200285780466
4200,800,508138.50145803485,518393.601228239,384778.951423563,1.3205984879840222
1100,600,1573995.7699719109,1579870.8177293385,1139731.1863820192,1.3810236911814513
4000,700,502954.0396209261,585533.6444287979,356310.36243052944,1.411561640223102
1500,500,935659.282155528,1042854.071673346,671094.6253296195,1.3942285436959998
4600,600,337210.5943721114,338626.3756682822,253287.76664845535,1.3313339164940197
3800,900,637637.8589485763,774985.7767170147,479062.3845287044,1.3310121594620217
600,700,3359371.7053917833,2614341.8842401304,2375402.4162035296,1.4142326716838471
3300,400,322055.8907647987,428426.5544170466,239554.35117822498,1.344395913415047
1800,400,616651.9548606294,624958.8032064539,444038.5381743949,1.388735215181798
2000,900,1211593.9315581105,1486388.9793942762,907083.7309444201,1.3357024166850024
1100,600,1577365.4288565412,1390325.8238311396,1140215.4661249544,1.3833924163625406
1900,800,1144377.862382729,1241442.7131954087,826689.3931336951,1.3842900028568
600,900,4227836.959634822,3269366.290947845,2943714.9983641263,1.4362249613105564
2400,700,779078.4902864844,916648.1203578706,574171.2069099577,1.3568748848958923
2400,800,898767.1204540868,1056444.0711780088,666911.0050072069,1.3476567543586635
2000,400,542290.9581083745,606388.0905376247,395264.67944407125,1.3719691799203804
600,700,3374697.4391176114,2628814.9539422803,2356672.5528580695,1.431975534753407
3300,400,309467.41748624376,409883.65748806566,230691.72093366468,1.3414760453203738
1100,600,1582620.2878432644,1357445.5803084255,1118218.13993856,1.4153055037456472
2700,700,727761.1298506558,924511.252409826,527867.2036007843,1.3786822232681222
2000,400,512930.3618641783,600846.4138735434,380641.3395405467,1.347542446344139
4000,700,467340.3727339589,530793.7247769637,353500.8829287105,1.3220345275013248
600,700,3406822.589001781,2619333.946536663,2357826.1046468546,1.444899851726784
3300,400,328287.816197993,437222.87952377176,239630.14934338318,1.3699770963609672
2400,700,809404.0029916506,985604.151876685,599905.3815716716,1.3492194400242263
1100,600,1557022.20492909,1399408.864992489,1102500.1883899109,1.4122647971634021
5000,1000,532889.3083816974,544542.6354689178,412281.06344401586,1.2925388906542856
2000,400,536821.6447584969,593270.4554057927,395389.7464165822,1.3577024938651348
2000,900,1217450.5428739272,1348651.5256272338,891089.3908885495,1.3662496213314208
2400,800,923576.5540357998,1174586.5606661676,683064.0279722124,1.3521083181288118
1800,400,665216.9627105448,698082.1674942577,463841.88428886636,1.4341459562894245
600,700,3281795.1922426466,2531527.9766042028,2296684.8276398308,1.4289271008138964
3300,400,329981.118124941,440851.69295666844,236587.71418075322,1.3947517066454058
2000,400,532677.3586987974,590779.3470323152,390369.72839824285,1.3645457625120379
1100,600,1531414.04179964,1388439.1091677065,1085878.0251183838,1.4103002421774613
2700,700,698313.3352888685,845984.57224081,523705.0117462377,1.3334096860376001
600,700,3431719.708989302,2677136.7101168702,2399621.5262866863,1.4301087364805167
2000,400,592504.3273652318,703395.7995559726,415239.10529393813,1.4268991523469634
5000,400,204981.97042429235,207446.322948405,158105.8717776285,1.2964855012633167
4000,700,467301.08616306906,545786.905175942,353673.91569702816,1.3212766489779209
2400,700,817532.2155753459,995945.4174016513,597259.2808863652,1.3688062148855749
1100,600,1557638.9224781604,1399583.9821179179,1102388.0104006266,1.4129679457526827
3000,600,549385.3955365067,691612.4418152829,404250.0690763006,1.3590236281018726
3300,400,344172.8319824099,478701.78355312627,251660.06381450797,1.3676100481166953
2000,400,579531.6674550571,610573.4759385183,410091.66836412385,1.4131759120267864
600,700,3443123.2058459655,2640726.5764217256,2389037.123545461,1.441217958445193
2000,900,1224652.4441958468,1342095.0241366148,883114.4995092379,1.3867425400402864
2400,800,891403.8456290411,1079392.9902461097,664822.4783488025,1.340814841042967
3300,400,345725.9439344531,418232.74031691795,248540.40506916595,1.3910251085260827
1100,600,1502641.2944504495,1315983.9234117542,1059203.3878026314,1.418652273731631
