P,n,Paper,Min Time,Time opt,mtsa
4600,300,200792.6548654814,208533.26603583762,142348.1066563424,1.4105748195881254
2800,300,295360.75995823153,391436.9912941714,224349.83316052685,1.3165187412771326
1300,500,874118.8529741475,1069468.1282630754,785762.9720098707,1.1124459717645832
3000,400,327228.8181027368,449562.1149726159,263509.7862960475,1.2418089768214617
4400,300,201725.64881691575,221484.38312496283,142768.075647608,1.412960480848896
1500,300,470125.9307373828,586969.5067569952,418786.3552329834,1.1225913281626323
200,1000,10303735.219181377,10313243.519546814,10234622.88379061,1.0067527974577575
2800,300,264603.0544079403,384603.33827781276,213014.23876688213,1.242184822665849
600,900,3068392.059677179,3246119.485883299,3001051.047743991,1.0224391424410495
4600,300,206281.64208652233,212557.491975419,148288.0517849619,1.3910874113152363
1300,500,848845.0369474645,1002418.3597979917,768078.8723398478,1.1051534777432082
4000,600,388032.8693507802,472213.4431803728,304032.2411859892,1.2762885535991704
3700,600,408340.76705214323,552193.7635314594,328683.5039848532,1.2423524822558814
4400,300,212874.17223775364,227633.26519920892,148288.0517849619,1.4355450063262718
2800,300,288600.0064959528,396141.87144959526,225743.78123827814,1.2784405617416692
3000,400,316600.7910740893,431719.5062629668,253760.89302703115,1.2476342879214424
1300,500,823937.3304430816,995342.2742007953,751506.2096201626,1.096381267241329
2100,400,445936.12420876825,623589.6482257488,376442.5518514964,1.1846060494900867
4600,300,185499.55163424995,195084.29129590042,143441.4983667211,1.293207012938499
200,1000,9865770.233408296,9984623.615006141,9826774.296299694,1.0039683354814903
1500,300,450893.52138135943,570692.157510453,397626.5790315133,1.1339622277755848
4400,300,201442.64233097702,208455.9176716997,143655.13351526792,1.4022655327494253
2800,300,281989.4701842877,394200.0856856861,212574.2528828604,1.3265457427700744
3000,400,328650.1664909591,450116.3065321225,263593.1642777215,1.2468083813611102
1300,500,901551.4703299473,1149306.078737787,802135.1180792784,1.1239396580575134
600,900,3201702.6780805136,3438211.067151782,3085918.3380821026,1.0375202216369637
4600,300,211893.45623548134,217920.9695764983,130823.99861272547,1.6196833798265367
4000,600,408768.93566170166,468885.23010311765,305786.0388710313,1.3367808980779026
3600,1000,736918.6078524459,907817.104147484,568590.1602105895,1.2960453054261656
2800,300,286388.3244884487,409312.2674781774,216183.6154188966,1.324745744183791
4700,400,228371.34663200367,222239.0237487404,168197.73593364735,1.3577551764554925
3700,600,438567.53254678735,564568.1970924535,330579.501482196,1.326662816600585
4400,300,203839.63814494704,215708.00359732084,135274.52456182026,1.5068590246775742
1500,300,481178.1434331488,587160.7332651062,421388.3916447859,1.1418875151139982
3000,400,328380.02737478935,484252.3391510059,260246.48559882856,1.2618038880301694
1300,500,855934.8822242804,1059698.1467939354,763803.4109905049,1.12062196883135
200,1000,10028749.632829692,9995221.916034516,9868069.501150118,1.0162828334012897
2800,300,257911.8005702458,372577.9912409668,195159.22809988397,1.3215455045674016
4600,300,192855.8259637442,207345.95962427088,131967.49793690105,1.4613888190557063
4400,300,195483.1984152612,202385.00249832633,137571.39163020693,1.4209582101249778
2100,400,446294.2167102665,589859.9406121719,362515.56146718736,1.2311036108464057
600,900,3143217.847789167,3344546.658525904,3029622.680416013,1.037494823400766
2800,300,275216.50420950964,361335.6112087344,213811.8591733316,1.2871900804454393
1300,500,857009.7910519247,1037251.3419971939,757800.5186646363,1.1309173983703662
4600,300,183667.37096208506,204655.29289126294,144863.04739585196,1.2678690270831914
3000,400,348034.64904955216,479095.9445072452,276826.0701959588,1.2572321992765583
4000,600,408859.81226844515,488896.09761237947,289524.37763801025,1.412177501611415
3500,600,445962.5647278327,587927.026942362,347465.41849827336,1.2834732349920135
1500,300,464415.9828335924,581590.822212523,396805.27204800607,1.1703876322928661
4400,300,192399.4720635216,198626.5429731822,144863.04739585196,1.3281473469060185
3700,600,441504.02307652414,616582.589663543,312999.3271762273,1.4105590164030772
2800,300,274363.557146735,346706.6282845367,216636.10585696713,1.2664719764113659
1300,500,907501.085180279,1067537.7252869199,794631.3185639074,1.14204042048123
200,1000,9715990.56171927,9792699.852244735,9662707.269929156,1.0055143232948736
4600,300,184093.41938506966,192456.53520878588,130146.34906202793,1.4145108234832655
3000,400,342576.5188663598,453498.72156016435,273394.44557608257,1.2530485692366586
4400,300,191847.43633889098,207338.3387317607,136062.09220121102,1.4099991646106955
2800,300,272459.8958991332,368346.3914175051,215889.80765441383,1.2620322323658468
600,900,3157639.3686310695,3407163.257015759,3023612.4364814004,1.0443267564759844
1500,300,471317.3246451499,564800.3674172375,403542.7487819403,1.1679489374243037
1300,500,870536.4990485416,1034493.0214965569,787371.0437519111,1.1056242237463265
3600,1000,719142.8450509672,1025464.0835601074,545931.905349983,1.3172757224913298
4600,300,193002.4762940931,203535.84439325024,131865.45573902348,1.4636318148102914
4700,400,242142.72001099223,246610.08492924718,161975.0381023603,1.4949384969921715
4400,300,191045.75416783817,196373.98383674095,137859.34009079728,1.385802035915819
2100,400,441871.38451899716,595993.831420575,376561.66325388785,1.173436989577656
3000,400,331635.385347224,463825.4706015271,254803.76944640206,1.3015324932898353
2800,300,270443.1494172369,337514.9822068011,220978.3085710224,1.2238447799066057
4000,600,455158.4130901898,514316.42094300827,314954.4837664354,1.4451561623987772
500,100,419881.29718592245,427737.6414490868,405794.8557498415,1.0347132085005157
3700,600,483358.79310639924,633493.3743269105,338839.0013568165,1.4265146313466888
500,100,432429.58065025473,459209.2267694649,396223.7867041169,1.0913771337337068
500,100,424871.45411904424,473223.6022994577,406972.77617556765,1.0439800374650985
200,1000,10138592.84937927,10218956.63949864,10087853.506498514,1.0050297462039937
500,100,435912.35539885476,457377.5076647395,407114.3989089735,1.070736767274891
500,100,425856.39669608354,434655.5240897564,417647.6786398663,1.0196546478671933
500,100,383582.2418467659,406370.7653900954,368954.33522095555,1.0396469297943067
1300,500,864030.5096915878,1013330.5864619035,755151.6727236788,1.1441814153376701
500,100,445974.88075127965,461550.50824449555,407342.2979951562,1.0948405872561333
4600,300,191230.35628337666,194038.35811551716,131411.18726790408,1.4552060616690192
500,100,413941.991813315,408260.2798586187,397744.12992420356,1.0407243266976642
600,900,3071719.7978180596,3306079.438915626,2970297.969628498,1.034145338018814
500,100,392208.1025740278,405444.8382750083,377381.55137384945,1.0392879597484366
4400,300,195313.26297520314,198272.9678350952,137384.4230528088,1.4216550802133314
500,100,460751.5096289367,495406.88077747833,426569.4888938452,1.080132362077115
3000,400,335727.70719754364,484027.74139540194,258531.4032285014,1.29859546269825
2500,200,178834.70150861438,216622.53205792024,161469.24921946533,1.107546498005613
2400,900,895221.6135776425,1136320.9674035693,750262.7619359978,1.1932107776048875
