P,n,Paper,Min Time,Time opt,mtsa
900,200,606636.552715117,499472.0867568617,448525.6922762926,1.3525123825937442
1100,200,506996.4267300219,417200.6299533276,366975.56640787574,1.3815536322832995
900,200,656199.4443734894,586464.9911337027,477166.6407299852,1.3751997486027394
1100,200,560423.6230548851,518685.5986601799,390409.0696881697,1.4354779808330544
2000,100,149024.41291298874,152790.77251145215,101448.71393746037,1.4689630565928824
900,200,617027.280624687,570480.9844176025,451310.0937897079,1.3671914036830661
4100,100,79381.84587245887,93654.90399042878,49487.17753046848,1.604089176910215
2000,100,140859.94798893126,175910.53713178544,99055.94667602921,1.4220241461083154
1100,200,487670.87888870237,518733.90858946944,369253.71310067014,1.320693229578298
900,200,616779.2088972837,662011.2968252288,456522.63830341026,1.3510375108437995
4100,100,87896.39483859423,90510.17814235682,82739.16147748545,1.0623312258550281
2000,100,140285.82105500865,212333.9532349059,101743.19404389191,1.3788226561325516
900,200,548827.6883148919,525590.2709681625,395261.7100639714,1.3885172136356605
1100,200,502442.90365447156,574539.4429614169,373518.5222482448,1.3451619497480827
2700,500,506835.5409052036,630249.1903534987,378330.3198566043,1.3396640826918278
500,900,4910125.449683048,3801684.2856898014,3601261.257292789,1.3634460537234625
900,200,602776.3424232155,511208.27470904303,429563.36221872,1.4032303390816205
1100,200,443224.930455751,440988.59721678257,323395.9445977948,1.3705333596776752
500,600,3329078.0973467063,2638043.697822531,2432257.9294879134,1.3687191876264575
1100,200,508394.38651968155,438594.89472196123,351460.9327244073,1.4465174908026868
900,200,598723.9437935336,498005.6827069302,438760.75813667575,1.3645795178588616
1100,200,498174.82523263956,427175.75820590055,358986.0748390983,1.3877274361016014
900,200,639817.5575869502,608580.6090492624,481462.03262525797,1.3289055298882664
900,200,618115.5463113682,520703.3689091053,445674.58014780044,1.3869212511657736
1100,200,529786.443695084,521165.3578760634,393923.4812388474,1.3448968363829492
2700,500,497838.4445151171,629286.7196066101,369815.7533488156,1.3461796584028929
4100,100,74269.02820344099,99291.40829830708,54290.25884700422,1.367999154558078
2000,100,140516.8967627737,198091.7277402612,101778.59972724337,1.380613381785023
1600,1000,1740123.501707047,1783203.0588907786,1279327.8604738263,1.360185731484465
900,200,640948.5247709772,584370.4115919505,472669.83687648596,1.3560174031973704
1100,200,505754.190465016,442386.45989667997,364642.83830274583,1.386985118970339
500,900,5048577.137816664,4025167.466104824,3703102.005698523,1.3633373128927193
1100,200,519849.06811673305,517494.6883082163,386729.8665353067,1.3442175355475763
1200,300,715069.9606303405,687713.7117777204,523482.94404122926,1.3659852126414684
2000,100,145517.28151622464,146954.9516085125,104411.91965996657,1.3936845715520219
1200,300,701842.2152502335,651064.6335320054,497033.22378939163,1.4120629802156361
500,800,4452174.073671584,3535798.8841027557,3267304.075750519,1.3626445443859991
2700,500,518723.239242575,602599.1952895066,361836.3231504487,1.4335853148355535
4100,100,94150.9472754839,93738.23939275226,70156.3045836674,1.342016912581261
2000,100,155055.44731107092,161415.61975873663,92238.58380523889,1.6810258886722438
1200,300,721937.9507405059,681081.1709180513,526735.4895559824,1.3705891572809563
500,600,3340598.7865207028,2660231.108523035,2446288.3109682505,1.3655785262688358
4100,100,74776.4173038211,83342.57442400129,50932.64373656906,1.4681432538741845
700,900,3494005.8120357203,2890399.0105469218,2572329.4694948494,1.358304157173874
2000,100,150781.1532913212,195614.19557101704,101835.57449878904,1.4806334037337239
500,900,4989240.843453753,3970548.361590698,3635547.2164992155,1.3723493455981166
3800,1000,725956.4235133732,894574.5470957763,538664.362304769,1.347697145597757
1200,300,674654.7809252279,678498.9979594435,496006.5900600076,1.3601730187568823
1200,300,699120.968000507,668135.0778022705,504428.43597742537,1.3859666072271046
2000,100,134892.00625109093,144934.85039973116,99436.03248105089,1.3565706805206326
1600,1000,1661018.3799225828,1804411.2595132918,1228346.7870374618,1.3522389584529646
