P,n,Paper,Min Time,Time opt,mtsa
1900,100,124973.88300019909,158209.80244655188,106788.11993416882,1.1702976237173308
2700,200,184108.37969291123,213863.45998350647,149508.5640920975,1.2314236365717497
1900,100,124359.20027822406,182191.00394076848,104269.41755371496,1.1926718609908773
4000,100,72101.3324672094,79243.90648092685,50724.356968730186,1.4214341349197859
2500,300,300447.6471605123,419733.8572931758,251271.81313979006,1.1957077214759628
2700,300,300760.5140867301,410007.9512385162,232659.08624054634,1.2927090832625967
1900,100,131403.50796227038,205342.15910935402,107098.09899357043,1.2269452884514702
2900,300,268245.576391549,372442.87509363174,216613.6320170604,1.2383596262788399
1900,100,144862.857225649,221802.90988798323,107135.3681339404,1.3521478457472773
2700,200,205081.48513706663,277250.5292830986,159055.54690999506,1.2893702176455142
2000,200,242280.1208076024,249642.17625515143,201836.56152433166,1.2003777659400683
2600,500,485034.0870971417,684540.2736161512,392881.4860049353,1.2345557232265427
1900,100,132103.88184877203,154593.18811533393,109907.28385259639,1.2019574792326313
4000,100,84620.63723272945,88919.94564009436,82739.16147748545,1.0227398455779126
2200,200,218287.31924769864,245000.1248532502,183487.78320393787,1.189655874827823
4600,100,71359.99139955753,74419.72545512469,44108.13649454799,1.6178419010827634
2700,300,284106.58361748373,416654.2773002677,220903.65501750738,1.2861108323217527
3800,500,351239.6335033072,465723.7360703953,268813.6483191662,1.306628721047212
1900,100,138354.81255408085,169237.63033907246,97093.24611077778,1.4249684514227283
2700,200,207452.6196628768,298179.2777984694,150436.69792990264,1.3790027467868329
2500,300,302164.9867847411,406643.49294865417,238575.94741890798,1.266535835040316
2900,300,256210.94925199213,378586.2827321095,205668.92018871376,1.2457446123454288
1900,100,161013.92600079722,213214.87373457407,107195.34157767268,1.5020608510690563
1900,100,124911.1114778241,147691.6958080277,104669.50787479042,1.1933858677089362
2700,300,286557.2936914586,377312.8757545472,234104.66202488105,1.2240563310994754
2700,200,208527.55070083909,365393.8104192023,154441.1569389403,1.350207126350927
1900,100,119202.09791833753,177596.2790013598,99310.93457206564,1.2002917748381245
2900,300,263941.16501648404,391802.91458626266,217959.51291971683,1.210964190003967
4000,100,69804.3261314528,98758.97737991376,54290.25884700422,1.2857615272781973
4600,100,87444.77270210392,87991.44868812035,82739.16147748545,1.0568728415974935
2500,300,304076.22880628094,436643.27735346,252833.03498687153,1.2026760222297306
2200,200,261396.38838285467,337182.8958541744,195204.53484408485,1.339089732682896
2600,500,461300.38650910836,644704.7834200471,384039.4361699239,1.2011797306800522
1900,100,134028.64268015415,214201.58618452426,112255.12865627505,1.1939645367166212
2800,800,740596.8155789266,995058.0427484513,583447.1563840213,1.2693468593948727
2700,200,179287.68603089027,293481.88793573546,131753.90335465714,1.3607770355636521
2000,200,257202.0024640085,335419.502642639,214724.98832849332,1.197820544623956
2700,300,288827.92262175377,398192.36501576146,220447.37336000337,1.3101899025581991
2900,300,269243.0342966219,384736.227554116,205244.10623172726,1.3118185912370988
3800,500,354778.6615242965,502656.4320457987,262763.8247478427,1.3501807635231162
2500,300,307435.11136041157,430129.5652078407,238083.16322880363,1.2912929549115535
4200,200,119796.14829882044,136895.49718021858,96112.64834491984,1.246413977366512
4000,100,87084.41988592476,105071.60347823457,70156.3045836674,1.241291433502874
2700,200,194829.90775651153,251324.42859523502,143187.78740624,1.3606600904011246
2800,400,343337.2689784551,491732.842978727,282331.9138886223,1.2160767241988057
2200,200,250518.95357916958,346552.587464325,184626.85655033507,1.3568933483459393
4600,100,65807.20014573331,67590.81400544407,54290.25884700422,1.2121364226902116
2600,500,471466.7585637621,630354.1301016554,375753.1048100813,1.2547248513144231
2900,300,263790.7604964466,398526.4122234469,208729.00799065878,1.2637954016829898
2700,300,285727.61137879576,388312.3464976096,224190.41598996683,1.2744862893317568
2700,200,189399.4251000213,238353.539408233,146253.5860455586,1.2950070505691573
4200,200,162517.4932005528,164484.1019065128,115155.9162563489,1.4112821857868958
2500,300,311553.48112038773,418801.37145387,242125.6492691642,1.2867429867954328
2000,200,256714.8914043722,368747.32851538854,203089.54220536858,1.2640478117025666
2700,200,214418.99392948268,299332.60287515644,160487.34420841932,1.3360492379450444
4000,100,69352.01169998576,78776.36440733174,52205.95982998329,1.3284309286878588
4200,200,170759.06755549347,194717.49323988764,137320.72161632078,1.2435054633094682
2700,300,279543.0204481332,372221.5332210135,202387.34765913893,1.3812277480850232
2900,300,263895.2029556013,344804.8583049769,188429.59954471554,1.4004976054358023
2500,300,285760.45570293505,394951.6636798741,218578.33547187003,1.30735946490777
3800,500,348304.4279981602,424602.97311537,257094.22960689774,1.354773417243649
2800,500,448254.5976871641,620436.4980984663,364818.52271886845,1.2287056982372357
2700,200,186252.8550679296,257474.57165289635,148558.19338260015,1.2537366726603207
4600,100,87760.2668801864,81859.60032936833,70156.3045836674,1.25092487982352
4200,200,169134.80126179763,185367.37013216884,153927.2635835206,1.098796907865678
2200,200,241931.52206380022,400669.1358880868,186759.2611241224,1.2954191433805775
2600,500,494898.58378262684,765705.4980402772,401067.5590396392,1.233953164817586
2800,800,698921.6292710775,988187.759071711,586658.8125275655,1.19135963586712
4000,100,93863.03816182412,108580.24984793925,67742.26274582943,1.3855905362063334
2700,200,202214.71223207292,299352.52355130954,157556.61229216197,1.2834416105437714
2900,300,260162.482353029,363232.3122968675,206439.03644321673,1.2602387941516549
3000,600,497153.7941500445,661354.3070995713,405376.3215813189,1.2264006743430744
2700,300,275442.59634634637,393937.018981539,221730.81692049204,1.2422386755789305
