P,n,Paper,Min Time,Time opt,mtsa
1500,400,761114.8652102973,740514.9818806965,527019.572592095,1.44418709435558
1200,200,498529.6393388141,389946.3073591085,329070.5686025068,1.514962706801657
1200,200,534252.6073058255,488688.81029377284,361096.5244689435,1.4795285224401944
4100,200,170373.53978950452,177079.96478194735,153927.2635835206,1.106844465516404
3000,100,102063.16428890672,148731.06634684457,82865.58990685953,1.2316712450080323
4900,100,84125.41845448058,86461.46947818522,82739.16147748545,1.0167545446707524
2800,800,822283.4344425647,986338.0596137346,583447.1563840213,1.4093537442855286
3900,200,143547.66826619906,148991.30302061728,103505.92898683675,1.3868545470902887
2200,400,494632.3214780265,555455.0153487255,359445.2240150747,1.3760993008973246
4400,300,209252.50519087905,213653.96209847886,143655.13351526792,1.456630891430269
1200,200,500099.3163780921,415586.95142404235,334255.9351108503,1.4961568781486039
4100,200,150560.21685450472,152883.86254295573,112828.85828240226,1.3344123050298327
3800,300,245808.97319218793,298231.94688294694,165310.40338144082,1.486954046231458
1200,200,505874.56709068874,496964.18991958204,354502.3776573645,1.4269990808908743
4100,200,153211.89977709216,172352.3137933233,94294.39658459708,1.6248250726079645
3000,100,98975.35815576908,166884.66839206667,67828.79602926127,1.4591937930472954
4400,300,232259.3149700267,226453.3444322989,135274.52456182026,1.7169479303095574
2200,400,498047.4416889698,548615.5753037711,354881.5712711298,1.4034187233364708
3800,300,254637.56376290575,271080.6718366046,156957.8601440184,1.6223307550782118
4100,200,132870.2508865168,160796.5441705503,96313.33715195321,1.3795623203968923
2600,200,240595.69632773063,307419.4850256624,165173.06794499487,1.4566278832324688
3800,300,233810.93092196644,281204.6035619029,166337.52301767864,1.4056415334326977
2200,400,520813.68837858853,624774.9331428336,377490.095721762,1.3796751074562406
4900,100,64214.344484830355,63075.22053945339,54290.25884700422,1.1827968009103305
4400,300,206550.48236134343,223138.2796781957,137571.39163020693,1.5014057785833328
4100,200,168182.60670912563,180011.27933946095,115640.3076979828,1.4543597302453335
3000,100,108509.04135839046,143226.45205006577,70274.43572592597,1.54407559786864
2800,800,797338.9904213574,969994.9355266998,586658.8125275655,1.3591187473790698
4100,200,135903.47147654256,179112.03795727456,97831.00539829765,1.3891656425612835
3800,300,243344.6690438026,318092.64207769494,156633.66001894977,1.5535911566796206
2200,400,516376.4130027713,548949.6190459414,372810.6076037489,1.3850904520174354
4400,300,200314.028541679,216739.9344714048,144863.04739585196,1.3827820975925076
3900,200,166796.0694051776,199674.5473026796,115155.9162563489,1.4484368222460444
1500,400,714103.8321112944,679937.4397228727,507521.7860540623,1.4070407453114269
4100,200,169894.96973021343,200312.08892831928,124828.15119872103,1.3610308900573875
3800,300,233442.53061457048,286892.7293559277,159293.19030866065,1.4654897058827907
3700,900,643774.1024360047,752609.4174776976,486656.9266611877,1.3228499732917651
2200,400,498974.45415605884,564776.0069236726,347459.6856087301,1.4360643114089142
2600,200,233680.44705381946,303699.7163617129,156222.72477336045,1.4958159729503535
4900,100,85789.60317432707,83954.26207701315,70156.3045836674,1.222835263109043
4400,300,206847.42187436303,212007.54618724843,136062.09220121102,1.5202428430137134
3000,100,91852.5641516784,122410.28355389395,69607.94643997772,1.3195700900454232
3800,300,214934.79220813152,267464.08682689,144870.0706401176,1.4836383475097963
400,800,6257807.595181834,4304109.597693592,4084130.094688149,1.5322253332039513
2200,400,493725.1372285006,603400.466101457,352542.8225843201,1.400468554739653
2800,800,804236.3022877609,993687.3637330105,584711.9470419567,1.3754401741855498
4400,300,204013.97838645455,206297.24462522648,137859.34009079728,1.4798705568450155
1400,700,1462778.6950180433,1431157.3161564027,1018029.6069443697,1.4368724495239331
3000,100,114913.79416204404,120103.01792805853,67935.02440692892,1.6915250294710074
3800,300,244149.51432443399,264871.26632966875,157545.5804435075,1.5497071618075686
2200,400,527349.6554557318,574817.5919184332,363304.2585063231,1.4515372256407326
400,800,6307719.078486714,4320307.505600911,4106611.687692959,1.535991118271596
4400,300,199292.11797401318,207874.50657675418,137384.4230528088,1.4506165513204352
2700,600,621892.3436359965,759001.208537713,450418.13509035436,1.380700054431077
4900,100,63893.479215973304,65168.864792636625,43958.40781420668,1.4534984862514497
3900,200,170671.86797254885,220950.4022287965,137320.72161632078,1.2428704565754645
3800,300,226291.04657920022,273600.1669915492,159626.60431566,1.4176273908058081
2200,400,520481.2969235544,603111.1068646556,379506.9962363452,1.3714669349584658
1500,400,759857.8498250415,717099.3448373418,527186.328555443,1.4413458935992287
3700,900,693405.5900028107,861767.9807724324,500419.1899592599,1.3856494793080623
400,800,6292490.797563966,4337194.5150462,4092983.629293697,1.5373847949276616
2600,200,218363.39148360328,354465.58256734826,158027.06710502662,1.3818100625665377
3000,100,130752.74258520396,163278.32755821367,96621.71431835281,1.3532438697412776
4400,300,204520.5834922831,205673.27963987042,140622.55999974153,1.4543938290745029
1100,100,293297.13018552767,224178.75555289717,184452.20715901887,1.5900982411810993
3800,300,214697.021351094,259414.18360787723,159076.7003769365,1.34964467355913
1100,100,254589.39537362178,267679.6738742536,180101.72122914402,1.4135866866575186
1100,100,274824.09265401127,278892.24995076226,184987.62553434892,1.4856350086129482
2800,800,740297.9479489488,1007203.4467160216,555485.2823172421,1.3327048825861758
1100,100,274797.0169097446,281983.8122163154,185051.99950407888,1.4849718870705182
4900,100,82807.9039639998,84063.02516595654,67742.26274582943,1.2223964864400383
1100,100,291860.49378753494,229749.03221050368,189839.85392721195,1.5374036997491558
400,800,5998600.552585728,4104733.778139406,3888396.976220695,1.542692422936722
1100,100,245363.41640779702,228743.15032140588,167706.51600952525,1.4630523741478303
1100,100,267620.18473919557,287337.71354108216,185155.58999779826,1.4453799895664934
3800,300,216246.07708069737,259479.25530721166,162826.12210496387,1.3280797594706393
1100,100,276820.1392890397,216949.60343686558,180792.78632918344,1.5311459318128535
1100,100,245757.77629156574,225394.41482185986,171537.0688062952,1.432680283053471
1100,100,284060.7143854773,282064.62723172025,193895.2222244751,1.4650217324933175
3000,100,94915.0607012662,103918.03295564101,66290.68832070059,1.431800801978203
2900,100,97856.54058405549,121462.9426794224,69964.63030169682,1.3986572952945657
400,800,6030148.178635971,4141675.180868836,3926774.6173850517,1.5356491691523702
2900,100,102051.31568028801,150617.5367016349,82903.92042485606,1.230958863673849
1000,600,1790787.1555709785,1488383.679590261,1216128.9647439567,1.4725306340746602
2900,100,99050.02582879805,159479.4997215152,70167.72003027028,1.4116181313297336
3900,200,181678.34987303964,207716.4856369613,153927.43410024705,1.1802857036824215
5000,700,410543.9477435253,417492.92851839476,285048.28994442354,1.440261044272779
4900,100,113595.14462135517,114889.29475668361,96621.71431835281,1.1756689003372232
2900,100,117204.31748769974,154323.35901015284,70336.67268244541,1.666332981328978
2600,200,207156.61745628924,287602.35494174715,136821.3611759901,1.5140663393183798
2900,100,98865.5194078089,113972.10428971458,72008.22045514936,1.372975457286682
2800,800,767708.6446081221,976655.0607408825,560967.8024835788,1.3685431520476528
1500,400,733545.0081718978,710984.4400574566,520492.9711976571,1.4093274045257649
400,800,6135670.968347502,4277924.569858111,4017852.593095267,1.5271020591675597
3700,900,657060.7170018137,826170.7803703763,491290.1643917859,1.3374188303062218
1000,600,1765021.3461464406,1527048.3717554857,1223144.1554841253,1.4430198911818684
3000,100,89917.0077110292,146351.4532064076,62896.925228974906,1.4295930585428185
2900,100,107546.06027433209,129000.33911908149,67972.02274811617,1.5822106791328747
4700,900,506666.5085297218,521701.3202033994,383112.8997119988,1.3224992134449223
2900,100,134988.52065052712,177039.41811484622,96621.71431835281,1.3970826496180966
2900,100,103797.71244064238,111245.56076478265,68576.57412486269,1.513603060013611
4100,800,552798.759484449,594833.4067602758,398451.7165549414,1.3873669920762537
1000,600,1679059.1622342097,1512046.3671999725,1158097.510552041,1.4498426487712914
2900,100,105990.67052258282,140168.6210070039,65065.78471962921,1.6289770572859514
400,800,6139190.367601724,4264199.540401267,4001466.0300432416,1.534235283145808
2900,100,111728.39317615317,181514.41270014024,100845.66295829043,1.1079147074709976
4900,100,64944.092812179355,64546.22938440627,50459.111537190256,1.287063740000914
3000,100,105821.71611155054,183181.13410581063,100775.01706203852,1.0500788707026982
400,800,6293722.27947372,4378283.580885582,4098384.1678332747,1.535659426188217
1000,600,1842892.150348113,1649374.9050252435,1253704.305020221,1.4699575832743024
2800,800,792211.7732108994,1014183.960799536,573978.9418707525,1.3802105189240343
2600,200,232885.6127989757,254550.1944055976,148695.00999878772,1.56619655764423
3900,200,153604.95902390283,207621.94963787735,112828.85828240226,1.3613977962928687
3000,500,497802.08094125893,592197.109566914,340497.2878709439,1.4619854509088985
1000,600,1858359.7480289515,1530252.9099300094,1254237.01273745,1.4816655298450858
1400,700,1449463.1305790415,1342599.7484736938,1010002.5226534584,1.4351084260374332
400,800,6170859.696134584,4212904.642841567,3988934.8700928153,1.5469943473885297
4900,100,66164.7129504643,66760.35379759286,54138.05797390288,1.2221478831464334
3700,900,652244.9808476407,873204.2752816146,490315.53024022706,1.3302556019958764
1500,400,812215.8023892114,765344.7783416355,553652.1403919176,1.4670146525835925
1000,600,1830502.9952035306,1448436.4855960743,1230039.953932416,1.4881654773501016
3000,500,456961.08313168294,568882.8387532316,332834.17801393406,1.372939179078395
2800,800,764605.638982098,979732.5456565924,571638.0042918916,1.3375696388997829
4700,900,559793.8685886216,560447.6133993678,393947.0218828216,1.420987689951698
400,800,6226988.288979709,4235364.729058457,4040178.989947411,1.5412654499895715
2600,200,220262.70957513282,230689.23924134337,151878.72397038777,1.450253885580959
1000,600,1790021.601524238,1500816.5499859601,1212750.2072289018,1.4760018929325802
4900,100,105156.39245777493,104442.43234997065,100419.32952364009,1.0471728197808736
2700,600,610823.3626279548,809103.1996817086,453016.3538830093,1.3483472669194165
4600,200,116840.1468823448,122564.50924546625,87755.02674970942,1.3314353742446063
3900,200,150812.1332511741,170957.44833126757,99130.00666585847,1.5213570373249612
3000,500,458381.35878579697,544452.5624097785,325652.6908354038,1.4075773721073868
1000,600,1776879.4571236102,1527731.8179473258,1194465.827630222,1.4875933794178744
4600,200,153551.61156762324,154946.95542088628,115155.9162563489,1.3334235578986806
4600,200,169088.1368606297,168271.43776726618,137320.72161632078,1.2313373747996188
1000,600,1809849.3937882858,1484510.0211029975,1212626.8114406893,1.492503197779416
2600,200,252927.1707960015,300381.1355690734,166659.9343702816,1.5176243273566465
2800,800,793046.2087062284,1001396.9740683116,585483.4525476106,1.3545151536827407
3700,900,648602.8341766788,780312.0967730286,481669.9410208375,1.3465711246212468
3000,500,498062.83174750744,654711.8395719568,347591.88450102066,1.4328954557224276
4600,200,167759.8491710012,173122.07569895094,153927.2635835206,1.08986442859731
1500,400,780173.6838014963,717399.0053078214,546788.8911521651,1.4268279704029005
4200,1000,645483.8292718629,674066.4864417443,487362.99446621956,1.3244416104649552
4600,200,140469.24703535036,139169.64062849697,112828.85828240226,1.2449762336845265
1000,600,1714866.2565648113,1418864.671383959,1165123.7265828946,1.4718318899866678
2900,500,506822.9487125265,627118.4802978849,352238.57365959714,1.438862710142358
3900,200,138249.43647762504,166667.89630639137,101252.48264692517,1.3653930537161343
4700,900,540516.731042867,518978.57096517656,386760.3421807676,1.3975495212232365
3000,500,453063.29669731495,583858.1578088732,330981.4780958854,1.3688478863039653
800,300,1170811.8661626724,913429.0916867142,785224.416061844,1.4910538213198654
4600,200,131255.87281502824,129371.94419222868,89579.42667687622,1.4652457342519503
800,300,1124062.2387918106,860314.0214347786,745549.8356840875,1.5076956428545314
4600,200,123884.10838092776,122621.59777980586,85844.49615717569,1.4431223191537408
800,300,1189120.747018246,944714.0322244219,790103.2343339735,1.5050194649824828
2600,200,239517.40723032344,253691.94493597376,154271.97005116168,1.552565946690715
800,300,1109724.6809528836,887239.9560046049,744009.8850900114,1.4915456140997743
2800,800,770730.2901752491,951401.4110566973,569847.8385846879,1.3525194586847715
3000,500,456918.107297453,571829.8930346036,328380.22475467576,1.3914300340064767
800,300,1132775.8021307192,895168.9139084389,756642.653966138,1.497108041944215
4600,200,173293.29116231925,161503.41922220925,115640.3076979828,1.4985543934638124
1200,500,1249114.0282991428,1147691.0436259755,851243.2196773599,1.4673996801673026
800,300,1023620.2572963228,820734.2775551126,683057.2983495939,1.4985862236881133
3700,900,650285.3950610567,794240.8679480591,477359.18892391236,1.3622559492925306
800,300,1127600.314359674,854420.6764925912,748341.5071066606,1.5067991066262718
4600,200,127565.79186818753,127293.87911618731,87197.2004637001,1.4629574251216098
800,300,1138814.8532365737,888357.6695672952,758226.370499385,1.5019457216800893
4600,200,145287.98035398242,150477.6043413627,124828.15119872103,1.163903966843907
3000,500,463128.0256851235,609307.053275591,344340.2380443599,1.3449721366152412
3900,200,173789.448837752,196147.98185379396,115640.3076979828,1.5028449188464372
800,300,1157584.6505409568,869206.9959404542,755614.3267904484,1.5319781659751208
1400,700,1444405.629169237,1410959.73295795,1010496.901991509,1.4294013433614408
800,300,1159912.8967355927,881371.5614394005,773424.0799985784,1.499711383097517
1500,400,734277.742090637,728837.9319524971,509607.5388928041,1.4408690728672524
2600,200,229321.60892567816,293311.41991404566,163616.48199570668,1.4015801227879694
4700,900,533635.7749201023,539781.0321295665,385993.0769976256,1.382500896313705
5000,700,382784.8757196115,378860.92713702796,282800.7063429684,1.3535499280379684
2800,800,814163.2151008127,920763.1810281259,577168.4271353445,1.4106163414754729
200,1000,15756892.658068793,10313243.51954681,10234622.88379061,1.5395674893917433
3000,500,496048.308177978,564611.8710544892,341194.11895916145,1.4538594911635963
3500,200,154405.60630067473,175918.20604318214,115335.1780139038,1.3387555207315927
2700,600,597786.3308515953,812881.5323546345,428925.00390816334,1.3936849691784037
3500,200,184744.01610447353,223180.69159889786,122699.99333056761,1.5056562848112984
3700,900,652786.9200833403,788615.7043799298,486828.7006925303,1.3408965394906438
2900,500,482781.30408466427,592919.646963788,344311.2186351042,1.4021654769149667
3500,200,195062.26147873796,251238.31986030773,137320.72161632078,1.4204867203053972
1200,500,1243724.982521078,1095314.7993291472,832085.4450348351,1.4947082537527256
200,1000,15157642.337387307,9984623.61500614,9826774.296299694,1.5424840217501454
3000,500,444566.82702651987,638411.3375009779,327232.39151359414,1.3585660788964142
3900,200,150244.62164606564,174099.30590164565,102847.9800341078,1.4608417355036
3500,200,177472.41655683224,280273.4703306105,154001.93236168398,1.1524038291936898
1500,400,725060.9431229258,763650.5201322204,517062.8064570028,1.4022686104443667
2300,1000,1248365.779008226,1425432.0921835916,889967.2072861401,1.4027098625521093
3500,200,160946.8988977507,223420.55986561815,112828.85828240226,1.4264692681274198
4700,900,493969.24430107215,509079.551636404,379186.97484619124,1.3027062559346607
3500,200,171960.9475033422,198310.00175803705,110459.15028481373,1.5567831823796305
3000,500,476557.5647119507,709362.0933546174,335547.31266480975,1.4202395511002086
200,1000,15207168.006301254,9995221.916034516,9868069.501150118,1.5410479227501253
3500,200,157062.75080285562,176806.04098792054,112824.19494943091,1.3921016752944964
4100,800,541682.011580533,566703.7280012086,400645.04270175204,1.3520247447159146
3500,200,193230.7690985163,250481.24011690976,123804.52267506633,1.5607731036261416
3700,900,615868.4038051527,742537.8044718322,473774.621208434,1.2999185187131532
4300,400,242167.3414858824,257893.94614590154,183844.0369507308,1.3172433846781875
200,1000,14883465.085944507,9792699.852244733,9662707.269929156,1.5402996976077936
3500,200,160976.56645188577,197221.67623285507,114602.03489514868,1.404657138934452
1500,400,775064.322670362,735554.3587112856,532846.2458092739,1.4545740516445098
3900,200,169372.25456791258,203028.58192326204,124828.86001477759,1.3568357072864545
2300,1000,1172995.8842711009,1452409.321555402,854502.1127217124,1.3727243816108772
3500,200,178821.94398574647,256426.33871657882,124934.25083644566,1.4313284210576205
1200,100,247767.86960219714,211770.0589321092,169081.18989576728,1.4653780811155723
1200,100,245956.0485651879,243173.06558738666,165093.24446004868,1.4898008054151932
4300,400,248653.39654449682,274953.3273352955,177042.48350723102,1.4044843453313902
1200,100,247643.15173030383,260190.05279158568,169571.99007315317,1.4604012822133587
1200,100,243469.43404777825,264933.4755581672,169630.99954540562,1.4352885657707162
1200,100,255052.30197711097,200550.12194429952,174019.86609994428,1.4656504897586093
1200,100,245074.45331151248,215809.79234288266,153730.97300873147,1.5941774680473333
200,1000,15551521.218462963,10218956.639498644,10087853.506498514,1.541608550168259
1400,700,1420098.5076596816,1340577.177570568,984293.4975599275,1.4427592086914307
1200,100,237919.19596710193,269008.9480074443,169725.95749798173,1.4017843792098277
1200,500,1216267.5515078017,1006257.9923980942,814131.7270885095,1.4939444208339685
1200,100,263521.7871016205,202783.4399302979,165726.72080175148,1.5900983608844537
4700,900,510574.98674497136,514374.146171649,375793.4040464842,1.3586587237752985
1200,100,230165.40112094293,226340.95193536623,157242.31307243727,1.4637624989331717
1200,100,263835.7230560549,288061.8719935932,177737.28703910217,1.4844140329317117
800,100,394366.8650894465,294733.1980486482,253621.78484365094,1.5549408160366036
4300,400,253590.06169956477,259059.3601238636,183902.20763561965,1.3789397362864906
800,100,365826.088948383,333540.517989005,247639.86669007305,1.4772503871770482
800,100,384679.2575429242,332048.3964507445,254357.98510972978,1.512353769341953
800,100,373198.906299602,332433.19349245087,254446.49931810846,1.4667087474173874
2900,500,469329.41837473866,583958.8183072498,336882.0939676591,1.3931563202044053
800,100,397931.7356227471,291521.56085838843,261029.79914991642,1.5244686120844166
800,100,348092.4543088125,279181.31942562154,230596.45951309722,1.5095307839669665
3700,900,657232.5614635303,789872.390339383,481278.6706176894,1.3655966939486757
200,1000,15519263.038406141,10161551.230323378,10075968.112863727,1.5402255013682606
800,100,381922.5528423395,344922.3945144175,254588.93624697262,1.5001537713007396
800,100,378844.0110487986,277120.5106421741,248590.08120262725,1.523970744190717
4300,400,262280.23571876663,274638.7783697193,181567.31553406644,1.4445344138469487
800,100,359130.3750126722,288069.6124661953,235863.4696086559,1.5226197410245024
2300,1000,1164355.7869328067,1471571.481049227,858093.0001000103,1.3569109488098627
800,100,378125.5392218261,361191.1454657046,266605.93055865326,1.4182938032529573
1500,400,813944.1803258199,773930.6837903681,556610.2611466397,1.4623233474874535
2700,600,660784.1023305182,925501.1185164204,464334.92778526706,1.4230764536328389
200,1000,15473240.507331837,10140735.956918636,10047855.30662806,1.5399545510099977
4300,400,275080.902149252,285685.40703798266,193134.4675785759,1.4242973074567158
2100,500,679342.702782799,812755.6707656919,486424.69695849135,1.3966040520363836
4500,600,365416.6476069256,372589.10851851956,270250.88105421263,1.352138598703116
4700,900,529666.4641898578,523947.5121946023,383248.12607709836,1.3820458030975586
2100,500,711940.3165410626,704918.8422920813,475477.39716276294,1.4973168457413653
4300,400,261209.586122235,273481.63625581,190740.31086703434,1.3694514019342507
3700,900,674136.2632015944,812001.8219822037,492010.01654299366,1.3701677619050787
200,1000,15667861.192277936,10249949.730281744,10173682.494644694,1.5400383489975544
1200,500,1251147.7749238273,1235250.8213523228,868979.7112525515,1.4397893975227762
2300,1000,1189625.2236595317,1436798.8814597337,840235.4147764483,1.4158237117106538
2100,500,667605.2649320781,764971.3852222268,465218.1297648626,1.4350370766279228
1100,700,1926580.3713037227,1645712.7676466866,1295674.045201925,1.4869329044894726
4300,400,267195.14827290014,280003.4028513755,177770.07170679214,1.5030378606900865
200,1000,15875968.37464941,10417912.075730596,10307026.586100396,1.5403053676080591
2100,500,690252.6706027758,886862.0198548489,496559.83500145806,1.390069477932602
5000,700,374239.61508539604,378174.05717181246,282939.1325576225,1.3226859491031329
4300,400,252095.8128192281,241664.19846766302,180370.74643848935,1.3976535430328147
2100,500,653705.7626804257,788025.505370749,472830.68299412203,1.3825366800245324
4700,900,475918.8754486779,481610.31539195956,372971.5103130225,1.2760193802718476
200,1000,14720105.950221127,9613355.406745197,9564133.569844726,1.5390945601839925
2900,500,491271.86485467904,685751.6714303591,359577.81155278,1.3662463285295583
3100,1000,895950.7420697265,1058692.259440745,660298.2505671362,1.3568879537393688
1400,700,1470343.6978059981,1423116.8531904346,1028409.225551437,1.4297262814008638
2300,1000,1252616.2659316272,1469347.7727730083,877204.6527390012,1.4279635453601771
4300,400,268193.9412574524,284157.4750648523,185876.5973753281,1.4428601827475163
2100,500,655846.8089566196,720384.4912664621,469114.6067923939,1.3980524150399432
4200,1000,650939.474342336,669416.1593081659,467941.6331571283,1.391069800629942
600,1000,5164683.1728988625,3748055.559563683,3411540.961263537,1.5138857283384375
2100,500,688072.2795253306,831426.9178498683,491914.62577765697,1.3987636135794344
4300,400,265532.3449513228,286652.342176007,194166.37016743244,1.367550645986483
1200,500,1175416.4311931492,1164851.473481481,827453.6952397135,1.4205223059069556
2100,500,703718.8707419214,754114.9225016455,487420.16994165926,1.4437623105054342
2300,1000,1199167.2056418112,1356573.179084008,876171.1402490197,1.3686449490917856
3100,1000,841489.7160427318,1208458.198390582,633985.438470948,1.32730133056722
4700,900,517417.94243987784,511983.0286581487,378878.9534649895,1.3656550138451808
600,1000,4920129.534701387,3752141.7988175643,3275591.432099898,1.5020583722638505
2100,500,646003.8223741597,778028.4093998839,467474.84501942014,1.3819007145664126
4100,800,555247.0937130123,598661.1777065557,399315.4760286533,1.3904973061278745
1100,700,1883018.2523427946,1590659.3365076478,1285457.7561044018,1.4648620255319074
2100,500,695110.0516288857,892002.0317307828,479353.30380687106,1.4500996365489573
2700,600,622184.2074928716,755939.1361281328,464532.22693979624,1.3393779191416728
600,1000,4938483.509128158,3742386.7609745343,3289356.500383373,1.5013524707804033
4400,1000,615070.2201693052,637432.1891088589,465210.1310813914,1.3221341907141202
2700,500,536066.4824261754,679275.9321566477,378330.3198566043,1.416927098598274
2300,1000,1193712.7160872284,1405960.3095394447,873726.54840244,1.3662314808561844
3100,1000,856682.6963483157,1158856.352951512,636649.6452354915,1.3456108909499758
2200,800,1062408.135086377,1132415.6414019116,742569.1081251181,1.4307195430857704
4500,600,383125.826335732,388239.706080934,271809.8123298056,1.4095364072834098
4700,900,514590.3605261839,519306.1525040678,387327.03429980355,1.3285681477319098
2900,500,460556.02324478916,648037.338870384,342394.6325129849,1.3451029295189758
600,1000,4839289.686703663,3660108.335536999,3220902.4233097183,1.5024639218132325
2700,500,519160.94451303035,617788.1475480314,369815.7533488156,1.4038367479260685
1200,500,1188767.6215736028,1079414.606188008,820950.5618866894,1.4480380144227014
600,700,3587797.7150810775,2676556.5006633094,2375402.4162035296,1.5103957504662517
2700,500,515814.9161941496,620255.8098820035,361836.3231504487,1.4255476390624218
600,700,3583594.029351749,2632999.1407442046,2356672.5528580695,1.5206160164277904
1400,700,1450143.7944130138,1358312.2434821464,1023873.0529480547,1.4163316343150067
600,1000,5079414.401735525,3815990.0607099547,3362617.8354995046,1.5105535776654786
2300,1000,1202873.2718594,1373838.5278380702,884668.043012582,1.3596888475401754
4400,1000,604755.193824436,614480.4930431963,446671.55892271333,1.3539147092395816
2700,500,537858.7294925225,725897.6484938135,386213.205001134,1.3926471765535393
600,700,3560205.627367308,2619057.603351462,2357826.1046468546,1.5099525874070092
3100,1000,862210.517374062,1128709.1936419203,623400.4690276874,1.3830764656286585
600,700,3518562.377619452,2522477.550615765,2296684.8276398308,1.5320179483378542
600,1000,5115808.395981698,3733736.1240443257,3358656.037621242,1.5231712740685868
2700,500,510578.51433210983,627246.3068103736,367757.19788431714,1.3883576372384667
1100,700,1848886.4271137554,1657648.937915866,1286086.9661710116,1.4376060684436702
600,700,3623583.4410765213,2669320.547949447,2399621.5262866863,1.5100645670085586
5000,700,406800.1910032409,406973.0147250945,275602.1793167797,1.4760412708335697
2300,1000,1230557.4254670416,1431052.9751554283,896263.1814000345,1.3729866974394875
2700,500,514867.32420907303,632244.8085179036,364866.91639408417,1.4111099172745412
1200,500,1259015.619579207,1126926.9701321383,860850.5951108997,1.4625251196080238
600,700,3662145.2650524518,2615265.924400601,2389037.123545461,1.5328959223612353
600,1000,5080339.5807450665,3720074.2260949137,3349285.1022093534,1.5168429756528712
600,700,3692676.524345924,2702268.065059525,2415094.8537994414,1.528998547836158
2700,500,522082.0226080886,676241.6806266967,382600.2644937332,1.364562628567237
3100,1000,899751.3131544266,1135419.7105964127,650829.2584837751,1.3824690599352596
4400,1000,599994.6612106196,614517.2724226055,448548.61368864175,1.3376357498389317
2900,500,459483.1005270067,589810.5793581272,339703.68078069907,1.3525997112278365
600,700,3295599.756261597,2491935.836124376,2190411.3059252594,1.5045574990170583
600,1000,5184300.01328825,3699903.5040977285,3391227.4982148977,1.528738492483092
2700,500,539379.4694749304,685746.7495234248,379104.57662129053,1.4227722447512094
2300,1000,1148171.9980943191,1231981.427093977,831663.78868215,1.3805723102525678
2700,600,643381.5322489686,735494.3153007171,455570.35330830223,1.412255050349089
600,700,3408742.7321884003,2495021.791563387,2259028.455160982,1.508941918992113
1400,700,1517934.4936031161,1453854.2305342013,1035040.651628332,1.4665457740380465
600,600,3083914.04982029,2247186.407866527,2026881.6079065946,1.5215067509569147
2700,500,492099.9732206636,669354.7256605641,363591.54612621566,1.3534417355507988
600,700,3467397.6581660234,2494330.463217231,2293280.059421734,1.5119817764605477
2600,100,114153.92457343641,136618.5226800838,78037.4722595849,1.4628091001424708
600,1000,5189697.769274217,3844735.1919483785,3435675.528700132,1.5105319829890076
600,600,3047632.5296933292,2302938.953990767,2038573.5924735419,1.4949828355205106
2600,100,116032.16026851645,161929.3225373489,83036.60298715172,1.3973615983118932
3100,1000,861272.1586172796,1099527.5041593877,650062.4588944339,1.324906779084046
1200,500,1235545.323151336,1121474.3728137077,852985.2973979037,1.4484954511179273
2200,800,1035512.4361513971,1200152.7986004986,746656.6704896288,1.386865579694544
2600,100,106844.23834650597,173644.53188641163,78263.99541837838,1.3651774072527891
1100,700,1848453.5155205629,1564045.3973402968,1252737.178712635,1.4755317770804175
600,600,2903137.6921519414,2243445.0133299218,1930162.517586735,1.5040897674159108
