P,n,Paper,Min Time,Time opt,mtsa
1700,200,380714.05685582943,298972.33340656525,237454.7782639196,1.6033118374762036
4000,100,80538.63323790971,90885.12305733643,50724.356968730186,1.5877704134831911
1700,200,402711.57861130097,390203.4871144769,252617.6333276392,1.5941546649239382
800,400,1702203.6064176061,1151552.5870767203,988161.6986101781,1.7225962196386564
4600,200,119369.4461098754,125624.01067613246,87755.02674970942,1.3602576459846007
4000,100,89589.13058289351,92675.62509099889,82739.16147748545,1.0827899265968757
1700,200,375123.62421014026,407712.0948503476,238928.87318278657,1.5700221543470023
2600,400,460323.8227012099,504715.0018806213,304049.7534185163,1.5139753199128123
2400,200,269856.42037739017,232695.87407933938,168197.1346036097,1.6044055745263495
1100,300,966518.3697445105,708978.3999127247,571072.302590432,1.6924623473425378
800,400,1611099.964917099,1113908.9592542695,951603.3488513668,1.693037300532599
4000,100,71560.38099351482,102156.76862568573,54290.25884700422,1.3181071984788222
1700,200,364069.3483485602,439232.34093101195,241688.45557239366,1.5063580405043775
4600,200,158515.35608395122,154398.01130946042,115155.9162563489,1.376528112816017
600,800,4760322.862278445,3027846.2780109323,2722753.396458766,1.748348884063374
800,400,1711216.1308892735,1153029.1973762538,988474.3660414555,1.7311689505335204
1700,200,315241.28618486406,353753.6399228428,209256.19944563194,1.506484811537298
4000,100,92397.04632486623,102854.99755310868,70156.3045836674,1.3170170075687901
2600,400,413217.10684224067,472947.3427805667,292801.0304158052,1.4112556443378401
3900,600,428872.1674432764,483932.28931224946,311827.93967793765,1.3753487512575828
4000,100,73369.23984652298,83824.90955817548,52205.95982998329,1.4053805367329928
100,700,25473996.69613421,14252414.497221194,14252414.497221177,1.787346045899867
1700,200,361144.55141842295,334631.65643725777,227415.89764520474,1.5880356437607124
800,400,1678633.6913487676,1139210.7572729955,975924.3209956071,1.7200449412268757
4600,200,183380.95228318966,186451.09686132468,137320.72161632078,1.3354208317923268
2400,200,278947.38293261547,311682.0151213557,178937.49027374445,1.5589096645195626
4000,100,98798.59758379606,103986.01845325697,67742.26274582943,1.4584484423629416
1700,900,1658681.9498061715,1444329.8822731916,1059194.4874390557,1.5659843111689242
3800,700,524476.0618881144,628065.3434060672,375063.5394005573,1.3983658948197275
1100,300,906914.2700677355,716656.8652747972,542218.0623157,1.6726006252807113
1700,200,378991.2681321368,313385.12665543344,232285.10724882834,1.6315779888813704
800,400,1736843.773544875,1277159.5904280024,1038097.7632348454,1.6731023175819661
4000,100,115341.89407041253,121025.20494614591,96621.71431835281,1.1937471290395425
600,800,4781391.100613481,3038451.922703726,2737741.125128639,1.7464730528124046
4600,800,490939.8793885227,489535.34172838955,355141.74736418686,1.382377270574949
4600,200,174441.1252055814,175496.01739678354,153927.2635835206,1.1332698389127798
1700,200,411796.9846761916,402594.5422368682,254891.66433101892,1.6155765068150882
2600,400,443337.5357336706,496987.0621686202,304145.9587819863,1.457647300359028
4000,100,84198.6779779149,83313.42106758009,50459.111537190256,1.6686516153947204
800,400,1739525.6495976248,1193865.720162241,1025229.1709103095,1.6967188399966082
1700,200,376070.9702136154,353248.1101348646,235945.36596060023,1.593890046038939
3600,400,314154.1690509163,384999.66735087463,219591.4885800396,1.4306299897248032
2400,200,298412.7641912307,326206.19020511804,169241.28517114048,1.7632385850146979
4000,100,76985.53277843728,100270.35673399492,54138.05797390288,1.4220224304231224
3800,400,286610.139750901,351188.0289548063,208034.04181266908,1.3777078849863826
1100,300,972560.5323031999,731023.9262364897,574620.5340610717,1.692526588685803
4600,200,136021.92088575359,138610.19244398145,112828.85828240226,1.2055596675923177
1700,200,391501.50546342664,395862.0040737107,250236.97246402196,1.564523026347416
800,400,1642058.6917123282,1116454.2260498272,955514.1354240078,1.7185080061465208
4000,100,106959.59199659467,118895.4587251872,100419.32952364009,1.0651295174343394
3600,500,392796.86591161136,511683.12425410474,283747.73989245325,1.384317161646786
3900,600,439490.4928810354,499644.30339586415,313626.70653439104,1.4013171828938062
600,800,4766921.263299071,3025472.7831678307,2728655.7528624646,1.7469852172808489
100,700,25273869.594469626,14140035.3171484,14140035.31714842,1.787397911504406
4600,200,133998.7226196294,133903.3516657177,89579.42667687622,1.4958649278140497
2600,400,438928.1214752072,514386.6209693144,300284.4064601868,1.461708007583146
800,400,1670021.1022753532,1165342.529469126,969492.7621068802,1.722572016572976
2400,200,247383.78900499042,372776.3672574124,171195.98936377885,1.4450326197731076
1700,900,1695666.633325274,1529321.6054202279,1089147.6487348597,1.5568748968929413
3800,700,497969.25088825496,617694.5031075006,372106.19255653734,1.3382449979318582
1100,300,921318.2293079427,725633.3923215151,541098.098247281,1.702682438345776
800,400,1731502.1795004492,1158911.7898894397,999086.7108923885,1.7330849871417708
400,900,8034211.179272855,4673902.739586869,4501576.5716159865,1.7847549744974602
4600,200,123520.10698319135,132237.55222091122,85844.49615717569,1.438882077623638
2600,400,454239.2971777973,555726.7448103572,319414.6963799524,1.4220989275880636
600,800,4464800.585425677,2948384.779534041,2592264.6508137966,1.722355232527678
2400,200,225814.75002135278,309725.709122251,148223.14127398928,1.523478372408368
100,700,25286056.085811872,14146956.627881108,14146956.627881126,1.7873848595801565
1100,300,910363.89008216,729376.4924027089,550285.5665208277,1.6543481157209377
4600,200,153231.9855601667,162858.5945041683,115640.3076979828,1.325074177079863
800,400,1785263.2873881762,1237322.9482722785,1043644.2396499494,1.7106052230853828
3600,400,288821.2311353,386648.53753778944,211467.41085585929,1.3657954668588
3800,400,278982.63186195574,348470.6715855459,200337.54712660355,1.3925628813137676
3900,600,415800.38353308884,550048.644121079,296948.07962872845,1.4002460768662333
2400,200,253432.61183228384,278181.0270535079,161086.26083202002,1.5732726709484066
1100,300,818831.4341912585,660717.0279454913,496768.9442542501,1.6483144601973638
2600,400,471548.56824553886,535430.319893126,315455.1295108645,1.4948197830122727
4600,800,488199.0122844368,490585.38177981286,357096.66849503986,1.367134043400402
3600,500,405008.1723930153,459605.9259324591,277361.81501161173,1.4602160444330077
4600,200,130523.60062363555,144545.85304524348,87197.2004637001,1.496878339322053
400,900,8268107.707190684,4923503.515295693,4628877.507123154,1.7862014482922257
600,800,4603222.68600127,2917293.7366654132,2617849.744923368,1.7583983553402984
500,800,5754588.94262323,3550699.859728195,3267304.075750519,1.7612651927113232
100,700,24635115.499616064,13780108.965838986,13780108.965838986,1.7877300942022112
2400,200,251904.1221510253,247861.7386522259,164535.2843012534,1.5310036580956412
4600,200,150627.25671874481,151329.6616964989,124828.15119872103,1.206676981692637
2600,400,418036.75360665855,504455.2939625083,294004.3493612332,1.4218726849276333
1700,900,1655024.367818283,1571155.0494729348,1069278.5930880045,1.5477952878853434
1100,300,914980.8621060273,670995.4654279137,544248.3688048441,1.6811825529496809
4400,900,546738.2586337351,542998.9111328028,409234.23378327145,1.336003231155107
3800,700,512738.0361184114,585082.4322088729,372288.3323126612,1.3772605575180783
1300,300,807736.6914177217,607667.8112784534,483215.02526882704,1.6715885251464468
600,800,4643111.423193269,2978564.183443095,2678568.395396845,1.7334302275695173
3900,600,490009.82856435236,557084.0553731745,321462.6423128772,1.5243134475558422
400,900,8071063.508381694,4835852.970029011,4544434.020624019,1.776032718651599
500,800,5769679.547288843,3549567.892014146,3285289.350154367,1.756216555786096
1300,300,738894.6407929193,655702.8821874196,458799.8988825153,1.610494340980942
2400,200,271477.2998452982,318701.29373326665,180548.26223447174,1.5036273209472386
2600,400,437703.5445513957,558530.2242204741,298305.46526365547,1.4672997833430041
3600,400,308015.1462678376,385838.15494980325,219660.97023143456,1.402229744971595
1100,300,908187.9929910139,676793.8914589297,551437.3603631891,1.646946794451614
3800,400,276435.2634004439,382497.18521801656,208099.8665350433,1.3283778985696426
1300,300,790990.9999476523,649455.1153730201,486217.37497475295,1.6268258615577547
2600,400,446787.2430843623,503088.6746878417,307411.29565919645,1.4533859015372077
600,800,4649825.065562905,2992526.9039299856,2667644.0200288277,1.743045560296556
100,700,25741939.963466488,14397729.15772009,14397729.157720117,1.7879166694605837
1300,300,758585.210501486,645380.6567212328,457852.23697846854,1.6568341251484593
4600,800,495390.653650198,491520.8634294472,355911.61993858236,1.3918923291565608
1700,900,1640335.5231637463,1647083.7488438988,1067157.3305228471,1.5371074875717474
500,800,5783540.797125016,3573691.5465524015,3274386.9034349574,1.766297315402117
400,900,7990172.026562576,4839756.819071385,4535418.6547221,1.7617275570014959
3800,700,493493.2997547163,582212.604134706,362634.446469447,1.3608561033274442
1100,300,933795.0624638433,692073.2535264717,549537.6922112352,1.6992375149126342
1300,300,752874.9050554464,647017.0646792403,465626.2485945465,1.6169082119574136
2400,200,253080.7231295127,283590.66237509775,167127.96755542516,1.5142930703419388
3900,600,437543.0831873868,504242.84576274914,321599.2340352436,1.3605227776737712
2600,400,476793.346421134,556484.099334633,321121.30450767674,1.4847764372162227
1300,300,695489.0000704869,591280.8395149378,420342.9528305193,1.6545751401021
600,800,4728828.785088436,3101271.460596121,2732256.1118888496,1.7307414061631745
4400,900,586687.3784671057,611302.2699470363,420807.0461021049,1.3941957101277993
3600,500,385194.8656094114,443986.34347826027,271377.2423628365,1.4194073985555449
1300,300,756394.234805655,606638.0756188065,460517.85052717576,1.642486244430647
500,800,5479982.807250101,3342922.6834736085,3110717.580976556,1.761645878996754
400,900,7935281.788439143,4674971.538098912,4455446.954442747,1.7810293489245743
1100,300,935279.2220460462,703081.8051847309,562490.2399989661,1.662747467489863
100,700,25624300.10196218,14334222.741272774,14334222.741272766,1.7876309420099707
1300,300,756160.7298335105,644856.270880312,466600.8433842369,1.6205730027170708
2400,200,261377.75348427927,334083.637158871,177251.18882868224,1.4746177738582475
600,800,4640812.33377537,2947489.58308181,2659289.91339521,1.7451321536621331
3600,400,310118.9114956364,414415.36088443064,216872.07133235713,1.4299624178918742
1300,300,755833.8175851397,611626.973361796,464993.4318710452,1.6254720298818157
1700,900,1609669.4557782172,1509019.2566689367,1048340.4598688817,1.5354453227719
3800,700,515345.3726470305,622565.7884560456,378887.6094136873,1.3601536704895307
500,800,5575649.589435797,3415244.205054102,3141419.6939080413,1.7748821019516448
3900,600,426153.37186036026,494775.77362585184,315394.85998267075,1.3511741183219508
3800,400,275831.9941787416,362099.4405050978,205457.75178854886,1.3425241529101313
4600,800,452488.4487017522,455304.1970629232,338121.4761931039,1.3382422607291955
1300,300,765297.6889622469,610723.5939126562,475953.27999912517,1.6079260740962926
400,900,7844561.522267816,4676467.93227902,4415572.497546189,1.7765672575022096
600,800,4735161.899249438,2980700.239750498,2693452.659964941,1.7580267771667732
500,800,5660706.5261277845,3498948.6047390765,3214282.074476214,1.7611106912731762
100,700,25907357.601743754,14490569.122796658,14490569.12279665,1.7878771621872427
3900,900,617501.3771866411,742836.7869300153,461700.1611913832,1.337451075592489
4400,900,559610.876619987,560680.1717991502,413130.3655112745,1.3545624416337292
3900,600,427083.43588190817,468854.83381589263,310961.5915971543,1.3734282542365803
400,900,8043224.689533672,4762216.271394812,4503165.481405905,1.786126830724983
1700,900,1617091.0552181485,1488912.3136504951,1038958.2347167504,1.5564543416502334
500,800,5642210.214724759,3455025.7279006504,3201172.824034593,1.7625447062285153
3800,700,506112.13505364896,587490.3874375956,377216.3879282307,1.3417024054372262
500,900,6412099.797874793,3828929.609677158,3601261.257292789,1.7805150306409658
