P,n,Paper,Min Time,Time opt,mtsa
500,100,666431.2291388679,434240.0694961376,405794.8557498415,1.642286046005718
200,500,8519539.438502785,5163874.915286065,5107459.31806416,1.6680582081918331
500,100,636980.3195538792,463095.2898870862,396223.7867041169,1.6076276612578766
4300,300,222308.0856067121,236651.77031141776,146088.26345336632,1.5217381626120592
2800,300,321376.1685257952,383371.04634124995,224349.83316052685,1.4324778583447577
200,500,8325641.753786104,5048181.901705073,4992512.670209011,1.667625563269237
500,100,650363.362822479,464952.8812220257,406972.77617556765,1.5980512724563987
4400,100,68986.94898993161,73047.24201690979,46113.05178975472,1.496039544389013
1900,600,935910.693213878,944085.8312561172,640067.87618103,1.4622053817135716
200,500,8145128.067086218,4925259.018864898,4884790.362531057,1.667446801722278
4900,400,217259.6316064208,220291.7977164242,161332.52222206988,1.3466573795168761
500,100,641919.8765374867,471683.47250828444,407114.3989089735,1.576755521931351
2800,300,310731.68831837235,359110.5462478678,213014.23876688213,1.458736702847503
4300,300,219365.60454038938,220979.73854063428,148288.0517849619,1.4793208346853173
200,500,8694578.248225834,5285778.54582854,5213878.267515309,1.667583668455931
500,100,692068.0352029254,434655.52408975654,417647.6786398663,1.6570618504495251
1000,400,1263956.2381048158,981986.4146507295,790529.3588881425,1.5988732409414055
2800,300,307817.11919786996,394483.5619995285,225743.78123827814,1.3635685444329533
200,500,8275362.694234427,4999904.7549205385,4964722.171438281,1.6668329885289537
4300,300,208194.058908888,229682.15245278872,146995.95057376253,1.416325130700905
4400,100,86370.34258931631,85910.99987676089,82739.16147748545,1.0438870910338989
500,100,603462.7100202676,405288.0428978333,368954.33522095555,1.6356027085543585
200,500,8213789.8078806875,4962861.119628381,4925703.371320136,1.6675364285444807
900,500,1766478.2255352838,1386835.0177604638,1134990.9595698132,1.5563808774343175
4900,400,224888.99408066037,230145.78228921237,155363.812057366,1.447499202694789
1900,900,1386840.1762490156,1395364.0022659134,947700.3308665234,1.4633741606705652
1900,600,920692.8065467646,1008583.4890470706,643760.0818337501,1.4301800197430257
3500,800,665587.0026978947,787777.437213507,466757.72510721703,1.4259796183234148
2800,300,317013.7233108947,373635.67630263144,212574.2528828604,1.4913081853124797
500,100,666811.8406803928,475581.27630959544,407342.2979951562,1.6369815851736615
200,500,8616679.63606983,5210324.77249269,5165103.570665399,1.6682491489632956
4300,300,224230.09539498104,227586.34793256383,138420.44373767654,1.6199203624857912
200,500,8534442.73218234,5162644.296603687,5117911.784387422,1.667563469580954
500,100,658445.3720523993,408260.2798586187,397744.12992420356,1.6554496283273281
3400,1000,832158.1816785483,966178.1551526338,602036.6402229771,1.382238432149812
2800,300,330072.84282866545,393595.7542258147,216183.6154188966,1.5268171095625678
1900,600,896231.9092863008,1021009.8436195235,609525.0055537059,1.4703775909441879
4900,400,232330.70641259692,233294.82620469006,161383.56996595193,1.4396180878983724
4400,100,71641.8773001818,84198.32046412436,54290.25884700422,1.3196083205658737
200,500,8183014.6149595585,4958987.305507325,4908485.872703912,1.6671158534784218
500,100,612010.9249464527,410218.54535633064,377381.55137384945,1.6217298453473417
1000,400,1166979.558651321,926701.1771707799,761282.6790810934,1.5329122686200143
4300,300,211287.84488807307,219921.85545581608,140770.7263192815,1.5009359574436802
200,500,8408725.606220877,5156835.516338654,5033209.689972146,1.6706487756657344
2800,300,297392.77287958714,351525.192613314,195159.22809988397,1.523846839194195
500,100,668302.0737573735,512902.0590714685,426569.4888938452,1.5666898152757596
1900,900,1433866.953080964,1462453.8797863964,974500.5278154009,1.4713865330533518
4900,400,241118.64210254562,239181.09209231054,159334.58301969094,1.5132850479343058
2800,300,304821.65599750995,375266.99599763914,213811.8591733316,1.42565364323594
4600,200,116592.02341731712,121451.58436347113,87755.02674970942,1.328607918380051
