P,n,Paper,Min Time,Time opt,mtsa
500,100,442528.37458009797,427737.6414490867,405794.8557498415,1.0905223866438105
200,300,3209495.728089534,3186201.3555993913,3140897.664247376,1.0218402734425274
500,100,421418.032559168,472678.52127517335,396223.7867041169,1.0635858994348188
500,100,432334.1240004444,473223.6022994577,406972.77617556765,1.062317062244812
200,300,3038553.476006777,3019869.467012976,2982199.34273635,1.0188968364598723
500,100,434625.636780715,467185.8958937642,407114.3989089735,1.0675761848401062
200,300,3203008.9790952434,3188464.075716273,3160412.937335894,1.0134779987944411
500,100,422901.051036771,434655.52408975654,417647.6786398663,1.0125784786210548
500,100,397116.6664183584,412514.8204835174,368954.33522095555,1.0763301268178278
200,300,2989526.095997219,3014555.2565999697,2976039.5403600456,1.0045317125173483
500,100,428189.4339302243,475581.2763095955,407342.2979951562,1.051178421778619
200,300,3042501.181720123,3066957.625230652,3026570.615864552,1.0052635698542987
500,100,404650.4891252104,407662.51230667875,397744.12992420356,1.0173638243317957
500,100,388419.432593693,419813.8208621162,377381.55137384945,1.0292485978174089
500,100,453501.3223500897,512902.05907146854,426569.4888938452,1.0631358645131477
200,300,2762176.8544912734,2768085.0422864603,2732229.1933983755,1.0109608890664288
700,800,2456538.146529483,2657196.9804827184,2333788.625536085,1.0525966746303779
100,900,18156336.010189686,18006306.286463954,18006306.286463946,1.0083320655185413
200,300,3002597.5663080146,3005343.9706387464,2993366.0284266425,1.0030839990143885
200,300,3069735.356021973,3052898.6326301023,3032905.48199754,1.0121434295407636
2800,600,537598.9165970545,739917.0152934871,434331.7731228417,1.2377609695273335
200,300,3036705.399387518,3038126.260915983,3022457.3071617936,1.0047140755940416
200,300,3111083.6680730875,3107638.724464602,3093696.3199943136,1.0056202504319511
100,900,18758809.59871185,18515510.028492626,18515510.028492615,1.0131403115466349
1600,1000,1448492.8672824102,1809888.3330311705,1279327.8604738263,1.1322295965210434
700,800,2434417.262756419,2651215.060329762,2346635.250110262,1.0374076084649424
1400,400,634890.4322671847,778302.2163039895,564663.8277772446,1.1243688740721745
4500,800,496951.4116041056,517254.0825857241,363033.78619450214,1.3688847443467826
300,1000,6864395.397121174,7012607.855567366,6823081.922527074,1.0060549580179743
1400,400,612801.654318273,725865.9479336771,543773.342200781,1.1269431705462387
2800,600,553045.8677973966,798795.2003092753,436837.19838718756,1.2660228337679438
100,900,18297817.48210302,18177736.08249608,18177736.082496077,1.0066059601185746
1600,500,751601.9690419032,924370.7466884628,638432.4147580198,1.177261604623846
1400,400,646435.4764430473,790167.9165889927,564842.4948808318,1.144452625823469
700,800,2432778.133531438,2670690.480728002,2338847.788167827,1.0401609484117789
300,1000,6637742.798276362,6822483.626351292,6551182.864199796,1.013212870999158
1400,400,632827.3328898775,739341.8712968563,557671.0405689183,1.1347681461893504
2800,600,564186.7353602361,810237.4645730586,413606.2537685861,1.3640672263043205
100,900,18331507.77396975,18141674.61888835,18141674.6188884,1.0104639267911741
1600,1000,1449581.5065168138,1831596.2561115918,1228346.7870374618,1.1801077039595047
1400,400,694333.0508389599,872354.5414537716,593198.7218484831,1.170489795856824
700,800,2337430.693036436,2558021.673156435,2221941.1292689685,1.0519768783457661
4500,800,459651.89626117016,475129.34429949586,365032.1500171519,1.2592093497506243
1400,400,652593.9491033016,769127.8791555716,585845.240520177,1.1139357358674757
3900,400,271478.3432158013,351423.84403356217,202699.83561234424,1.3393121035134599
100,900,18011561.791455936,17821787.817771003,17821787.817770988,1.0106484251538286
300,1000,6640631.058516318,6823639.118948772,6578713.000766746,1.0094118800656535
2100,500,610550.0269942699,803454.1288555576,486424.69695849135,1.2551789224764027
2800,600,601795.1338827158,886900.9931490304,447751.5375072218,1.344038118178454
1400,400,614176.1742618768,744697.354702483,546008.0773851473,1.1248481473079832
700,800,2357073.684542268,2525077.918063875,2243871.209934315,1.0504496310246196
100,900,17793023.87173829,17662289.99018474,17662289.990184758,1.0074018647426908
1400,400,638471.887474781,766881.6147214551,553995.8640610744,1.1524849351662192
1300,700,1220762.6385688998,1448849.8328775528,1096339.5767093212,1.1134895287033568
2800,600,535209.7026595293,743349.2295041862,447941.790263375,1.1948197607212394
1600,1000,1422915.5494899205,1881100.9772292604,1233508.6876437648,1.1535512994302122
700,800,2433339.996725577,2657409.730402892,2295915.76748301,1.0598559542945358
1400,400,647565.2763959289,779340.5132418702,570906.6919385077,1.1342751548368224
300,1000,6524084.144426291,6663923.792008737,6441804.8466194365,1.0127727088550398
100,900,18120534.176075757,18012661.925623614,18012661.92562362,1.0059886901168495
4500,800,473627.9852469167,493159.3775769906,363820.7670483286,1.30181679591699
1600,500,712483.9093122861,855377.6892410298,624064.0837761264,1.1416838876564461
1400,400,673916.3011404783,797349.0998063306,596368.1369428282,1.1300340501006418
2800,600,532813.2376255279,731532.3690226566,439299.9835472914,1.2128687857512055
400,500,2608288.7905222382,2716002.969372498,2553729.6590320794,1.021364489893123
700,800,2380362.7245586934,2628956.349661923,2286552.0171675663,1.0410271477258295
100,900,17742354.17392074,17529660.98471204,17529660.984712057,1.0121333315797822
400,500,2547977.548436365,2642235.05419112,2496256.3351045055,1.0207195120967791
2300,800,878086.5073409296,1156932.7875680185,710283.4947283737,1.2362479402350846
300,1000,6791702.175057836,6992302.200299688,6725235.670999009,1.009883148682127
4000,600,391377.3019033382,478237.7040384602,304032.2411859892,1.2872888098203914
400,500,2485272.611534282,2555405.9091577088,2442395.1812655283,1.0175554843039516
1600,1000,1407879.5813992661,1795212.8783638102,1207838.4087411445,1.165619151709716
100,900,18050340.519648015,17807310.812854506,17807310.81285451,1.01364774891322
700,800,2485625.3786983187,2713411.714070196,2341933.8101904425,1.0613559477567778
2800,600,539234.1530140779,725719.635070342,433125.0740103221,1.2449848447269232
400,500,2666123.3879029476,2842282.465446758,2606939.1337576546,1.0227025837998698
3900,400,258174.04325918976,321939.7175074504,195200.6869438701,1.3226082720366021
4500,800,467324.9831307757,488872.38328516594,345635.28677517286,1.352075441981012
400,500,2510933.104390107,2623227.9393112804,2482361.0857191407,1.0115100171507438
300,1000,6790326.150854083,6893612.977981037,6717312.075242484,1.0108695375164571
100,900,18337535.25877569,18204370.612090774,18204370.612090766,1.007314982183261
700,800,2382816.2954973876,2568792.6588220056,2279391.3543387516,1.0453739288612154
2100,500,569646.4445125901,721525.2772142468,475477.39716276294,1.1980515749260563
400,500,2496701.862442198,2593361.002867458,2462851.685660068,1.013744301769864
2200,800,923703.873343208,1172814.0807694646,742569.1081251181,1.2439298419987193
3800,700,487699.8105793839,670263.3006893541,375063.5394005573,1.3003125053393534
2800,600,553632.1144168576,782589.891880274,426594.938439365,1.2977934441562748
400,500,2623094.4592082114,2711490.905664332,2582551.7853326993,1.0156986876723129
400,500,2600762.53336794,2708709.839595023,2558955.892193711,1.0163373824854753
300,1000,6751063.790930495,6878200.254133042,6698570.204418707,1.007836535993481
1600,1000,1500753.7924778974,1868688.3290580404,1260981.6883123142,1.1901471737361164
700,800,2408509.473641804,2559771.8442657306,2308673.708541378,1.04324377443684
1600,500,696705.6802655568,836100.0556437918,610598.7953163821,1.1410203976975721
400,500,2514842.5361985154,2603975.455587133,2454242.936351956,1.0246917690783441
2600,700,693805.5414649722,924870.9788533371,548169.7883546606,1.2656763583185409
4500,800,442293.6075603251,469681.82488995825,349046.63265644904,1.2671476134699025
400,500,2604228.334033488,2774798.006788395,2516604.844986073,1.0348181357204291
2800,600,557982.6514316621,771082.820386145,433081.00408596045,1.2884025070767373
1000,500,1139761.7955223059,1270576.6597068403,1021491.8636128318,1.1157815701939855
300,1000,6865483.898119819,6948854.707295275,6782454.996429795,1.012241718040699
2600,700,677752.766812776,869644.925696458,543847.512198016,1.2462183821960828
1000,500,1077093.8888268352,1223034.4067014644,998502.5340418022,1.0787092191613235
1600,1000,1451427.3576302363,1798257.3507441513,1259496.0141079659,1.152387416373211
2800,600,522075.4693292155,686136.6898050557,416115.6166367481,1.2546404135198945
2500,900,877851.2146054865,1156667.0117115672,720252.2514585578,1.2188107886199322
1000,500,1044343.6205547526,1166964.1532837804,976958.0725062113,1.0689748618133383
3700,900,611957.9671022054,788852.2157150717,486656.9266611877,1.2574730443079725
300,1000,6937124.56152242,7112116.247185075,6871351.057400264,1.009572135606624
1300,700,1189055.224649009,1436894.2243296867,1087695.024396032,1.0931880701663221
4500,800,493690.13475758804,495692.273732548,357142.45271957933,1.382333942655714
1000,500,1151275.5747456094,1375083.2556260652,1042775.6535030619,1.1040491508197923
2600,700,660218.8037504549,946937.0304337769,544113.7164569664,1.2133838640376773
1000,500,1075678.673393335,1231952.6575542917,992944.4342876563,1.0833221238256223
1400,800,1325857.989476733,1604291.9960797972,1166894.3127680426,1.1362279985165114
300,1000,6439936.019995046,6506661.963348085,6376089.04656315,1.0100135009040236
1000,500,1072628.9834916757,1220939.1240450318,985140.6742640273,1.0888079352657007
1600,1000,1463951.6784059603,1806740.4058602373,1255981.9133285074,1.1655834075876994
2100,200,216313.85872030992,269119.24011868663,192225.29668983968,1.1253142143374486
2500,900,906148.0321067268,1213174.0239630123,740620.4011397046,1.2234986110459551
2100,200,263981.4515965924,340366.79275035317,204499.98888427936,1.2908629141587478
1000,500,1125749.3081824132,1278591.2014413357,1033020.7141330796,1.089764505958772
2100,200,284435.90858170897,332542.9704971791,193418.61162416055,1.4705715556184829
1400,800,1328988.3285403019,1607363.7018637485,1173317.625055131,1.1326756712427772
2600,700,677161.6467843573,880319.4579191516,530004.1909938072,1.277653381409336
1600,500,794275.2381567232,1026790.4520301076,651734.7834394136,1.2187092945462843
4500,800,488020.3958249647,488250.6583374808,355685.869337177,1.372054494980062
2100,500,550040.3827842111,704369.9033943426,465218.1297648626,1.182327918007453
2100,200,277785.5725922653,416903.7861706314,195652.55927289012,1.4197901301399212
2100,200,229214.50730607257,328072.6417065419,169397.87574170204,1.3531132329875197
1000,500,1091011.1312187286,1213669.527046119,1023582.3568774845,1.0658752799793665
3900,400,273295.7224110629,330754.63896268385,202763.9725213242,1.3478514896541645
2100,200,231577.43283340166,294748.91924247995,184098.58380802287,1.2578990454097654
1000,500,1072942.6304855752,1248659.3787492309,981697.1745407823,1.0929466421123963
2100,200,219432.00674484312,279983.24496814853,188040.32491571817,1.1669412230764602
2500,900,890041.0525196722,1220364.4650729054,727109.4432998431,1.2240812723878212
1400,800,1321106.461092215,1575735.691144701,1169423.8940839134,1.12970708720393
1600,1000,1450569.8948878392,1782149.1131106436,1271710.3118305868,1.1406449105534024
2600,700,691599.8593719598,934295.3116867598,553758.813758466,1.2489189195526125
2100,200,258696.12857459014,347563.0871835783,206340.87112511057,1.2537318814445395
1000,500,1138008.8362379125,1379486.8041658937,1006641.9379944293,1.1305001245082342
2100,200,226468.3101115226,309285.24320093496,191003.3914919145,1.1856769052245304
2100,200,255703.75248623043,367421.7458378182,202572.7872327797,1.2622808620014547
4500,800,463921.00718859094,478789.9871151541,364300.8149185133,1.2734558589784124
