P,n,Paper,Min Time,Time opt,mtsa
800,100,305146.20173261705,292523.5311904975,253621.78484365094,1.2031545394285792
800,100,289116.58952340565,337718.7397855507,247639.86669007305,1.167488068006601
4300,100,70624.70343047594,77470.6596683385,47185.44834300483,1.4967475336269842
3100,100,90928.30547834506,106236.23099024312,65450.783185458306,1.3892622983699803
800,100,302922.9563160065,340770.7729228263,254357.98510972978,1.190931576947843
800,100,305980.2581433446,332744.7394830757,254446.49931810846,1.2025327876914853
4300,100,86621.98670413622,91611.42401019413,82739.16147748545,1.0469285058890443
3600,200,130037.15416820884,174377.7465704604,112131.42306907315,1.1596852212256838
800,100,300206.8459485746,289876.2205082908,261029.79914991642,1.1500864917578155
800,100,280799.08470299887,285589.3277262209,230596.45951309722,1.2177077015662086
4300,100,70112.64431347299,77940.09133301227,54290.25884700422,1.2914405973096934
800,100,318297.9469625453,339552.8413702122,254588.93624697262,1.2502426525470438
800,100,278985.5598228606,268795.54817720095,248590.08120262725,1.1222714859466085
200,800,9147486.94349234,8251726.431243705,8168260.189376298,1.119881924842408
3600,200,163050.18005231424,239719.07203892726,119291.6601824963,1.3668196066923264
4300,100,82848.15511384292,85906.76264057188,70156.3045836674,1.1809081964264438
800,100,288919.1668735276,294842.48068036494,235863.4696086559,1.224942409915794
800,100,320109.1950038313,340638.9703930025,266605.93055865326,1.2006829492992368
2700,500,441958.5081654373,655387.4292346884,378330.3198566043,1.1681815730046419
4300,100,61481.75025413706,66624.52124595515,48563.68356277515,1.2660026123155086
3600,200,171833.74929288254,237814.87604274414,137320.72161632078,1.2513315344569222
4300,100,91434.73289918518,98856.4432140227,67742.26274582943,1.349744298359954
4300,100,113067.24056493511,127976.19377571112,96621.71431835281,1.1702052831767917
3600,200,171905.0392618513,260321.17902213146,153969.03390395865,1.116490991098123
4300,100,67965.36278107249,82373.12920212308,50459.111537190256,1.346939347732658
200,800,9218210.839026513,8296000.031932433,8213223.37538592,1.122362124796511
4300,100,70857.0966786716,76179.23311715364,54138.05797390288,1.3088222838142456
2700,500,433364.31921368564,631308.4606266535,369815.7533488156,1.17183845006443
3100,100,98053.05904188943,128022.96975152669,82829.73232550794,1.1837906062107768
3600,200,147042.5832529074,212067.800854301,112828.85828240226,1.3032355861021898
4300,100,106483.68473315479,101912.35185279799,100419.32952364009,1.0603903176637628
3600,200,147322.5889130411,198369.91586937042,107390.84055468,1.3718356998800947
3400,300,227307.26449673166,318691.09852432663,184758.68613219858,1.2302927091291866
200,800,9190729.720235776,8247703.07135295,8185967.258587394,1.1227420572192428
3600,200,138680.56683589795,175493.26958246325,109690.18953416894,1.2642932556215376
2700,500,446065.83989807,598281.2551990326,361836.3231504487,1.2327834751753193
1400,500,835809.6647245149,1049538.7773466844,729637.045437737,1.1455142936486742
4000,1000,602151.7805963061,754067.8439124847,511731.1441895306,1.1766955899273668
4400,800,481727.72412563465,537837.3489702971,371284.55406255904,1.297462334090167
3100,100,84459.10554887996,170570.2468175598,65640.770350898,1.286686690259486
3500,300,228378.07301666698,316741.4642094295,179479.86652842147,1.2724439650756163
3600,200,168669.16126628933,222208.41531463596,120365.50815631449,1.4013080977255092
200,800,8707594.11966623,7845776.706170323,7776793.95244139,1.119689446951675
