P,n,Paper,Min Time,Time opt,mtsa
1600,200,314352.3476124765,314249.91148512857,252295.70190541458,1.2459679068584644
600,200,849988.2977811961,700130.480668272,672788.5384144388,1.2633810614318193
1600,200,337027.66173903475,392208.5099990163,268406.2354106167,1.25566256396182
3000,100,85167.88281329095,112042.29319094756,67632.47595830692,1.2592749504808016
300,400,3308582.0453936104,2701397.1208933834,2635097.862960475,1.2555822278556632
1600,200,319155.0366405632,389799.55602170393,253861.92775671073,1.2571992951476612
600,200,928745.3830714974,791012.2468270062,715749.9610949778,1.2975835606762343
1600,200,318838.92238342,453201.1750164439,256793.98404566827,1.2416136755241027
3600,600,413857.7349068746,560315.8393982316,337813.6013177658,1.2251067846068684
4500,600,335127.78216338425,367996.3131572638,270250.88105421263,1.240061756158187
1900,700,932470.7001505282,1118082.4928693892,750127.0788011146,1.2430836407623667
1600,200,279897.70433786476,362873.54126834637,222334.71191098393,1.258902408589835
3000,100,94070.29881861695,133689.27164376414,82865.58990685953,1.1352154606556406
300,400,3193626.713285303,2600891.075603099,2537608.9302703114,1.2585180778604492
1600,200,316772.9062687133,355177.5484038539,241629.39124803004,1.3109866503928291
4700,700,399493.4518114306,420696.80891375826,303242.86164300377,1.3174043063930025
600,200,854782.3633781045,785376.5290182666,676965.1406845619,1.2626682114144459
1600,200,310685.2804771452,312557.22597017285,246802.9264518801,1.2588395321873156
4200,300,216260.88852674223,244190.2201818445,149566.55544035122,1.4459174237852221
1600,200,337434.5664359939,402768.4294357481,270822.3933517076,1.2459625744381462
3000,100,86881.2591280575,156793.2986880597,67828.79602926127,1.280890480358475
600,200,863694.5667206446,849767.8543138325,684783.9574551154,1.2612657719529827
4000,1000,621825.4548163934,752784.246102236,511731.1441895306,1.2151409228790013
300,400,3308831.197618804,2716246.3142608274,2635931.6427772148,1.2552795922024074
1600,200,315701.8696194821,350486.308826964,250691.95133313775,1.2593219205508293
1900,700,903978.320738216,1137433.3804640267,744212.3851130747,1.2146778780104106
3600,600,429341.7475023544,577583.2380258199,339762.265412257,1.2636534165481985
4500,600,358067.7108997531,385857.89951715735,271809.8123298056,1.3173465219323461
1600,200,329579.2531420638,431405.65675134904,265876.7832430233,1.2395939544703065
3000,100,95300.63819012836,129933.34765835814,70274.43572592597,1.3561210019786698
600,200,775668.1518418536,687098.5602030176,592892.5650959571,1.3082777513263555
300,400,3274966.9578656405,2662879.630493306,2602464.8559882855,1.2584096766301855
4700,700,379191.92557580135,382500.8421168858,300851.815258477,1.2603943414801018
1600,500,783508.0494070854,909959.2477028397,638432.4147580198,1.2272372631706874
1600,600,941877.2335057098,1057166.2575806382,760080.602964973,1.239180726138218
3600,400,273431.91323385865,388490.432290655,219591.4885800396,1.2451844786971085
600,200,827018.7190110502,711106.9032330185,644345.0433280801,1.2835028802882533
3000,100,87310.67992928122,107175.05044109002,69607.94643997772,1.2543205825583204
1900,700,884433.7312552321,1152883.58005349,744576.6646253224,1.1878343403365816
3600,600,414977.1536200792,616400.5624947863,321693.7529311225,1.289975791693193
4500,600,354380.20855780435,385537.9308150227,277514.5116622374,1.2769790179085125
600,200,842663.4139167502,693830.9455932296,658141.1372050137,1.2803688544608587
4200,300,208246.96523320436,218884.6712229613,148288.0517849619,1.4043408266985067
700,800,2937743.400480318,2663951.843249308,2333788.625536085,1.2587872647658915
300,400,3487883.0980486413,2877216.945832239,2768260.7019595876,1.2599547057037113
1600,600,937899.9296195778,1163014.1096650742,764465.0971775783,1.2268708317519332
3000,100,105996.95384859882,122479.12471545926,67935.02440692892,1.5602696072305795
600,200,909724.2054722278,822490.739761412,722193.048937887,1.2596690134447273
1900,700,877078.1488105782,1057109.143820192,725268.892938894,1.2093144450970883
3000,100,126772.86112235789,172928.50605196832,96621.71431835281,1.312053527684905
3900,600,377629.23725355417,492740.41594120604,311827.93967793765,1.211017966009003
4000,1000,610854.2713406133,838295.5918016194,491338.7148149847,1.2432447371272841
3600,600,468128.8459657283,668506.6177941852,348251.1958389503,1.3442275333412372
4500,600,425937.6158220264,447421.31001533836,314954.4837664354,1.352378320601697
4700,700,385988.24731564155,421254.1172586211,300999.07718896016,1.2823569125872343
300,400,3464596.4041115856,2801303.6095102495,2733944.4557608254,1.267251935865474
