P,n,Paper,Min Time,Time opt,mtsa
3200,100,91134.6437915873,107317.25988820274,63405.446210912734,1.4373314791987393
3200,100,97175.05010982494,124213.00674426653,82796.11584299082,1.173666773138264
3200,100,78969.23212534854,168293.29524302614,63589.496277432445,1.2418596898584693
1000,500,1388847.399207412,1298597.4807006996,1021491.8636128318,1.359626492075336
3200,100,99417.05598796226,146954.40266296995,70162.59082707834,1.4169524644975557
1200,600,1380746.6712854235,1306261.920529851,1013440.8039532973,1.362434456851663
2100,600,745850.2365021303,924403.343919472,579109.0308304556,1.2879271377145751
3800,600,402710.5022373784,492220.05953942204,320033.938090515,1.258336864646774
3200,100,84911.81627742207,112991.72469478686,65257.449787479105,1.3011819578293424
1000,500,1389845.3923530218,1212112.0527384717,998502.5340418022,1.3919297597845015
3200,100,100832.31178615335,120397.20133044766,67867.96491352702,1.4857129120436627
1200,600,1360124.2126904794,1386484.5553011494,1019286.7962367709,1.3343881405234401
3200,100,120720.64959837444,141532.54061223747,96621.71431835281,1.2494153146633227
1000,500,1360910.6544289722,1172675.3078028266,976958.0725062113,1.3930082495124885
3200,100,84200.57290792555,111619.80186174402,62147.52030065681,1.3548500809136172
2100,600,741184.5188714898,1002345.562732374,582449.5978495834,1.2725298834576575
4900,800,442925.32093557,479429.2857159508,333398.3750765836,1.328516735673434
1600,1000,1691559.1892126682,1784290.9144665317,1279327.8604738263,1.3222249287889059
3200,100,83253.95736459154,142967.09175433108,58965.867402163974,1.411900834032948
3200,100,106171.39480170383,184461.57740293234,100646.97137508189,1.0548891173886796
1000,500,1400434.792566355,1368203.5147310842,1042775.6535030619,1.3429876194958967
1200,600,1288116.8213414229,1351274.667215305,965081.2587933675,1.3347236925437178
3800,600,411455.4021360483,537543.3516129347,321880.04091687506,1.2782880260733716
1300,200,439485.4063979064,367723.4450270069,310517.78696051025,1.4153308597867778
1000,500,1358683.893546792,1235801.733628051,992944.4342876563,1.3683382942989344
300,700,6840783.1294194795,4912796.400547228,4750804.832407059,1.4399208914573542
1300,200,454168.9262319533,468579.8748725238,330346.13588998973,1.3748274215721368
2100,600,712557.788085057,965058.3876755495,551475.0050247815,1.2920944405323267
1200,600,1398821.9727319349,1460043.917920373,1044753.5875168508,1.3389013346741663
1300,200,423308.09826214163,450974.3319944972,312445.4495467209,1.3548224142046374
1300,200,406400.5128106049,543413.4390962521,316054.13421005325,1.285857290955436
1000,500,1355443.0006345615,1215531.122290603,985140.6742640273,1.3758877651125079
1300,200,384499.07296852424,426068.69715800195,273642.7223519802,1.4051134620490733
3800,600,438891.98405010166,566327.0336903647,304762.5027768529,1.4401114968249829
1600,1000,1613998.3735861299,1800119.9977366456,1228346.7870374618,1.3139598610249035
1300,200,422083.58155571634,395671.3364012599,297390.01999757544,1.4192930265755304
4900,800,418360.8625535627,447838.07061623083,335233.60715860885,1.2479681440638615
1200,600,1410645.6795337386,1321931.1694786425,1045197.5106145416,1.3496450816308638
2100,600,773108.5221701049,1063971.9318909822,597002.050009629,1.2949847025778813
1300,200,419225.7483715432,377860.4095051144,303757.44794077554,1.3801332320031896
