P,n,Paper,Min Time,Time opt,mtsa
4800,200,146711.57572413344,163158.9822955254,115640.3076979828,1.2686889082593873
3500,200,199528.09791668397,262000.2932377385,137320.72161632078,1.4530079333123003
3700,300,229360.7114281391,298317.28130081797,161803.56910414284,1.417525662122533
2900,800,721099.19192442,919030.9430317112,566429.198302477,1.2730614772075153
500,500,2790023.8117560125,2125361.813162184,1963394.3490815647,1.42102059785449
500,600,3467219.9211201584,2614897.5409372635,2425500.4144578036,1.4294864269875711
3400,200,164968.7075512514,209160.18143227484,113707.94882260237,1.4508106887815009
4400,200,169049.94094573395,189336.81381501508,137320.72161632078,1.2310592236622948
500,500,2793766.0671776556,2293798.4502062337,2013283.8759888585,1.3876662404627118
4800,200,114747.8894423854,138436.87523885173,83563.98377771258,1.373173995002736
4700,800,433965.50609939906,470803.49530020263,349498.8670376986,1.2416792929191083
3700,300,211867.40833813505,288518.3998882518,163940.8368647319,1.292340654043065
1600,200,305330.88421655126,358394.97599120124,222334.71191098393,1.3732938127034184
3400,200,145030.02057282484,189945.51688490546,116142.55362441417,1.248724227657573
4800,200,144520.25731166988,145798.15417373177,124828.15119872103,1.1577537272149443
500,600,3363431.1677779807,2612269.8272531163,2388931.655260444,1.4079227257806568
3600,700,508643.9420299916,707490.1854915117,395900.4027005882,1.2847775313193333
2500,100,112553.42390728265,137190.34214207897,81158.9711499683,1.3868266479044271
1300,500,1072217.8999274224,1010016.8848220488,768078.8723398478,1.3959736929894404
3400,200,193171.4927239527,243180.3752090356,127445.83216550946,1.515714476037848
3700,300,209579.72703589228,264888.57329020125,163376.07065739424,1.2828055307768347
4900,900,506381.1950828398,539664.9911988286,377867.5516018901,1.3401023531556047
2200,600,705524.2493979133,872174.3434633183,552785.8930654349,1.276306537935472
2500,100,112772.18103150593,170439.88096438322,83088.51270910182,1.3572535763918234
500,600,3464078.746803465,2613721.3871425455,2425253.6228813785,1.4283366960556836
3400,200,155461.10815235804,198092.50718725103,117972.68298030012,1.3177720826974664
2500,100,101739.6609910888,175084.38882248275,81394.55523511353,1.2499565934994925
3500,200,182788.91294132004,266091.2262953758,154001.93236168398,1.1869260998104094
4400,200,166545.94511239242,166365.836588103,153927.2635835206,1.0819782099356618
3700,300,213170.01888371212,276333.0563716553,167226.82810780074,1.2747357663585812
2500,100,114142.1910937633,182170.75450587505,81422.8797817947,1.4018441917020512
4600,1000,549639.7927631822,588908.6901324182,427251.0563608562,1.2864562523139942
1600,200,350597.9182972739,350373.58988007694,241629.39124803004,1.4509738094625617
500,600,3351910.907210171,2474622.374138888,2330247.453165789,1.438435605908028
2500,100,111052.8046950728,130376.37338718903,83529.53572797326,1.32950343524874
2900,800,714380.6626594081,973435.749603895,564549.4661094755,1.265399589485889
3400,200,174900.1147393419,252428.24218778283,125118.48623201098,1.3978758855427593
2500,100,123853.39662724992,146494.2373972975,73790.86704419111,1.678438017987753
2500,100,137134.0363932451,173699.0323675963,96621.71431835281,1.4192879660715891
2200,600,710956.2451476756,874162.6043062913,555974.6161291478,1.2787566635641634
3200,300,251566.81894785012,347876.29632563883,196306.104015461,1.281502784691997
2500,100,107718.06038158598,117746.28903048272,79548.82598484072,1.3541125094933941
1200,500,1138613.579872517,1161479.970089696,851243.2196773599,1.3375890151631125
1600,200,348020.9475180547,324444.942070529,246802.9264518801,1.4101167782785968
4700,800,443908.36905171874,481460.28376784304,348339.03228031466,1.2743572437053157
2500,100,109152.5756519868,150308.2109571319,75476.31027476989,1.4461832494807867
4800,700,382738.9142492343,421888.05140919687,296925.3020254412,1.289007409063578
3900,900,570876.9036679754,715846.5033183609,461700.1611913832,1.2364667627467787
2500,100,110984.53533943654,188200.8541765273,101184.76326029963,1.0968502743236828
4400,200,137637.0145923896,145105.80244598613,112828.85828240226,1.2198742120379733
3200,300,252281.76850463636,377163.11307332764,186387.45892102187,1.3535340304818253
3500,200,151315.86235154534,240590.63165121854,112828.85828240226,1.3411095765306156
1200,500,1149663.6068646533,1090177.877678938,832085.4450348351,1.3816653250274349
1300,500,1041490.268658444,983522.1166476839,751506.2096201626,1.3858704762863496
2200,600,664085.2075159677,958323.7893492901,526407.9593418369,1.2615409697571203
3200,300,260488.44736428678,346124.95369474933,197525.80858349337,1.3187565170967486
1600,200,365442.02510055783,404877.2089108479,270822.3933517076,1.3493789068837119
1200,500,1121726.1876571653,1038084.6203244043,814131.7270885095,1.3778190314099075
1400,600,1152303.555603911,1162388.091020242,868663.5462456835,1.3265245912345511
2900,800,658173.2114353986,898077.8083561095,536330.617409751,1.2271781436124147
4900,900,474726.70106279704,493943.57205252966,370974.2057652261,1.2796757663610485
4400,200,130281.66185737836,149254.37475766442,89579.42667687622,1.4543703469695113
3200,300,249969.72020469164,343786.55646098027,186002.47127250285,1.3439053712274263
3500,200,161121.33842614092,193702.64331424594,110459.15028481373,1.4586508950204407
1200,500,1132119.0457771167,1192926.598268579,868979.7112525515,1.302814129164506
1600,200,343423.9177222992,350526.7079273806,250691.95133313775,1.3699040431734182
2200,600,744497.4633191517,1010592.0723109198,569865.5931910096,1.306443961900343
4700,800,411502.91920940933,453660.0433809524,330927.4022315485,1.243483967886958
1400,600,1159640.728828558,1211356.7807924245,873674.3967743751,1.3273145385855152
3200,300,249911.89008837452,350272.58815065824,189160.6634915345,1.321162050690094
4600,1000,546995.5705436257,576621.9244292174,429046.50005000515,1.2749097603170605
3200,1000,797022.9590040613,1068914.5517471824,639663.9302369131,1.2460026606609926
1200,500,1113294.6009063167,1113849.7378468902,827453.6952397135,1.3454464066219378
1600,200,354078.26936273795,405694.90118368494,265876.7832430233,1.3317382023502764
3200,300,226606.70233318905,357084.67980908405,170764.32458739847,1.3270143098139333
3500,200,148144.39424307083,175299.31397172238,112824.19494943091,1.3130551856316885
4400,200,119077.20300047194,119961.91833948922,89746.51870977458,1.3268169586114862
3900,900,612705.4152661486,770532.1576272384,474756.6673972465,1.29056726812322
1200,500,1105592.9729137954,1077184.7487989457,820950.5618866894,1.3467229626750574
2200,600,752058.2311305043,880820.1768720333,570107.7330624772,1.3191510788507186
1300,500,1049720.5183986025,1145093.3685585847,802135.1180792784,1.3086579738737412
1400,600,1094167.9076814055,1218666.9605004417,827212.5075371722,1.322716832388124
2900,800,677937.1315329146,892582.3658430014,541624.0851565589,1.2516746395001135
3200,300,240407.95116158298,323811.5984484736,187085.37677666516,1.2850173290057412
1200,500,1159543.7844401891,1151105.2804682045,860850.5951108997,1.3469744820131189
3200,300,239958.19264636474,327706.68692542973,189556.59262484626,1.2658920975714567
1400,600,1197424.394229815,1332209.088907892,895503.0750144436,1.337152744238764
1200,500,1149429.2079990397,1116345.3506852924,852985.2973979037,1.3475369522844773
4900,900,474777.9984021399,510001.8122153234,370238.25752833474,1.2823580187841734
3500,200,186021.3538103885,219408.389371566,123804.52267506633,1.502540858693948
3600,700,492150.76911959203,669311.7084825729,392778.7588096783,1.2529974141449554
2200,600,722089.8260741881,810368.980816347,559109.06996928,1.2915008266881862
4700,800,410095.8798943986,451914.9413928675,334193.5844583023,1.2271207436825189
3200,300,249408.06444751646,325411.42578892084,188903.5816976121,1.3202929357197528
4400,200,162066.45123711327,162767.15545205495,115640.3076979828,1.4014702525730163
1200,500,1111086.4994624648,1125997.0832907297,818080.9787839853,1.358162001412146
1400,600,1206794.8137993554,1208396.2212338632,895883.58052675,1.347044236584624
2900,800,706199.0736379502,996582.7102906447,554186.5645648645,1.274298438094476
3200,300,243545.8852851857,359083.9120448787,193356.0199996446,1.2595722920115617
4600,1000,556493.1316761111,590659.837484231,420117.70738822414,1.3246124166860327
1200,500,1121617.3742871552,1223005.4923952078,838868.2816620243,1.337060178345197
3200,1000,763841.2619923014,1133614.9842656928,614173.3935187309,1.243689925439608
1300,500,1010831.6707564483,1034567.5859568849,763803.4109905049,1.3234186391568947
4800,700,365396.60878019105,389185.729346089,294584.0691072587,1.2403814296120317
3900,900,570228.839139838,725871.2770042684,466095.7969870789,1.223415535660035
2200,600,716191.8990016958,826912.1627553405,551250.0941949554,1.2992141072513033
3500,200,147950.1265072868,211461.6025580307,114602.03489514868,1.2909903968341299
1400,600,1187306.9926508425,1175635.0294248334,878599.9670945829,1.3513624369656125
4400,200,125348.95971229023,153855.92140103315,91160.70957568646,1.3750327339018666
2200,600,704435.0796088168,890655.7655821879,542939.0125591919,1.2974478961981357
1400,600,1177937.4834789438,1175775.583133116,866250.1480206442,1.3598121583823055
3500,200,164678.2584825009,236259.37634307,124934.25083644566,1.3181193898387806
4700,800,437329.9566134008,478759.32574476296,341944.90154002275,1.2789486102696395
2600,800,821413.9718143616,1049989.3331250916,628327.7068750999,1.307301847151623
4900,900,457594.9591821071,478113.29798934114,363709.95546471403,1.2581315202038827
2900,800,696366.1968039487,1016814.1664516674,551926.3489714816,1.2617013087011189
1300,500,1015312.7566696674,1010217.7808831633,757800.5186646363,1.3398153361768717
4400,200,151048.12863347284,176189.17261374986,124828.15119872103,1.2100485922683477
1400,600,1143714.5218517839,1214697.5678525986,853189.87687873,1.340515813473896
300,400,3786358.9279652927,2701397.1208933825,2635097.862960475,1.436894993991381
2200,600,705448.0656174918,914336.5309536087,551194.0052003133,1.2798543869524126
3300,900,675261.2637660779,902442.0352391971,545645.6450443619,1.2375454104672237
3900,900,581750.551230917,775600.8524172372,465171.1440740616,1.2506161627650196
2300,800,943877.1305459747,1121389.3571419395,710283.4947283737,1.3288738053908062
4600,1000,585249.107057694,617147.7110074034,438602.3263695006,1.3343502117329191
3200,1000,769307.094634926,1161157.61546273,616754.3438218824,1.2473476714695024
1400,600,1161218.5735341753,1171130.1023358016,866162.0081719209,1.3406482419899555
300,400,3685475.4299091296,2594713.415775343,2537608.9302703114,1.452341763912592
2200,600,681826.4966934288,834243.4949787144,529601.6939013157,1.2874326206752622
2600,800,813855.9708211287,1040884.825392725,631786.4134912244,1.288182134724607
4700,800,452622.1835701217,463038.318722538,340550.30042921205,1.3290905425708333
2900,800,705552.9212939134,1073802.184093245,565294.3679770035,1.2481159573884446
1300,500,1074295.0484427826,1066300.1669633372,794631.3185639074,1.351941489525351
1400,600,1126658.5584775389,1086733.39327495,832231.2332734962,1.3537806722849646
300,400,3792977.933027991,2716246.314260828,2635931.6427772148,1.4389515537784257
1800,500,750570.933315331,882751.4491051635,567495.4797849066,1.3226024876882085
4900,900,464629.62540875026,484601.80077872775,360454.8977588726,1.2890090502239913
3600,700,489918.7390650105,623391.9197527037,392971.0174411424,1.2467045082742991
3300,900,719474.863822364,979699.9888299219,561076.0614694732,1.2823125298520848
300,400,3769191.620201489,2662879.6304933075,2602464.8559882855,1.448316049889611
1800,500,745811.9118385653,769305.5518385894,554723.6300232235,1.3444747464739186
2600,800,809935.5979406743,1072450.4609673724,629689.7891221072,1.2862454051698375
3900,900,562223.0313701135,676721.1124815687,456968.91840438434,1.230331010987025
2900,600,524979.6679506688,719780.0451076379,419354.81542895065,1.251874662303988
3200,1000,755014.578741336,1110392.7737253623,603919.2043705722,1.2501913720863391
2900,800,676516.6384705154,923296.5174202889,550197.9131162504,1.2295877943971323
4700,800,430344.5694164062,471701.7277874786,348798.6525815553,1.2337908023190658
4600,1000,545586.1378039521,582721.7412767338,438085.57012450986,1.2453871458237922
300,400,4002745.2132722074,2877216.9458322395,2768260.7019595876,1.4459422880362232
4800,700,370494.8835916482,420979.5833186374,294728.2630808568,1.25707280231216
1800,500,728066.4905004789,822677.0944648267,542754.484725673,1.3414287877666622
1300,500,1063716.9812667177,1057201.9397530088,787371.0437519111,1.350972949421644
300,400,3956297.4480377105,2788251.8322988567,2733944.4557608254,1.447102350488945
2900,600,532830.4067062311,755081.6250703303,421773.8467186638,1.2633083128590603
1800,500,747734.1235830672,980037.9545421452,579319.807501701,1.2907104398995914
2600,800,749499.2953821383,1015491.2426644033,598214.9194185684,1.252893017296543
3300,900,686940.5791084403,947737.3429753395,550840.487348366,1.247077139182765
4900,900,463202.1528749186,494406.40056767524,367605.34542089025,1.2600528219865101
2900,800,712845.2651888295,891845.8801675534,557266.0675789533,1.2791829731994828
1800,500,732036.7606844973,846486.7043707077,551635.7968264758,1.327029110322166
300,400,3668042.4013019907,2616867.8835398974,2548037.694464021,1.439555784151601
1200,300,729620.7818414347,668601.6095929323,523482.94404122926,1.393781383226824
3900,900,561246.0743898707,727739.9243514328,452879.2305175579,1.239284198898831
2900,600,504666.51435174985,799639.487132345,399343.9691558762,1.2637389151475154
3200,1000,800655.1069002114,1107846.6380738467,630490.8441561571,1.2698917269318963
1200,300,680425.5350951165,664871.8071728336,497033.22378939163,1.3689739488791877
1200,300,721139.4441041823,670209.097348503,526735.4895559824,1.3690732035391708
4700,800,427397.95382401976,459286.1086935365,339483.81873130344,1.258964139796893
2300,800,914870.0093846058,1125457.314116246,714193.3369900797,1.2809836804698636
300,400,3713725.4705701103,2684606.927619592,2585314.032285014,1.4364697766668433
1800,500,719043.8149903573,803044.8181804364,547300.3745911262,1.313801064959139
1300,500,1004388.2366448584,1022636.3800358558,755151.6727236788,1.3300483504489025
1200,300,683415.8228354438,670778.0363096433,496006.5900600076,1.377836175024939
4600,1000,559842.2489215104,585968.9259865195,436863.27420122,1.2815044934714426
2600,800,766818.9636584673,963412.3477567115,604119.1719053925,1.269317378622366
1200,300,681181.5144082834,660517.7339541173,504428.43597742537,1.3504026851467354
300,400,3846452.03378407,2750655.958911501,2664231.2290463694,1.4437380629161316
1800,500,749336.2188386203,856889.9779256785,573900.3967405998,1.3056903656006997
2900,600,544230.0707869638,847578.5667771461,432311.8293173176,1.2588831345336564
1200,300,616841.1663044435,598607.6573449644,455371.5322330626,1.3545887756302244
3600,700,487755.8962347266,648659.5721167857,382780.8046066385,1.2742433538065339
3300,900,679112.6946445808,1015080.3192449197,549747.7157238909,1.2353169921776683
4900,900,422910.7392961312,457994.082788509,357748.1833614705,1.182146434182784
1200,300,685766.346066952,653468.3747732044,498894.33807110705,1.3745723166920572
1800,500,752041.0999739757,825148.0047906565,568656.8649319358,1.3224866283184495
300,400,4024670.7378404136,2862889.2867245395,2783051.3057331983,1.446136019680783
1200,300,683063.8403650135,660365.0567389635,505484.24699959,1.3513058901825035
3100,1000,827404.7442158447,1074235.9960893453,660298.2505671362,1.2530772927312455
3900,900,566370.2368863772,710779.2284424149,461863.1262980416,1.2262729034594912
4700,800,425501.06208776793,445817.2143610929,343845.0204210563,1.237479203760809
2900,600,548037.2724669543,747470.882259463,432495.52163360344,1.2671513230863791
1300,500,1017595.9585101313,1182820.5985847507,774339.9523034071,1.3141462680352698
1200,300,677966.6426300595,641012.6487383607,503742.8845269656,1.3458584993546794
1800,500,710972.6187890698,836653.1531114846,545387.3191893235,1.3036104686956715
2600,800,774009.8392778579,1047949.0885928512,618131.1681685026,1.252177335712123
3200,1000,788850.0494530475,1070691.5947768986,629748.0070539829,1.2526439792058381
100,400,11408107.161219047,7905293.588881423,7905293.588881425,1.4430972149173855
1200,300,703645.3744617733,657522.0234653318,515616.0533323856,1.3646692532440934
4800,700,366624.027464022,401524.0204649253,287085.60345497885,1.2770547288050147
1800,500,731565.004014263,958714.8704794303,559245.5211080163,1.308128498847582
100,400,10924858.139667647,7612826.790810947,7612826.790810934,1.4350593333943316
4600,1000,536725.0264241054,579143.103494654,442334.021506291,1.2133930476258243
3300,900,670266.891120964,942173.8977532639,540054.1762960906,1.2411104673200097
2900,600,532386.0686769374,671166.5648029586,424151.7082525572,1.2551784145118496
1100,300,805830.3266943538,729621.8675157047,571072.302590432,1.4110828401921083
1100,300,766612.2700040237,745958.1184880218,542218.0623157,1.413844951475764
1100,800,2054328.3670906068,1898969.6322219453,1485138.2162502361,1.3832573592224267
2300,300,367231.33887928084,403705.4778694927,273121.53602151095,1.344571154031434
100,400,11384615.140973378,7907794.928331654,7907794.928331644,1.4396700020868218
2600,800,798265.1315159614,1022851.065994346,615610.1584681909,1.2967055863767205
3300,800,635422.2427778859,803583.3536842531,495046.07208341203,1.2835618311315908
4900,900,469910.5893276169,500028.46289595665,363414.50638478587,1.2930430158175146
1100,300,799701.6319918726,705335.3019062415,574620.5340610717,1.3917038890693016
3900,900,540880.128207655,679006.142274552,449478.4867874886,1.2033504252304308
100,400,11358673.060328497,7807394.567964857,7807394.567964857,1.4548608964807763
1100,300,740304.8586010028,691467.6578046357,541098.098247281,1.3681527637945692
2300,800,913695.2803565927,1110965.7964541768,711823.2398771647,1.2835985525202351
2900,600,531847.0081744806,723029.7765843716,418189.7266306558,1.2717840116723065
1100,300,756745.3577126444,704657.5976681185,550285.5665208277,1.37518663718032
3200,1000,778703.7282163608,1069328.395162735,627990.9566642537,1.239991945668548
1100,800,2046329.6878168643,1867433.4267164343,1493313.3409792576,1.3703284044023607
100,400,11930387.562009623,8304782.105878762,8304782.105878763,1.436568402386425
2300,300,335681.40971595934,457200.58982403105,259321.6819770739,1.294459480428776
1100,300,680724.8936532662,632900.1796672028,496768.9442542501,1.3703048500247352
3300,900,683809.9031839905,878984.7549048174,535220.9087934775,1.277621804285393
2600,800,777601.4574532212,1093167.7560034965,630520.6412051192,1.2332688363175315
1100,300,756545.4795739392,682810.7098402381,544248.3688048441,1.3900739495743355
100,400,11840227.388973579,8201833.367282477,8201833.367282476,1.4436074056569885
3600,700,495876.50276896084,733742.1013332616,399936.92104778107,1.2398867838203858
1100,300,755549.269962218,695732.2426134505,551437.3603631891,1.3701452318439145
2900,600,526126.0880534318,730335.0529418712,411884.76814835245,1.277362332233495
4600,1000,546219.1998164061,598388.7049999686,448131.59070001723,1.218881264235731
1100,300,759043.6753064694,700755.6848075689,549537.6922112352,1.3812404245689172
3300,800,624151.7427368852,820885.9304464282,497771.1136597526,1.2538930556816503
1100,800,2036700.7147713695,1919415.2022661222,1488357.6833795263,1.368421541081948
1100,300,767738.359913249,716241.5455247397,562490.2399989661,1.3648918777944665
2300,300,363508.20612013224,454777.2763856029,274818.51629007777,1.32272093972169
100,400,10982091.475300834,7644113.083392063,7644113.083392062,1.4366730784191315
4900,900,470242.52907314507,531823.3007908405,371517.7675936891,1.2657336205449707
3900,900,576605.5483319276,740651.316609124,456597.71315011557,1.2628305655625505
2900,600,527870.7862479074,708242.2694676413,418147.1763588584,1.2624042827324584
100,400,11139621.91321961,7755942.096855039,7755942.096855042,1.4362693498880836
2600,800,773915.3411525759,1057775.469431166,613682.287706587,1.261100990945659
3200,1000,786554.6201998787,1058389.8881265935,635855.1559152934,1.2370028187750688
3500,400,290512.45981450944,402920.9043302727,225865.53111089783,1.2862186557889197
4100,500,337046.0216801506,372667.486471991,249144.35697873944,1.352814190806305
1100,800,1902619.3209664086,1830887.226024583,1413962.5368075254,1.3455938693129612
3300,900,687893.050114439,934698.758388823,545838.2401704128,1.2602507473636806
100,400,11538429.547232639,7992693.687139099,7992693.687139108,1.4436221377780194
2300,300,354886.2979349269,446830.8388023671,258786.04698783005,1.3713502024767825
4800,700,378487.63333838317,401794.06164008577,299952.6907858358,1.2618244308687359
3300,800,620178.9974928389,837808.5799793773,496119.2277931754,1.2500603942554351
3500,400,276164.97950028046,432911.92642394605,217509.33688031242,1.269669539070151
2900,600,508894.49702389055,647312.0854993844,401766.80226996366,1.2666414799546912
100,400,12052369.66378802,8349153.917199595,8349153.917199595,1.443543834898007
4100,500,310892.3891346397,362444.40984098177,243537.2034248298,1.276570416193515
200,400,5683162.285747809,3975616.4162671333,3952646.7944407123,1.4378118211171864
1100,800,1956053.1676582145,1813053.5421672352,1427918.0426854733,1.3698637521096673
200,400,5481810.887943058,3831634.558598179,3806413.395405467,1.4401512180888918
3900,900,589411.1069768051,760779.326681925,466778.733643353,1.2627205665011094
4600,1000,506936.6166357628,550809.1651179775,415831.894341075,1.2190902706947284
200,400,5700133.5484271785,3991934.3177280123,3953897.464165822,1.441649309342869
2600,800,797649.9014040189,970996.3400110456,621565.998453448,1.2832907581635655
3500,400,281385.0039926427,395012.2104241323,225936.9979523327,1.2454135734423106
200,400,5640210.3226300385,3924999.4225352127,3903697.2839824287,1.4448380374607515
2300,300,363126.6116319472,446039.60781602276,263180.0535534393,1.379764943159773
1100,400,988402.406926591,913165.1146291837,718663.0535346749,1.375334939044423
3100,1000,780445.1126806308,1169432.0935590533,633985.438470948,1.2310142557263075
200,400,5968060.417432624,4207359.125093339,4152391.0529393815,1.437258760397331
2300,800,863193.6639924101,1146359.798193387,676242.9523862078,1.2764549500242826
4100,500,311086.1499756881,353612.0906034805,238282.45670883206,1.3055352637891344
1600,300,532973.7762386798,568662.9261662445,392612.208030922,1.3575068867871347
3300,900,657805.2280624565,846930.3382437311,531201.8480215775,1.2383338471287404
200,400,5884951.397695304,4124116.3931453098,4100916.683641238,1.435033152751108
3200,1000,785970.8846289275,1102755.893995884,644189.1616312747,1.220093307125224
1300,700,1477389.038160027,1454338.432372338,1096339.5767093212,1.3475651792070036
3300,800,582145.6382267406,850972.4958764479,471320.84560250846,1.235136624357364
1100,400,962686.355966639,884000.5377861108,692075.162800994,1.3910141668289564
3500,400,279148.01770548587,397842.99895022047,223068.41622756733,1.2514009039303347
200,400,5498953.098904335,3857239.723873099,3822056.541696031,1.438741954472548
1100,800,1966220.7653962134,1893053.8266191406,1461037.3065800972,1.3457704033571993
200,400,5599279.862246026,3915981.6343225474,3877971.048427521,1.4438684023998785
1100,400,997682.8637165347,886855.5355970795,718890.4480301494,1.387809319834909
200,400,5738281.454765014,4036545.767968851,3996346.843569554,1.4358817388431573
2800,700,660319.1595322249,877635.4110116236,509014.80347218487,1.2972494218791577
4100,500,341461.35543142486,433978.7767954972,254335.52524464924,1.3425625661337242
3600,700,494533.481173669,669913.0588645013,398172.85392424354,1.2420070235821727
1100,400,967945.3999652794,885467.3452694826,709763.1425422597,1.363758332812622
1600,300,495745.4937842812,553042.9353691598,372774.91784204374,1.3298788895296434
200,400,6054754.308997695,4206109.503038374,4174576.9585997975,1.4503875168775262
3500,400,303342.9922355187,475344.50359405426,237279.48873939324,1.2784206247539742
1300,700,1453392.5348180505,1417991.1745897774,1087695.024396032,1.3362132787405923
2300,300,315792.4493249972,405562.57170925866,237585.14725203265,1.3291758890550573
1100,400,1030207.9754059683,995955.9698018157,754980.191443524,1.364549675715608
1100,800,1998839.8097257083,1893809.3564499828,1455078.5563793606,1.373698898222634
4300,200,119360.70575315005,133411.7739461477,93877.47047643333,1.2714520869319113
1100,400,1008649.6424328606,949377.7103645279,745621.2152074978,1.3527641406396476
3500,400,309544.7872887933,401698.1285505181,234338.09620807075,1.3209324147361252
4300,200,154850.56639393224,164869.90581277286,115155.9162563489,1.344703523952855
1600,300,532575.0594399151,558112.9618260188,395051.61716698675,1.348115122927842
4100,500,310864.15073558193,372580.7959442864,242181.56933845277,1.2835995389110066
1300,700,1446373.9950164398,1452950.8668325227,1088227.4329139327,1.3291100290896938
3300,800,582204.2224556756,879280.1998928273,475972.6808951578,1.2231883169444284
