P,n,Paper,Min Time,Time opt,mtsa
1000,100,270373.5567181906,251238.84561567273,202897.42787492074,1.332562761144841
2800,100,127312.94741532917,123506.46926236225,72463.36709818599,1.7569283972524132
1200,100,217009.78956337494,216954.4667895708,169081.18989576728,1.283465001027932
4500,100,69109.73921790667,69109.73921790667,45088.317305537945,1.5327637700380161
1000,100,298042.2791224933,281611.4374880258,198111.89335205845,1.5044138647085243
1000,100,313403.85607952415,298506.38204844913,203486.38808778382,1.5401711093536243
1200,100,235917.0872438721,250577.4311693823,165093.24446004868,1.4289929791825144
2100,100,153647.75554964854,149568.06081966622,96617.8227975813,1.5902630705263099
2800,100,121015.21145450408,164276.51253640032,82944.9888369952,1.4589815870893068
2000,300,453108.5725869102,484290.0519359245,314089.7664247376,1.4426085184010107
1000,100,321378.8652459198,303357.6070572008,203557.19945448675,1.5788135526878122
1000,400,1033169.192108684,960239.9057218587,790529.3588881425,1.3069333611617
4500,100,85902.00663472971,85902.00663472971,82739.16147748545,1.0382267006428982
1000,100,258229.61555529025,239529.13902226818,208823.83931993315,1.236590690010559
1200,100,251866.48804777587,244431.85048245496,169571.99007315317,1.4853071426426083
2400,200,240929.7839087146,238382.11940459942,168197.1346036097,1.432425020060621
2100,100,143786.1790593525,186609.9682289317,94338.99683431353,1.5241436085215372
1200,100,242264.36257748777,260611.63847225026,169630.99954540562,1.428184490020883
1000,100,255990.9534402639,239351.7803157353,184477.16761047777,1.3876565688648634
2800,100,132090.32691527947,184167.913685148,72673.71003135137,1.8175806197082252
4500,100,73913.45579279563,73913.45579279563,54290.25884700422,1.3614496847600541
2100,100,148435.02307468478,192631.44277144442,96898.28004180182,1.5318643737602986
1000,100,305524.0186209825,288914.87588512636,203671.14899757807,1.5000849169099328
1000,400,984919.3837273293,920803.8139374446,761282.6790810934,1.293763027573643
1200,100,226874.96930334,212381.41796347237,174019.86609994428,1.3037302831450268
2000,300,441446.27108403953,486165.67067422037,298219.934273635,1.4802708348764695
2800,100,118955.74620671103,178953.2605647618,72698.99980517384,1.6362776176494962
1000,100,254767.90707734594,237020.57734594526,198872.06496210178,1.2810643220599938
4500,100,94114.15065177035,94114.15065177035,70156.3045836674,1.341492417684731
1200,100,222811.53594990683,210033.28236820138,153730.97300873147,1.4493600839776886
1000,100,248391.92599698628,232470.18901889608,188690.77568692472,1.3163967612763305
5000,400,210333.38599579458,210333.38599579458,158105.8717776285,1.330332540031294
1000,100,323598.78218171065,306355.4170709325,213284.7444469226,1.5172148529462242
800,800,2582086.9933145195,2389428.5546004497,2042065.0473440746,1.2644489443041012
4400,300,204684.08835347032,204662.02513003943,142768.075647608,1.4336824771574883
2100,100,151069.17507368184,189197.25037860151,96931.99974023178,1.558506741618169
1000,400,1028819.7118526188,958227.5928421586,790779.4928331644,1.301019716844978
2800,100,112621.99311803689,120861.48111022092,74579.94261426183,1.5100842018682423
2400,200,262478.3533468833,299384.79161336477,178937.49027374445,1.4668717715071073
4500,100,67193.73171272606,67193.73171272606,46405.29762665181,1.447975449986876
1200,100,229205.25194876228,257406.45890685832,169725.95749798173,1.3504431221222473
2800,100,115245.07240295332,131890.17314029328,68011.66382795967,1.694489825957999
3300,400,350297.17839164723,414266.8243634883,239554.35117822498,1.4622868533539228
2000,300,455349.49491387553,479548.8806286474,316041.2937335894,1.4407911369256625
2100,100,143225.87702552948,147585.33050840526,99439.92348568245,1.4403256962094446
1200,100,222483.60339228273,208156.03287461924,165726.72080175148,1.342472730504491
4500,100,90686.58542973349,90686.58542973349,67742.26274582943,1.3387002700218578
2800,100,135506.96580743333,147170.023384362,96621.71431835281,1.4024483705697868
1000,400,1019776.8135652002,950961.9974682654,780739.4567964857,1.3061678959451182
1200,100,209467.73855808718,197476.71292171252,157242.31307243727,1.332133409037242
2800,100,108043.22192323313,115411.18948508872,71025.73748646492,1.5211840911025032
2800,400,417647.7805924221,510806.4620198179,282331.9138886223,1.479279387300087
2100,100,152417.33236287022,151240.8721311778,87846.2702907037,1.7350461420671122
2000,300,428606.4770528137,491548.27643926314,297603.95403600455,1.4401908013660338
4500,100,114042.67324577458,114042.67324577458,96621.71431835281,1.1803006606778115
1000,400,1159294.3906256703,1087997.6979494104,830478.2105878763,1.3959359509324545
1200,100,292606.6432955239,305509.6836800072,177737.28703910217,1.6462873276058865
2800,100,117823.19518816119,147341.06183123487,67389.56274533026,1.7483893705234899
5000,400,220369.4564456154,220369.4564456154,152256.53581621867,1.4473563007607926
2400,200,265822.34405755665,339179.9364618355,169241.28517114048,1.570670795773923
2200,1000,1285111.0581149932,1406697.9932103783,930420.2621627828,1.3812156832523441
4500,100,70620.87337290631,70620.87337290631,50459.111537190256,1.3995663265068803
2800,100,125040.9956024112,177848.67317304361,100921.3549899889,1.2389944191178854
2100,100,173689.89100314424,192461.67608248017,96986.26142741814,1.7908710826339975
800,800,2600796.904477788,2405369.6690508393,2053305.8438464794,1.266638826491473
2500,100,131632.66347026237,138393.05519307975,81158.9711499683,1.6219114363466618
4500,100,73203.9213420705,73203.9213420705,54138.05797390288,1.3521711727701478
1000,400,1072072.0402366808,1000686.0363811927,820183.3367282477,1.3071126810661988
2000,300,443111.3913112177,476667.3116584337,302657.0615864552,1.4640708826965239
2100,100,144050.2201640183,138516.53727154268,94700.98331528656,1.521105854671372
2800,400,400996.9340045495,469814.6536668796,271886.6711003905,1.4748679381067813
1700,300,499938.9651331632,531598.0926159009,369517.37226439716,1.3529511808052337
4500,100,106853.07553092093,106853.07553092093,100419.32952364009,1.0640688006761314
2500,100,123690.98356719989,161436.22219809823,83088.51270910182,1.4886652743472482
1000,400,1027847.8956931154,959962.5860294992,764411.3083392063,1.3446267532675087
4400,300,209715.05905103416,209707.9800763305,148288.0517849619,1.4142411106401875
2400,200,271979.8034229423,380947.5277035441,171195.98936377885,1.588704294029957
2100,100,144139.42549822715,163300.59702692702,89852.75032710702,1.6041737729061232
2000,300,404717.222009088,459552.59532105364,273222.91933983756,1.4812711283041977
3300,400,386904.74995008804,440081.9795824172,230691.72093366468,1.6771505643297115
5000,400,222773.18131004658,222773.18131004658,158155.89856663288,1.4085670109622228
1000,400,1051650.8503416593,984554.2137293332,775594.2096855042,1.3559292181514524
2500,100,142967.0860592175,202818.7827458334,81394.55523511353,1.7564698971110249
1700,300,488381.09762052115,530281.9390059004,350846.9814983941,1.392005983733272
2100,100,178533.56324468445,213451.6080494892,101653.04462974092,1.7563031574211243
2000,300,436833.108670468,474290.07900634554,299336.60284266423,1.4593374299102138
2800,400,410966.84332623816,473374.1628040153,282421.2474404159,1.4551555417690105
800,800,2604883.2661903454,2416846.8377789995,2046491.8146468485,1.2728530099886353
1000,400,1049817.1326744563,976723.1282420492,799269.3687139108,1.3134709945955982
1500,1000,1886938.4470748596,1898683.3544516484,1364616.3845054149,1.3827610957190382
1700,300,532662.7509906916,556704.0744380082,371813.2867453993,1.4326081664624175
2500,100,130525.4094607468,166855.1642473952,81422.8797817947,1.6030556744067765
4700,400,227542.29373184376,227542.29373184376,168197.73593364735,1.3528261392389216
2400,200,226212.74717351774,292285.84990288626,148223.14127398928,1.5261634939672835
2000,300,435837.0110236018,471020.2312188279,303290.548199754,1.4370280037099927
1000,400,1122819.4596553752,1049629.2113699864,834915.3917199594,1.344830231650565
2500,100,119068.888956908,120393.6411135215,83529.53572797326,1.4254704987787088
1700,300,480035.93006895436,547230.982071724,350122.2988658877,1.3710521484175144
2800,400,416897.3781415956,503415.39323545067,278835.52028445917,1.4951372684380027
4200,800,575886.3928412725,571395.1961953235,388964.77092268085,1.4805618294818486
4400,300,203448.69778574025,203448.69778574025,143655.13351526792,1.416229916796655
5000,400,228577.56710536874,228577.56710536874,156147.89135929712,1.4638530505635234
2000,300,436434.18352391716,441733.6561928625,302245.73071617936,1.443971375508844
2500,100,134205.77074415743,139064.59961247595,73790.86704419111,1.8187314517362383
800,800,2488358.0090822256,2313510.3130557192,1944198.4881103474,1.2798888715836678
2200,1000,1271380.3288839997,1533726.0195053718,893343.1178454267,1.4231713475896326
1700,300,512960.4028497514,546266.5907711874,356067.1312781826,1.4406283472680146
2400,200,251538.4773582347,259063.86778426263,161086.26083202002,1.5615141605436966
4700,400,239589.58623659096,239589.58623659096,161975.0381023603,1.4791759831856441
2000,300,431146.4386735404,428658.8576657028,309369.63199943135,1.393628831269169
2500,100,157050.34595401672,184063.81323144343,96621.71431835281,1.625414608527452
2800,400,461700.74312683515,559357.7101293078,296599.36092424154,1.5566478015600458
1700,300,450039.9587237082,504559.57499680703,321438.728635103,1.4000800732216472
3300,400,339387.21713100286,420525.0626810841,239630.14934338318,1.416295979704418
2500,100,124370.0847208867,121213.02111366294,79548.82598484072,1.5634433718052279
2400,200,241222.35533263985,243348.9757229772,164535.2843012534,1.4660828305433709
2500,100,128214.06674972334,148548.80573964794,75476.31027476989,1.6987325729485554
1100,900,2123822.478300605,1984692.2349051093,1636936.9351330858,1.2974369584543186
5000,400,248458.005803912,248458.005803912,176977.28425804104,1.4038977196737226
2500,100,154426.13259891907,189906.05823634777,101184.76326029963,1.5261797095048297
4400,300,224910.85484718464,224906.01123755478,135274.52456182026,1.6626253581427353
2400,200,253913.14995439968,310493.4465018682,180548.26223447174,1.4063450227211354
4700,1000,597381.2360101098,597381.2360101098,435515.8673953451,1.371663539110113
1700,300,523890.5011158713,512603.7730882189,352160.7092266638,1.4876460871126762
3300,300,284717.7394425292,314185.674165698,190357.43419681065,1.4957006572601699
3300,400,373145.5434168691,429773.71094061155,236587.71418075322,1.5771974665251873
800,800,2417846.548489798,2238486.6040554205,1963387.3086925258,1.231466933592389
2400,200,258685.03988359263,270621.04266621656,167127.96755542516,1.5478261578081127
2400,200,265485.717607966,334929.88985249435,177251.18882868224,1.4977937206647718
1600,1000,1791068.3014568153,1800663.4873448077,1279327.8604738263,1.400007266935823
4400,300,223891.7411394715,223883.6066343046,137571.39163020693,1.6274585761354687
4700,400,238775.72990038415,238775.72990038415,168250.95592194988,1.4191641800308705
1500,1000,1784300.023610226,1883934.432778742,1310236.572839959,1.361815156588651
4900,300,195020.66609425435,195020.66609425435,142348.1066563424,1.3700264139450364
3300,400,392161.98729136965,460701.1904973261,251660.06381450797,1.5583004364984265
2800,400,424786.40504239115,485751.3483706942,292922.6202600885,1.45016593346468
4400,300,211965.90618116537,211958.4131652341,144863.04739585196,1.4632158441479455
4200,800,534847.3083571614,547042.5441492497,391105.87501837703,1.3675256305777312
1700,300,520675.6711687631,531613.1443163669,356812.4096467694,1.4592420473385777
4900,300,209624.80911158724,209624.80911158724,148288.0517849619,1.4136324982917174
3300,400,365434.00034119864,417073.9352049057,248540.40506916595,1.4703202895299963
4400,300,210935.51567192454,210929.02703224102,136062.09220121102,1.5502886385135795
4300,600,381378.7046678541,384965.04468103294,282820.6894753388,1.348482338316021
3300,300,288639.23611384927,377905.5471465099,180739.3541052333,1.596991632192027
1600,1000,1688001.138681568,1807952.5904035135,1228346.7870374618,1.374205685637608
4900,300,194662.30226380884,194662.30226380884,143441.4983667211,1.3570849752708045
5000,400,238424.78536911332,238424.78536911332,164036.66734564953,1.4534846947769124
3300,400,357855.11996239854,407257.6003507499,231639.79040582007,1.5448775848719956
1700,300,497243.61293523945,511662.0664144952,355583.2126072699,1.3983888870603935
4400,300,203328.34964364342,203322.7692581897,137859.34009079728,1.47489716336758
1500,1000,1798745.6969976116,1894659.509005783,1315742.600153349,1.367095430966489
2800,400,403607.09855074517,473688.55405811133,273004.03869257367,1.478392409444323
4900,300,203765.57600500507,203765.57600500507,130823.99861272547,1.557555021752595
4700,1000,569989.9052764133,569989.9052764133,418160.6083531784,1.3630884734006314
3300,400,373613.4748911939,473471.82406195597,235028.54838954672,1.5896514591578483
800,800,2538510.437402687,2358334.925713258,2008926.2965476336,1.2636155152954844
4400,300,201573.0621201919,201573.0621201919,137384.4230528088,1.4672191915287938
4700,400,246444.18821865594,246444.18821865594,166114.77804180546,1.48357774740929
4200,800,554008.9463770234,569615.2493630941,389807.9646946378,1.421235573806233
1100,900,2209771.3960378966,2123959.0687422226,1683228.1844084195,1.3128174875556364
4300,600,397001.7795613255,398547.16267586494,284452.12918235466,1.395671674887757
2200,1000,1309548.323698947,1508661.517631826,897097.2273772835,1.459761867203055
1700,300,505885.3811401149,506071.35885641415,363964.2729405075,1.389931426656279
4900,300,197529.72968245266,197529.72968245266,131967.49793690105,1.4968059012295551
3300,300,298631.4462749231,316453.4926759502,191540.1780203572,1.559106028622277
4400,300,204524.95104280807,204524.95104280807,140622.55999974153,1.454424887750472
3300,400,343352.93054320785,417743.6532687298,242202.8390042154,1.4176255404555023
1600,1000,1766457.823194561,1851333.2547807794,1233508.6876437648,1.4320594908567934
4900,300,191049.75616759714,191049.75616759714,144863.04739585196,1.3188301613284141
1500,1000,1753838.1282519668,1854048.712196051,1288360.9693238873,1.3612940550134447
5000,400,228054.2088582823,228054.2088582823,171534.09013886217,1.3294978780816415
2800,400,425762.58490775386,533682.1080203758,276997.9320305372,1.5370605180576449
3300,400,353353.41627226607,472674.82353030314,253004.66415756347,1.3966280718532862
3300,300,282928.6526624082,355876.2611028576,180366.03274909366,1.56863600285531
4300,600,396082.4415321913,396031.2096162815,277514.5116622374,1.4272494766481358
4100,300,236533.40605794865,241951.37286311854,153214.52020718905,1.5438054156883374
3600,100,92664.76136366447,96814.18169365425,56360.396631922435,1.6441467218344468
4900,300,189465.24833478566,189465.24833478566,122178.20524190378,1.5507286914197056
4700,400,256530.56210367617,256530.56210367617,176977.28425804104,1.449511236310095
3600,100,95889.66485346064,121510.81006370502,82739.16147748545,1.1589392875289608
800,800,2580175.4047725205,2400725.2067186693,2000733.0150216208,1.2896150487848266
4200,800,512173.4661995917,516250.3627569645,370323.5215448281,1.383043302415757
3600,100,105808.58419222628,125845.65578419919,56523.996691051056,1.8719232606737806
3600,100,108806.42586964626,131989.9733460439,70156.3045836674,1.5509144404817572
4900,300,185685.88442084068,185685.88442084068,123792.0604896955,1.4999821772600452
4700,1000,566512.8095434789,566512.8095434789,419917.85111277096,1.3491038974462153
3600,100,92551.76965938734,94799.27895336812,58006.622033314765,1.5955379992000287
1600,1000,1691832.5449505206,1810223.813586885,1207838.4087411445,1.4007109996723928
3600,100,100801.92139834292,113141.72705032976,67756.1990911905,1.48771511316149
3100,1000,973383.9465807717,1104207.57367422,660298.2505671362,1.4741579971546546
1100,900,2231065.971818349,2151997.455157049,1652521.462045098,1.3500980308342054
4300,600,442615.6812815771,448638.2794427788,314954.4837664354,1.4053322117802043
3600,100,123300.0918093666,145709.25909943652,96621.71431835281,1.276111614032358
3300,300,282014.4815935681,321372.6454611593,183428.52217360924,1.5374625399132333
1500,1000,1821521.1790668275,1884148.9073560182,1345047.1341998018,1.354243381329897
4900,300,185741.55864462693,185741.55864462693,123365.60437395076,1.5056186818620827
4100,300,231778.09381439732,249466.2450754548,148288.0517849619,1.563026090264558
3600,100,89059.33398702438,93179.2407551586,55242.2402672505,1.6121600709198938
2800,400,404200.8004447407,489428.3333306453,285453.34596925386,1.4159960152937814
3600,100,91277.1873997341,129962.9939882265,54138.05797390288,1.68600778852714
5000,400,210328.01867094173,210328.01867094173,162289.93398920793,1.2960016280795843
3600,100,114143.64280046907,145112.64229825477,100449.69451400051,1.1363264303861065
4900,300,203610.16045910554,203610.16045910554,126273.31918344137,1.6124559152778302
4700,400,248441.56014452083,248441.56014452083,174507.09292090376,1.4236760007063338
4200,800,519446.65508025937,523745.59538789274,373978.53498905257,1.3889745172018098
4300,600,402537.53399475577,408319.99804371444,291683.0262180116,1.3800512810570216
300,700,5391151.117433247,4888573.711532232,4750804.832407059,1.1347869061381222
1600,1000,1759000.6185205318,1874933.4867227045,1260981.6883123142,1.3949454102499785
800,800,2640064.7267206893,2456645.305724073,2049192.0839166373,1.288344195471765
3300,300,270339.7557949642,338945.14005530695,165589.64808475002,1.6325885037004384
1500,1000,1827298.557894917,1851311.3977890066,1343462.4150484968,1.3601411825346483
4100,300,236674.14098923584,252602.90951366382,154166.4847480924,1.5351854287652775
300,700,5344077.642799696,4847317.790927141,4713345.105716139,1.133818450153084
2800,400,456668.93311411736,545284.6619319256,298184.0684714141,1.5315001081551636
3100,1000,924451.3731798558,1155365.7229731237,633985.438470948,1.4581586848578987
4700,1000,578113.9177799775,575124.6548055419,411179.0327629428,1.4059907527271163
2200,1000,1223712.6754483965,1434752.6051035172,878427.9336299232,1.3930712225778783
300,700,5346781.072478239,4847273.491471641,4715652.209293709,1.1338370251183256
4300,600,416140.08690938866,414519.16804734495,286055.8032400967,1.4547514233092051
