P,n,Paper,Min Time,Time opt,mtsa
500,100,1629169.3888155057,2873587.980853096,1106694.4701290948,1.472104029421476
500,300,4211291.6948964475,6977971.933838036,2188047.432377275,1.9246802571921182
500,500,5500514.465673331,10083853.76958311,2819430.41047668,1.9509310977259984
500,900,13260121.39662236,21773220.310902644,4627675.2084536,2.865395862786448
500,1000,11265094.01503702,23646526.320736,5266438.096146218,2.1390347345543463
1000,100,1516387.596477991,2673163.291580483,1086466.3769634417,1.3957059589051743
1000,300,3768703.629219828,6355525.480014751,2142447.453829413,1.7590646727338135
1000,500,4244493.938937202,9070418.889980648,2753488.18687009,1.5414970578689675
1000,900,7133962.108619067,19990798.05806147,4550694.755533099,1.5676643879365946
1000,1000,7865786.349627662,21619193.6048669,5177946.022646186,1.519093925511386
1500,100,1487551.701429832,2606355.0618229453,1079723.6792415574,1.3777151784563528
1500,300,3340581.020007306,6148043.328740322,2127247.4609801252,1.5703772510172085
1500,500,4110498.867788801,8732607.263446499,2731507.445667894,1.5048462980790898
1500,900,6525336.947168766,19396657.30711439,4525034.604559596,1.4420523857637662
1500,1000,7589443.556304261,20943416.032910507,5148458.703339609,1.4741195362762214
2000,100,1482343.59881121,2572950.946944176,1076352.3303806153,1.377191795819339
2000,300,3316236.702669447,6044302.253103104,2119647.4645554814,1.5645227605642933
2000,500,3917451.1944503207,8563701.450179424,2720517.075066796,1.4399656706268373
2000,900,6447872.009442545,19099586.931640875,4512204.529072845,1.4289848715628666
2000,1000,7526284.184915951,20605527.246932354,5133923.4593227375,1.4659907270820145
2500,100,1482157.4281800382,2552908.478016915,1074329.52106405,1.3796115615552131
2500,300,3286482.586554682,5982057.607720781,2115087.466700695,1.55382821670313
2500,500,3802248.4347570674,8462357.96221918,2713922.852706136,1.4010156666633793
2500,900,6378961.159250385,18921344.706356775,4504506.483780797,1.4161287551075497
2500,1000,7337996.87490813,20402793.975345396,5125202.312912612,1.431747749044077
3000,100,1467572.260110807,2539546.8320654053,1072980.981519673,1.3677523510549745
3000,300,3275010.0814869665,5940561.177465898,2112047.4681308377,1.5506328010635817
3000,500,3831415.017735242,8394795.636912348,2709526.704465698,1.4140532408927755
3000,900,6283787.392508588,18802516.556167357,4499374.453586098,1.396591338936077
3000,1000,7351392.808713513,20267638.460954104,5119388.215305865,1.435990493304344
3500,100,1494404.552089221,2530002.7992429016,1072017.7389879755,1.3940110296122472
3500,300,3273674.602761934,5910920.8701409735,2109876.0405809395,1.5515957050540992
3500,500,3767227.31000112,8346536.833121758,2706386.5985796703,1.3919767826142009
3500,900,6283517.399814555,18717639.30603203,4495761.106491063,1.397653756722593
3500,1000,7290729.354678846,20171098.807817496,5115235.288443901,1.4252969694570492
4000,100,1458341.927478714,2522844.774626023,1071295.3070892019,1.3612884494389785
4000,300,3289878.873187753,5888690.639647291,2108247.4699185155,1.5604804085522785
4000,500,3753311.3174367244,8310342.7302788105,2704031.519165149,1.388042739455764
4000,900,6288097.757936633,18653981.36843062,4493072.091495236,1.3995096517234014
4000,1000,7258577.536466488,20098694.06796503,5112120.593297429,1.4198760385236817
4500,100,1460271.688136395,2517277.4221462267,1070733.4156123782,1.3638050955019747
4500,300,3263464.935199782,5871400.460374419,2106980.8038477413,1.5488821394291223
4500,500,3759366.7584652468,8282191.761400952,2702205.559938039,1.3912216058616385
4500,900,6268613.781051075,18604469.639185008,4490980.63538737,1.3958229371234807
4500,1000,7226591.297668686,20042379.270302005,5109698.05262795,1.4142893030542196
5000,100,1456957.4768149632,2512823.5401623924,1070283.9024309192,1.3612813137764646
5000,300,3257817.5479574725,5857568.316956123,2105967.4709911225,1.5469458065391009
5000,500,3749128.491538741,8259670.986298684,2700795.335292894,1.3881572004167277
5000,900,6235933.345996985,18564860.25578853,4489307.470501076,1.389063544204282
5000,1000,7203822.203009028,19997327.43217159,5107760.020092366,1.4103681799206294
