P,n,Paper,Min Time,Time opt,mtsa
3300,100,74289.71013834413,125748.5798816396,61484.06905300629,1.2082757579739545
5000,100,61247.692736216886,67789.31701161242,42511.79157511906,1.4407224552743483
3300,100,93718.33070869837,122120.96383950062,82764.5367230505,1.1323488829799389
5000,100,86524.00051002532,84164.30569499786,82739.16147748545,1.0457442275816364
3300,100,78755.47102589936,146195.68917908953,61662.54184478297,1.2772011770799643
5000,100,60095.0461091488,65837.28968667059,54290.25884700422,1.1069213406866063
3000,400,296748.50620057207,463263.9251892309,263509.7862960475,1.1261384648051802
3300,100,86893.70242830146,124119.82638987937,70156.3045836674,1.2385729685159412
4700,100,61140.71371496693,68801.94376399195,43169.66550530229,1.4162887990748354
5000,100,83244.01135272492,87721.83170241464,70156.3045836674,1.1865506863100137
3300,100,73086.58090162087,103692.12337469327,63279.95130907065,1.1549721418819188
1800,600,723993.8160033217,1012172.2685703924,675627.2026355315,1.0715877234947297
3300,100,94705.01733994787,108651.12314514128,67837.48332561705,1.3960573520301127
5000,100,53587.423227665626,65441.15657287443,43958.40781420668,1.219048320725279
3300,100,119833.24672551683,158917.5252545365,96621.71431835281,1.240231014021194
3000,400,290565.6146503383,442005.80476579146,253760.89302703115,1.145037011748641
5000,100,81711.29134266832,84577.94269995364,67742.26274582943,1.2062084735676901
2400,700,677114.7953144179,995767.4631516866,593850.6040508824,1.1402106703193675
3700,200,122117.64933327543,165229.41663050174,109100.8440672063,1.119309849317488
3300,100,76196.91311073124,94431.23304585414,60264.26210972782,1.264379757475394
5000,100,104733.79650569815,110725.45169224587,96621.71431835281,1.0839571336999605
3300,100,79566.34827723204,126014.03024748573,57179.022935431734,1.39153039335913
5000,100,59449.47731204914,65291.48448716151,50459.111537190256,1.1781713054585323
1800,600,735429.3101743078,1051750.2363616745,679524.530824514,1.082270435891344
4700,100,85002.90498699107,86968.0879063339,82739.16147748545,1.0273600006222159
3300,100,106257.09948553592,174696.8447919361,100588.76879010165,1.0563515267520807
5000,100,62931.75559657768,61290.57061463144,54138.05797390288,1.162430976502958
3000,400,310563.5102361839,435104.8671796368,263593.1642777215,1.1781925797930575
2900,900,693380.6445713544,1016292.6864376154,620907.1133263429,1.1167220179790727
5000,100,103689.5646010161,105515.76893611056,100419.32952364009,1.0325657927899843
900,500,1174779.6963822686,1377222.1332703058,1134990.9595698132,1.035056435011197
3500,300,216302.21882343502,297484.890552211,179479.86652842147,1.2051614646659132
4500,1000,545839.3258821492,612606.4281814229,454872.1281684716,1.1999841099958226
3000,400,305582.8449802917,501806.883648252,260246.48559882856,1.1742054624758675
1800,600,705762.9156507788,1059780.0149631999,643387.505862245,1.0969484318862246
2400,700,655674.6544654014,994366.7071560492,589168.1382145174,1.112882065300464
2000,400,430942.7919521512,610510.4761100569,395264.67944407125,1.0902638519542405
3200,300,250037.84609364043,358725.40377960604,196306.104015461,1.2737140668532017
3700,200,159660.81959448714,236647.22944779193,116067.56125864504,1.3755852010942045
4700,100,59002.06357261603,69280.63504126035,54290.25884700422,1.0867891372352854
3000,400,320732.1836791869,493926.41063003225,276826.0701959588,1.158605414049869
1800,600,771634.5236211416,1154353.4403018933,696502.3916779006,1.1078706015097017
3400,700,493518.5294469564,754759.7305045829,419188.66168297577,1.1773184118710607
3000,400,306448.1119992932,435678.950515961,273394.44557608257,1.120901016674138
