P,n,Paper,Min Time,Time opt,mtsa
1100,200,501187.57837083784,416737.7870465187,366975.56640787574,1.3657246537601686
4600,200,115086.32519680605,118574.63132767072,87755.02674970942,1.3114499471927645
2800,300,335121.4042596304,382221.81177833333,224349.83316052685,1.4937448338543862
1400,500,959733.2965603524,1044629.922104063,729637.045437737,1.315357138951973
5000,300,205099.67326245172,212727.2797495732,142348.1066563424,1.4408317615182933
4900,100,66609.8530778028,66447.38154397409,42511.79157511906,1.5668559383130694
4600,200,165710.91733032156,157253.82924968182,115155.9162563489,1.4390134933356966
2800,300,310646.9210673644,397863.963083853,213014.23876688213,1.458338761134786
1400,500,962037.1679259313,937713.1357586136,713216.0957441444,1.348871924885789
5000,300,205521.93286692785,205337.90862558634,148288.0517849619,1.3859642121737696
4600,200,173830.1979184667,174016.23052789303,137320.72161632078,1.2658701168506437
2800,300,310570.23370451544,400420.95412238385,225743.78123827814,1.3757642934876726
1700,1000,1638794.4966043474,1734924.054345002,1204073.2804459543,1.3610421584950252
1100,200,539325.4260839559,495020.15048818063,390409.0696881697,1.3814367235749152
1400,500,957511.5199685956,955215.2364104,697827.1946472939,1.3721327103804764
4600,200,178700.16148935264,179498.6001920578,153927.2635835206,1.1609389872145055
5000,300,183413.92116392867,182746.42438236877,143441.4983667211,1.2786670750957612
4900,800,483147.9538021326,474020.98972202704,333398.3750765836,1.4491610935150798
2800,300,315241.84616255475,391923.75020249566,212574.2528828604,1.4829728524849601
4900,100,85493.57992827782,87569.87568398491,82739.16147748545,1.0332903839198548
1100,200,501863.61429359246,506040.5670011565,369253.71310067014,1.3591294995502692
4900,100,61989.28585949864,67773.59258961679,54290.25884700422,1.1418123099061124
4600,200,141215.97254703598,140739.5318043644,112828.85828240226,1.251594447526739
1400,500,987399.9165960336,1081751.4053920214,744839.752502187,1.3256541602123126
1100,200,506302.91692617146,560977.9945585493,373518.5222482448,1.3554961448194973
2800,300,294611.190940737,389019.8864500184,216183.6154188966,1.3627822366180349
5000,300,201015.28258047107,200696.71498995394,130823.99861272547,1.5365321707948314
4600,200,135800.77134808927,143702.87325661205,89579.42667687622,1.5159816978728722
2500,400,421104.7221014029,529919.0156649194,316211.743555257,1.3317175300537698
1400,500,943591.6115052113,971423.8659534386,709246.0244911831,1.3304150871795848
4600,200,120602.42865355115,126862.46394108752,85844.49615717569,1.4048941289460881
2800,300,302813.59650129726,378718.61800599814,195159.22809988397,1.5516232537377888
3600,400,300891.2476049391,376359.87987655617,219591.4885800396,1.3702318316188575
4900,100,85202.51742419665,85192.14638137803,70156.3045836674,1.2144670094843057
5000,300,185654.32410509803,185829.58782405258,131967.49793690105,1.4068185500786474
2200,500,661011.5479789455,751302.4508068315,464314.4834603781,1.4236289659815284
1700,1000,1584719.1646492293,1776651.4778381372,1156091.0936823168,1.3707563126376747
1100,200,443639.5175653257,454046.6253323292,323395.9445977948,1.3718153396050683
2800,300,305357.312890375,372727.1652469276,213811.8591733316,1.4281589153706853
4600,200,160028.63089297366,162303.52920458227,115640.3076979828,1.383848193407783
