P,n,Paper,Min Time,Time opt,mtsa
4100,500,326072.50707480585,393157.8524505626,249144.35697873944,1.3087693858650429
200,900,11001941.714346224,8992001.071007704,8910893.908885494,1.2346619572449002
4800,500,270538.83739785466,284387.50658753316,206863.42380992838,1.3078137856136083
200,400,5300480.502455992,4207359.12509334,4152391.0529393815,1.276488759097943
2000,300,383550.4850866662,485419.3563040799,297603.95403600455,1.2887949904061546
1300,700,1341068.916195613,1501978.4226544606,1096339.5767093212,1.2232240308434823
2000,300,364843.18358359806,464254.1375597007,302657.0615864552,1.2054672759696345
1700,900,1308042.8431063034,1608270.893401053,1089147.6487348597,1.2009784390809728
2000,300,334849.3726484467,451660.8361997092,273222.91933983756,1.225553747311943
200,900,10978592.603599166,8926403.933855504,8831144.995092379,1.2431675178813348
4800,500,264225.5695039606,287040.65453941486,205237.64047167235,1.2874128200690846
2000,300,358923.5464905223,461060.8475399256,299336.60284266423,1.1990633390036094
2600,900,813942.6514212817,1091098.4448871424,692550.2417870748,1.1752831813630773
200,400,5178586.52511821,4124116.393145309,4100916.683641238,1.2627875483976183
3000,400,306394.23009635427,422669.3575014383,253760.89302703115,1.207413114138578
2000,300,355593.7342315417,488759.2034425076,303290.548199754,1.1724524102127298
3900,300,207408.0172965822,274805.35129212943,162072.45832491765,1.2797240162839838
2800,1000,821249.5827976408,1285591.0125065586,704862.1072250084,1.16512091426058
200,900,11172402.596481364,9082524.835941078,9006330.96281181,1.2405054447380977
2000,300,379927.6687879842,445678.9065744317,302245.73071617936,1.257015832408072
4800,500,265324.240671357,286852.9086874751,215212.6487777249,1.2328468711213538
1700,900,1274791.2922673097,1614568.500212983,1069278.5930880045,1.1921975250489196
4100,1000,580741.414168487,703883.1323483714,481369.24395854236,1.206436475651741
2000,300,387692.7529586651,461812.1846272093,309369.63199943135,1.2531700362864888
200,900,10932504.410988897,8826431.101148939,8764830.492356028,1.2473149846449783
200,400,4780569.539348426,3857239.723873099,3822056.541696031,1.250784620058775
2600,900,863673.9418504676,1174779.821505081,712135.0010958698,1.2127952432072597
4800,500,268900.5112242996,285458.99166471645,213246.32434947594,1.2609854450931381
3600,500,350171.06678293133,494109.3585988203,283747.73989245325,1.2340928844601688
1300,1000,1938136.6945098029,2078494.0160557127,1574557.3667370172,1.2309089115795364
1700,900,1271778.1845328736,1627590.0777467587,1067157.3305228471,1.1917438489690866
200,900,11085959.518433243,9015927.106803413,8903655.406427253,1.245102040947211
4600,500,289844.29424382944,332003.52407000517,217065.76826995699,1.335283294800129
4800,500,270571.4800119676,303432.2352944948,208283.00259983508,1.299056940002947
2800,1000,822885.593785246,1259042.739288143,690193.3764235111,1.1922536812064586
4100,500,324936.38013923046,366249.55168025446,243537.2034248298,1.3342371332580623
3600,500,354356.3574350135,501343.3775903446,277361.81501161173,1.2775960433492923
3000,400,309761.4308457802,472444.23443170404,263593.1642777215,1.1751497110881672
200,400,4871687.704004725,3915981.6343225474,3877971.048427521,1.256246537987989
3900,300,219164.63913216646,280222.09896511503,152617.41232615616,1.4360395435338225
200,900,11258649.680834383,9180109.572198816,9102185.306045383,1.2369172129858468
4100,1000,584772.7278404329,707241.7317345991,471351.5741428856,1.2406296274787973
2600,900,815907.3695006693,1187360.3793032814,699143.6954806184,1.1670095500750859
4800,500,333877.70064299036,344673.02417195315,288145.1780149138,1.158713475419358
3600,500,344822.8538882004,466784.0048514876,271377.2423628365,1.2706402750867583
1300,700,1339241.5108514177,1485551.1123833286,1087695.024396032,1.231265640472211
3600,100,80569.56156390115,89327.23272958264,56360.396631922435,1.4295421320414676
3900,900,534992.8021779819,708909.4678431099,461700.1611913832,1.158745105909152
1700,900,1264497.1680056443,1517634.0660186901,1048340.4598688817,1.2061894169035485
2100,500,591230.3782164298,786145.8411209452,486424.69695849135,1.215461266488453
3600,100,93760.0813871318,123934.8764803931,82739.16147748545,1.1332007686909578
2900,600,498373.8957571932,760785.5825084517,421773.8467186638,1.1816140323409479
200,400,4948184.054019853,4036545.7679688516,3996346.843569554,1.238176826914281
3600,100,74201.18899413115,148696.95985250728,56523.996691051056,1.3127378341574132
3600,100,93873.94090895777,116088.45974536116,70156.3045836674,1.3380684952840562
3600,100,74909.47500169704,99699.35357874945,58006.622033314765,1.2913952299907157
3600,500,370011.4233370302,614300.769283828,289659.9037508505,1.277399524565518
2800,1000,855722.9313276515,1332628.4402152107,720560.9647498939,1.18757880760953
2100,500,573866.1734992741,747993.4921163261,475477.39716276294,1.2069262953898756
3600,100,96400.0106196294,96868.01169467668,67756.1990911905,1.4227482047788464
3600,100,115887.79306755253,152991.12443577577,96621.71431835281,1.1993969873658124
3600,100,80294.1080880281,103232.44084088955,55242.2402672505,1.4534911636382206
2600,900,812421.4949833434,1286391.1433204457,697756.7161110924,1.1643334649809303
3600,100,78150.79079508122,129167.78559924672,54138.05797390288,1.4435462541481192
200,400,5221189.56939849,4206109.503038373,4174576.9585997975,1.250711059151186
3600,500,327754.89229689166,487962.6104920821,275817.8984132379,1.1883017533758464
3900,300,194358.11817815565,272665.1051279196,155208.7495315155,1.2522368665736257
2100,500,583729.6413508236,731841.314681553,465218.1297648626,1.2547439663322253
3600,100,107351.40292271705,150619.81462485055,100449.69451400051,1.0687081074970775
4100,1000,602835.1629737713,736580.4113109251,492090.41495114705,1.225049593850794
1700,900,1259902.5073183193,1535771.3160982828,1038958.2347167504,1.212659436364932
3500,100,85032.22428720228,96404.77277171302,57970.693678548785,1.4668139863688956
3500,100,95612.05747999239,134327.68770400915,82739.16147748545,1.155584076181505
3500,100,72794.98286131438,154889.23530591908,58138.96802508109,1.2520859130129502
3500,100,91899.67150313614,127757.39301462786,70156.3045836674,1.309927483331707
2100,500,584981.956889872,913111.3829302513,496559.83500145806,1.178069420149848
3600,500,326463.53776149836,445177.1368648191,273650.1872955631,1.1929958498763709
3500,100,73369.43919985944,112515.40588281055,59663.95409140947,1.229711310910641
4600,500,273279.3658736324,316617.7025702803,212382.18967526336,1.2867339125351427
3500,100,97795.31040611675,105214.05093055138,67781.74556486742,1.4427971659792418
3000,400,317292.34288150375,458988.4109503567,260246.48559882856,1.2191993377025336
3500,100,117375.31731141955,144302.23245590928,96621.71431835281,1.2147923284065008
2800,1000,838065.3178390458,1203414.1319949126,719712.0080616948,1.1644453732210143
3500,100,81337.88931192343,90957.95078804797,56820.58998917194,1.4314861800524008
2100,500,558076.5940060826,789123.6051422171,472830.68299412203,1.1802884501322015
2600,900,803511.2467973717,1122380.554776717,685453.3776065765,1.1722332591065818
3500,100,74333.90496232858,123933.2506927484,54138.05797390288,1.373043432739332
3600,500,330763.04770627065,474413.3640368066,286950.1983702999,1.1526845061784265
3500,100,107598.54974580294,145023.06307913072,100482.34120613769,1.0708204889958375
1700,900,1278674.1742777696,1512346.1339679789,1059568.3485660953,1.2067878169522412
4100,500,307046.07549692795,363115.8635038676,238282.45670883206,1.2885802829879383
2100,500,563928.0564103058,731485.6229390132,469114.6067923939,1.202111484582
4100,1000,572856.937526866,702528.2762817407,491510.6396518891,1.1655026184836816
3600,500,345359.9392309836,502285.8005486235,284328.4324659679,1.2146514375494992
2100,500,585178.2491850029,834607.918795427,491914.62577765697,1.189593109291897
3900,300,192286.86172409746,265910.1833425407,144863.04739585196,1.327369989661031
2900,600,470315.71133249573,835924.7986067665,399343.9691558762,1.177720831309004
1700,900,1263876.348189532,1440982.434716862,1031156.5285124739,1.2256881600825194
3600,500,325488.56880780216,510459.21076658444,272693.65959466173,1.1936051952642244
2600,900,798346.8826901173,1098591.1746282682,679318.8457763368,1.1752167449112254
4800,800,437434.5267927109,480550.52222009044,340344.17455734574,1.2852710858402134
3000,400,331377.79280617926,533913.3856665898,276826.0701959588,1.1970613626513016
2800,1000,827589.200024815,1199571.3109662305,717703.9504734329,1.1531066527903273
2100,500,585549.9198304039,742822.8737424323,487420.16994165926,1.2013247623718364
1300,700,1320381.7749641265,1461004.8429820635,1088227.4329139327,1.2133325580927115
3600,500,392927.9078588113,578630.5798589707,288145.1780149138,1.3636456128322723
3200,500,392979.5544591944,547686.6210186649,319216.2073790099,1.2310764471698776
2100,500,552969.1674647887,785503.5679921595,467474.84501942014,1.1828853966288109
1700,900,1256758.178998046,1556703.1082816338,1047488.8713443828,1.1997818911289053
2100,500,581727.2577109515,942779.4017091224,479353.30380687106,1.2135668057173261
4100,1000,579509.9839387643,689760.9861519717,490139.2832501493,1.1823373554063885
1300,1000,1831163.3577871546,2103229.065373378,1511811.4301999528,1.211237936959482
2600,900,827018.7578588012,1130896.612918433,692794.6894470624,1.193742923345539
4800,800,417786.8722999206,460283.23588736897,342217.64064107987,1.220822139727444
4600,500,298550.3875293103,337097.8150910981,237834.46181356232,1.2552864931884555
3900,300,199566.86460910636,269939.3944883012,153505.95017572524,1.300059472487243
2800,1000,843627.7243162106,1170568.7567818356,726691.6067603353,1.1609157398654821
1600,1000,1561210.7771640155,1742402.0589778624,1279327.8604738263,1.2203367294649456
1700,900,1277638.3202893867,1541241.6396147667,1070845.3301229863,1.1931119129432541
1900,200,275290.98267415835,281725.0267112662,212459.5384466649,1.2957336944571516
1400,1000,1779445.8985035552,1905429.3148218715,1462088.9833986587,1.21705718236601
4100,500,334587.12288403563,418595.8946742851,254335.52524464924,1.3155343617931123
1900,200,289593.1546598623,349478.9742243131,226026.3035036772,1.28123652057669
3000,400,331367.684712972,467464.7284591949,273394.44557608257,1.2120498059670937
2600,900,795063.8330518481,1072468.2531865854,674217.7301812329,1.1792389868449933
1900,200,284284.07888270135,371240.09205341665,213778.46547933534,1.3298069019500065
4100,1000,575602.1468549,696750.6823241286,496277.19486071676,1.1598400104128226
4800,800,414977.4351229075,477150.65015695326,341081.9691078081,1.2166501683111335
1900,200,269994.04423586203,413279.2230624028,216247.5655121417,1.2485414279528737
1900,200,247780.21141326491,329159.65673194,187229.23108293384,1.3234055920654282
2800,1000,851398.9907543855,1292512.1987198116,736216.1847214568,1.1564524231106212
1900,200,273386.50903811364,313625.9638394147,203477.38210360424,1.3435719794100451
1600,1000,1487160.4700917257,1868732.2159422336,1228346.7870374618,1.2107008263346162
2900,600,543291.1099364349,858062.4758867514,432311.8293173176,1.2567111818207
3900,300,205918.89862528633,259970.01960233,155533.6144614123,1.3239510914624475
1900,200,257279.4964019798,285917.1810502052,207834.04332789904,1.2379083439957468
1400,1000,1692077.441567645,1970668.3567371215,1403824.8994713847,1.2053336867046616
1900,200,286682.26858937286,392548.0500612935,228060.9628224906,1.2570422620398638
3900,900,592655.8310099745,818387.5572479541,474756.6673972465,1.2483359828500888
4800,800,392990.9909964935,434324.7920634927,324033.08135172457,1.212811325797683
1900,200,256355.02020971934,320327.3126134764,211109.0116489581,1.2143253298726935
3200,500,393440.92291402334,530012.7509668397,312032.0418880632,1.2608991068140507
2600,900,816721.7555035232,1153748.0172698162,684896.5697251733,1.1924745890189625
1900,200,269298.09002614644,385323.88174768566,223896.2385204407,1.2027807693676853
300,300,2675854.434881492,2168837.2285828516,2093931.776164917,1.2779090824928305
300,300,2555630.146026616,2048190.1166704095,1988132.8951575665,1.285442312358135
4600,500,267189.60366620123,290550.1332483659,215857.4857147079,1.23780559558327
1300,700,1294187.1355329351,1424894.541881332,1060008.3819876143,1.2209216054558114
4100,1000,586859.6157986638,702866.6858201531,502781.7846878242,1.1672252927043554
300,300,2726075.290425444,2164665.185660559,2106941.9582239296,1.293854004750762
300,300,2537536.844775698,2056614.60442219,1984026.3602400303,1.2789834326942628
2800,1000,793853.1152037528,1052597.6305501286,683152.3978460518,1.1620439563803555
3000,400,316968.69997126696,466780.9669522542,254803.76944640206,1.2439717852680405
1600,1000,1478583.2857647804,1883281.5748700704,1233508.6876437648,1.1986808853281403
300,300,2529562.044093641,2093232.0058985094,2017713.7439097015,1.253677362177321
1400,1000,1700868.7596306782,1962076.5383430102,1409724.2144500169,1.206525887968979
300,300,2381454.897649549,1889808.900346622,1821486.1289322504,1.3074241191425107
4800,800,393538.55468663195,434472.5030906973,327231.218115421,1.2026314510977465
4200,200,113022.02870516993,134380.1426635431,96112.64834491984,1.1759329354817831
300,300,2527935.5309079094,2041184.6896542544,1995577.3522844282,1.2667690019703153
3900,300,196778.89267126398,257244.16090219162,154997.81062368173,1.2695591755745654
300,300,2542159.203885428,2070685.0761116135,2021936.98799836,1.2572890347102597
300,300,2534529.885215893,2049192.254693105,2014971.5381078625,1.257848975671347
4200,200,153127.68510040728,176551.38366614815,115155.9162563489,1.3297422319104242
300,300,2611328.9626568584,2100780.872271088,2062464.2133295424,1.2661208595911855
300,200,1731390.3522838033,1358888.6619952226,1345577.0768288777,1.286726997731094
2600,900,819519.9964193753,1142770.0657003783,700168.1004650295,1.170461773215712
4100,500,290871.54574850673,362892.39939470956,242181.56933845277,1.2010474064688585
300,200,1822169.7170567024,1477274.3043509843,1431499.9221899556,1.2729094069869646
200,300,3995880.0528628714,3186201.3555993903,3140897.664247376,1.2722095655479966
4200,200,171666.93092933946,181394.57021801855,137320.72161632078,1.2501167260756412
200,300,3783328.7992716082,3019869.467012976,2982199.34273635,1.2686371246397543
300,200,1710428.9737020668,1420275.8207984588,1353930.2813691243,1.2633065359705546
300,200,1816428.8182330625,1468579.5314146806,1369567.9149102308,1.3262787470836168
200,300,3972797.611866737,3188464.075716273,3160412.937335894,1.2570501673795993
4200,200,176739.49416947082,194890.5228537968,153927.2635835206,1.1482013650789833
300,200,1541773.137926435,1247764.2009579483,1185785.1301919143,1.3002129126690143
200,300,3781946.1800136105,3014555.2565999697,2976039.5403600456,1.2707983643107326
300,200,1677637.158119745,1316313.9425837956,1288690.0866561602,1.3018158325969658
200,300,3803932.195160351,3066957.625230652,3026570.615864552,1.2568456771571948
300,200,1670108.0784069803,1329833.641524818,1316282.2744100273,1.268806935165591
4800,800,418638.413190893,496003.7186564761,334821.0494246056,1.2503348099240732
1600,1000,1448014.3438215891,1757832.7395927964,1207838.4087411445,1.1988477376959432
4200,200,137365.12841672148,149443.2429558349,112828.85828240226,1.2174644900944291
300,200,1879869.795869675,1508738.4064206078,1444386.097875774,1.3015008927560001
200,300,3441466.761712427,2768085.04228646,2732229.1933983755,1.259582018239068
200,300,3811248.8511654544,3005343.970638747,2993366.0284266425,1.2732318116033083
1400,1000,1666516.3411776766,1973201.3502369388,1380386.7528470221,1.2072821893867913
300,200,1698034.9415420422,1356248.585530825,1337023.7404434013,1.270011062764613
300,200,1844831.7005043603,1482731.7102346998,1418009.510629458,1.3010009359425487
4100,1000,537588.07111225,640761.4217017479,466543.10096803535,1.1522795428692496
200,300,3785029.530522792,3052898.6326301033,3032905.48199754,1.247987961705251
4200,200,128777.73333529245,155792.16991415972,92049.29190401144,1.3990084081209582
800,200,637518.3779910015,543551.6905417682,504591.40381082916,1.2634348765679855
200,300,3862504.2145348,3038126.260915984,3022457.3071617936,1.2779350779852185
800,200,689499.0141903087,636055.6265440936,536812.4708212333,1.2844318112347326
200,300,3875768.809403035,3107638.7244646014,3093696.3199943136,1.2527954939708363
4200,200,119792.05886397409,148957.87120013474,94020.16245785909,1.2741103156215696
3000,400,296297.88608311006,497971.6709194148,258531.4032285014,1.1460808334422297
800,200,641533.2296527706,629625.8446897209,507723.85551342147,1.263547542007925
500,300,1616555.3395204565,1374379.295765123,1256359.0656989503,1.2866985113217757
3900,300,204832.79847637744,254279.11344307155,158651.09333304173,1.2910897376949724
800,200,659060.1822969066,693971.3821980987,513587.96809133654,1.283246927972618
1300,1000,1825622.2965685562,2063655.2394448211,1518164.5386384798,1.2025193910837957
800,200,554701.0619423173,556077.798469555,444669.42382196785,1.2474459277514947
500,300,1507820.913869536,1289739.4194008356,1192879.73709454,1.2640175425748186
4200,200,150914.52070533257,172258.788702198,115640.3076979828,1.305033890946358
800,200,640685.5212838262,573017.963426265,483258.78249606007,1.3257607403938896
3200,500,381488.3192351625,526573.2478486965,305299.39765819104,1.2495547720086613
500,300,1619035.3974142163,1371799.1245601166,1264165.1749343576,1.280715075463367
800,200,638686.099271564,540596.2263094792,493605.8529037602,1.2939192181663424
4800,800,409538.84567075304,443396.1756348966,333455.50250360346,1.2281664048003749
4200,200,127124.87716711096,167745.57827473895,95501.69574595724,1.331126910094603
800,200,707269.5095532509,636488.7940648553,541644.7867034152,1.3057810707601727
1900,800,1050623.8249916285,1264294.103259286,859816.8620396103,1.2219158187935468
500,300,1523636.4541002137,1284940.1794937458,1190415.8161440182,1.2799195318452339
4600,500,272422.702466234,315349.59092405805,214161.01614435375,1.272046179882754
800,200,660347.2987981123,560323.8753443098,501383.9026662755,1.317049261626662
500,300,1536621.4351088803,1323691.223296753,1210628.2463458208,1.2692760471656286
2900,600,513800.58566856856,716610.9370307502,432495.52163360344,1.1879905339316883
1400,1000,1732021.6486074193,2003906.0535833035,1441121.9294997877,1.2018564239103644
4200,200,151967.90360770267,180265.59647629492,124828.15119872103,1.2174169219712012
800,200,667038.3006789646,663356.3102814106,531753.5664860466,1.2544124623120283
500,300,1397047.3273856468,1193287.8711804962,1092891.6773593503,1.2783035650533991
1600,1000,1498624.2387858557,1853199.7421393867,1260981.6883123142,1.188458367537121
1600,100,163479.1288212818,169824.63311020457,126810.89242182547,1.2891568358140926
1600,100,160519.51079445204,198397.10419071073,123819.93334503651,1.2963947440283992
500,300,1550838.668040422,1269506.5484202,1197346.411370657,1.2952297291016277
1300,700,1366939.1427499643,1518319.855110672,1107517.627516932,1.2342369175781502
1600,100,159902.66683707855,221812.36725938512,127178.99255486489,1.2573040847771828
500,300,1550683.403385495,1291836.0777983908,1213162.192799016,1.2782160642574494
1600,100,152889.9445015614,232970.39464807845,127223.24965905423,1.2017453170807333
1600,100,166270.0227969402,176364.63231943705,130514.89957495821,1.2739543403735822
500,300,1518976.462700789,1288844.3705729668,1208982.9228647174,1.2564085347885094
1600,100,175235.30316893215,184157.81334760613,115298.22975654861,1.5198438305509134
500,300,1593598.232774954,1327636.4380185325,1237478.5279977254,1.2877784920870023
1600,100,185489.7548901784,216674.6586014161,127294.46812348631,1.4571705874149832
1600,100,159909.320350649,165670.43372406164,124295.04060131362,1.2865301751143159
1900,800,1039369.9608492869,1265562.3947736148,864549.8289879913,1.2022094343202094
4100,500,294698.7431721709,360236.8717282124,240278.21323512858,1.2264896563209753
1600,100,146079.33440457418,182141.8412969771,117931.73480432795,1.2386770587827667
500,1000,5178080.266672385,4377496.921914321,4093849.1535162446,1.264843933544763
1600,100,154252.15430269262,234476.7631183118,133302.96527932663,1.1571547112959453
4800,800,419589.41633659526,449795.1392545577,341532.0139861062,1.2285507628976313
1600,1000,1538439.492613986,1829713.5777249748,1259496.0141079659,1.2214722995400513
3000,400,330360.58178491134,443680.15035554284,266423.12290463696,1.2399846461643649
1400,1000,1772737.4017576396,1943062.912849907,1439424.0161233896,1.2315602504201082
3700,600,381432.4369684355,522331.15273202345,328683.5039848532,1.1604854893661263
1900,800,1036476.8133791881,1330090.6776824512,861680.7640618309,1.2028547654857646
500,1000,4943691.23902663,4304338.910603308,3930709.7185198776,1.2577095723283769
3200,800,621216.4341474264,865544.6399737012,510516.26183601865,1.2168396593544075
4800,800,393517.59870817163,447332.95786722266,332411.2391744013,1.1838275976634791
3700,600,409853.87694071856,541294.0181762831,330579.501482196,1.2398042682715826
1600,1000,1501553.7201121785,1741680.9178633965,1255981.9133285074,1.1955217700013492
1400,1000,1746171.5949454217,1960363.16305634,1435407.9009468658,1.216498525466915
1900,800,966379.109675996,1262842.9304283545,818609.8897306726,1.1805123805600986
3200,500,393323.5207572242,652024.2496754094,325867.3917197068,1.2070048453806002
500,1000,5002196.736105516,4285694.026916612,3947227.800460047,1.2672683181656028
3700,600,401611.14892330376,588805.4192843069,312999.3271762273,1.2831054703743359
2900,600,499615.7197185205,704943.1230883736,424151.7082525572,1.1779174997947408
1200,800,1685450.1606981435,1747148.1372740362,1361376.698229383,1.238048339515619
3200,800,588058.2562070268,900178.5342076094,513326.46096161986,1.1455833683410963
4600,500,276187.5024725146,310040.85967884277,224569.72046371296,1.2298519226110105
4800,800,392637.22596268286,430483.1158732165,336681.5824956176,1.166197518296961
1900,800,993083.4344621169,1300886.478171608,826689.3931336951,1.2012775810485232
1300,700,1348228.0481192996,1479823.8844167315,1102632.5185594435,1.2227356126597093
3000,400,331396.2608841277,482132.66830344615,278305.13057331985,1.1907659057576048
3700,600,449153.264766693,676502.4838453785,338839.0013568165,1.3255654247832864
1600,1000,1545095.6252494385,1690773.8897028756,1271710.3118305868,1.2149745196493078
4800,300,184906.76219082056,205246.38733194044,142348.1066563424,1.298975915691127
1400,1000,1779849.2744777305,1937832.9176621786,1453383.2135206705,1.2246249013474084
4100,500,306244.54319701216,374749.76734814973,251956.27173977552,1.215467037523505
3900,900,539276.2511328893,762162.8917837279,466095.7969870789,1.1570073247149215
500,1000,4910822.857135944,4289230.5308438735,3865082.907971662,1.2705608066019651
4800,300,197710.62619211842,204406.66499649125,148288.0517849619,1.333287637218581
2600,100,101119.26253827565,123587.0641522948,78037.4722595849,1.295778292278755
3200,800,610682.907342132,846104.4843237104,511622.9536617121,1.1936190567124532
1900,800,1007491.6249759613,1333068.5398789272,845863.70380953,1.1910803365110774
4800,300,171663.58177746375,188001.24650088596,143441.4983667211,1.1967497811448564
3700,600,399135.6789274975,554988.2641744906,338982.976415527,1.1774505113738662
500,1000,5096281.566411933,4458229.741655056,4035141.402599406,1.2629747158622369
4800,300,180393.38833268353,203260.26840101628,130823.99861272547,1.3789013502537628
1400,1000,1793000.525289641,1996107.2912266739,1472432.3694429137,1.2177133310156802
2600,100,108988.94274775506,159612.32694587467,83036.60298715172,1.3125409617806614
1600,1000,1536930.8274754796,1821530.5129161843,1288378.3232625495,1.1929188808327065
1900,800,1014155.0852222857,1320791.1910169453,842413.901061735,1.2038679370605079
1300,1000,1799382.8284849816,1940557.6210919505,1486570.34921987,1.210425614522226
3700,600,391144.7003789155,564610.6351344945,332443.23079254484,1.176575920786314
4800,300,181453.7485405515,197006.1196961001,131967.49793690105,1.374988170400198
3200,800,578994.278361095,845550.7387704941,486049.62202758685,1.191224624238537
2600,100,97320.67579381204,174546.54036962125,78263.99541837838,1.2434923015821226
4800,300,185957.31436516266,207181.57471137508,144863.04739585196,1.283676670538462
500,1000,5095531.947227777,4357149.897150671,4030387.245145491,1.2642785016167437
4800,300,172189.887046321,195058.07965487544,124723.58451777676,1.3805719881453447
3700,600,388909.9053584433,539855.2385956823,327770.3262780816,1.1865317698969817
1900,800,1026074.4361135111,1312099.298118702,862817.7195438473,1.1892134489958945
3200,500,357924.37669401115,579108.3735912743,310295.1357148926,1.1534965763139824
1400,1000,1662778.081151953,1783730.4483544051,1366304.7956921037,1.216989127458687
2600,100,106894.75073535272,182666.83361649545,78291.23055941798,1.3653476892820904
1600,1000,1453034.4118735713,1585086.8422713436,1195516.6962305906,1.2154028600812705
4600,500,271247.8982624059,310562.69245027046,222517.90366901836,1.2189935901331803
4800,300,166553.06171709578,186079.60272060678,126371.0617498975,1.3179683656272745
2500,300,317995.2210999637,428089.70665383706,251271.81313979006,1.265542748812233
2900,600,495271.8491364455,675742.081995504,418189.7266306558,1.1843233288556332
3200,800,572598.6863563596,836840.791343165,490846.82717313146,1.1665526894694436
2600,100,100839.1622059708,125314.23377302274,80316.86127689737,1.2555167196875576
500,1000,5062275.570119476,4406662.583916253,4019142.122651224,1.2595413189270723
4800,300,164507.73204503403,180245.2821312093,125935.7211317414,1.306283321099519
3700,600,402885.0484000088,549846.0797199483,322828.6020622222,1.247984366398726
2500,300,295847.5796373712,429656.2599826613,238575.94741890798,1.2400561868791482
