P,n,Paper,Min Time,Time opt,mtsa
1600,100,173170.02392262442,179932.3740825736,126810.89242182547,1.3655768886681225
3700,100,75957.98688084439,95511.02353995173,54837.142668897504,1.385155811991754
1600,100,159375.89821376925,202510.75476034533,123819.93334503651,1.287158649727686
2800,100,98785.99254435951,126929.38844540059,72463.36709818599,1.3632542414225253
1600,100,159888.14260261555,241506.77670931627,127178.99255486489,1.2571898816830143
400,200,1478711.0873393281,1032554.5466752511,1009182.8076216583,1.465255924072079
3700,100,92424.48706487208,118820.35784295185,82739.16147748545,1.1170585417405052
900,200,642249.259280666,492422.76740382094,448525.6922762926,1.4319118622195657
1600,100,177532.03924753534,226381.67479029164,127223.24965905423,1.3954370739884707
3700,100,74425.52155457827,125948.47291869875,54996.32110480643,1.3532818206647974
1800,500,740647.6966086577,863430.7216722148,567495.4797849066,1.3051164687503407
1600,100,180944.4633863662,169075.57668193168,130514.89957495821,1.3863893239441596
3700,100,93085.9816175448,111672.27996331359,70156.3045836674,1.3268370130090277
200,800,11786070.431184478,8251726.431243706,8168260.189376298,1.442910749404571
4000,100,76893.99967306698,91328.82468548595,50724.356968730186,1.515918668431213
1600,100,171132.30463029907,180624.41560032,115298.22975654861,1.4842578675461342
400,200,1592247.0504555972,1127302.0555669921,1073624.9416424667,1.4830570608947715
3700,100,72595.57649702483,100234.50413505924,56438.87549187383,1.286269009868513
1300,700,1478515.2352198772,1464677.766687229,1096339.5767093212,1.348592412998226
1600,100,173268.22625962668,221495.94331491063,127294.46812348631,1.3611606915356445
1600,100,167107.25430225342,173552.3855886318,124295.04060131362,1.3444402406871843
3700,100,99274.55728293587,104104.34895809516,67742.26274582943,1.4654744801692905
5000,600,309534.95732394967,331686.0707495135,243225.79294879135,1.2726239004969304
1600,100,160070.88874644673,171065.20896388838,117931.73480432795,1.3573181893070254
3500,700,519562.5250023978,736664.4511899869,407211.8427777479,1.275902295616608
2700,200,197962.7658855407,204996.28518452772,149508.5640920975,1.3240898077490417
900,200,675438.0711858273,582228.6196807746,477166.6407299852,1.415518214250099
2800,100,101985.00825440294,156037.65726124757,82944.9888369952,1.2295499666028709
3700,100,117077.01241891694,151882.52268317092,96621.71431835281,1.2117049800334452
1800,500,738248.3840501534,821130.7729090047,554723.6300232235,1.3308399788544194
1600,100,176801.79702368658,268408.7449091563,133302.96527932663,1.3263155598467846
200,800,11793934.461655099,8296000.031932432,8213223.37538592,1.4359690370774714
3700,100,73355.9106930909,99362.98367745493,53749.206746514,1.3647812708947287
400,200,1438559.057386706,1114314.3827260816,1015447.7110268429,1.41667467636714
4000,100,87724.83612207396,88294.34892202566,82739.16147748545,1.0602577371532245
3700,100,74545.15505027956,124285.33530715313,54138.05797390288,1.376945495278273
1300,700,1461242.6652206527,1466025.8414291397,1087695.024396032,1.343430495172157
2800,100,93589.21053498813,163921.2294412022,72673.71003135137,1.287800092971913
4100,300,206538.05144166277,252304.73193818642,153214.52020718905,1.3480318390343509
1800,500,748687.3643086685,772133.6351549653,542754.484725673,1.3794217926860268
900,200,627049.5745614972,604204.7678239365,451310.0937897079,1.389398515987273
3700,100,105230.39493641109,146936.7450059262,100431.59248451471,1.0477818018531997
3000,400,334526.36452283064,468858.2986043162,263509.7862960475,1.269502621610408
200,800,11819873.23081726,8247703.071352948,8185967.258587394,1.4439189478088565
400,200,1449120.2996347044,1162124.9553832568,1027175.9361826731,1.4107810050731102
3000,100,87500.37316709304,113285.70939428636,67632.47595830692,1.2937626772829371
3000,100,105848.61605081824,149955.2486467128,82865.58990685953,1.2773530746573034
5000,600,341003.2825371875,347957.8098828146,244628.83109682502,1.3939619504710674
3500,700,495982.9800756793,674283.8779264363,404001.0090613834,1.2276775774100117
900,200,609401.9609099176,648091.1569208412,456522.63830341026,1.3348778566045656
3000,100,86797.46725951618,171511.03293166708,67828.79602926127,1.2796551367662763
1800,500,747395.6264273939,954013.4236061237,579319.807501701,1.2901261388774443
4000,100,69043.58129988766,102592.31313615946,54290.25884700422,1.2717489797655948
3000,400,321504.5605931719,422454.46815960895,253760.89302703115,1.2669586584364856
3000,100,99200.11739255651,158975.46275677157,70274.43572592597,1.4116103013539978
2700,200,221300.5864841103,305394.85486733814,159055.54690999506,1.391341520515081
1300,700,1452703.3710614159,1473772.2422550702,1088227.4329139327,1.3349262544976748
200,800,11206929.977804275,7845776.706170321,7776793.95244139,1.441073281141267
2800,100,95495.91385338343,163310.1641628326,72698.99980517384,1.313579473023055
400,200,1276074.340328488,958821.5316370984,889338.8476439357,1.4348573029381366
4700,400,209149.5113440662,230675.56114931105,168197.73593364735,1.2434739991183592
3000,100,91028.6669240392,114449.15024862133,69607.94643997772,1.3077338375803451
3000,100,103859.20963528995,116352.6725714268,67935.02440692892,1.5288021244119405
2000,500,670357.1137624469,829810.9212905427,510745.9318064159,1.3125060270015567
4100,400,246654.98683021165,292423.67210274097,192812.03875320547,1.2792509659934865
1800,500,710838.1123641508,823812.8319553699,551635.7968264758,1.2886004071047519
200,800,11328409.013125446,7921286.837322138,7853549.234770103,1.4424572476060962
3000,100,125499.13009904459,170003.10146528002,96621.71431835281,1.298870869601272
3000,400,342400.67702938034,457311.89682048594,263593.1642777215,1.2989740381454935
5000,600,348357.94923061505,356563.7802324341,277514.5116622374,1.2552783173176945
4000,100,86706.74266974872,98063.37806201857,70156.3045836674,1.2359080653449115
3000,100,90211.10032199467,113032.41732809023,66290.68832070059,1.3608412072231335
900,200,550772.78610459,526865.1538463035,395261.7100639714,1.3934382513688206
400,200,1408231.0044301844,1004537.0242070581,966517.5649921201,1.4570154288315138
2800,100,97103.06678837801,125497.4572834425,74579.94261426183,1.301999752005831
1300,700,1434594.9518980666,1374801.9309740653,1060008.3819876143,1.353380762148378
3000,100,89136.42611360393,128516.3757479919,62896.925228974906,1.4171825695628948
3500,700,514944.55280442035,681640.8943862378,404198.76079660363,1.2739884501119116
1800,500,715825.4713973335,796117.2572001414,547300.3745911262,1.3079206677541706
200,800,11547846.487406526,8133271.926653148,8035705.186190534,1.4370669679683685
3000,100,106671.24923807589,183073.9447662914,100775.01706203852,1.0585088680501793
3000,400,343544.65535388264,456657.5248593132,260246.48559882856,1.3200741388049277
400,200,1423697.6023163686,1008897.7753026064,987211.7058075204,1.4421401143656527
900,200,623733.7982776724,515524.3441023089,429563.36221872,1.4520181494437763
2700,200,218605.27939976135,285933.4789479957,150436.69792990264,1.453137980345876
4100,300,220278.9115320137,257235.2722119555,148288.0517849619,1.485479840624304
4000,100,67785.02585431129,79205.6577457247,52205.95982998329,1.2984154697100412
1800,500,734538.3869933411,866642.7334549264,573900.3967405998,1.2799056964676554
2800,100,111236.89857333733,120055.87759209752,68011.66382795967,1.6355562018702992
1900,400,557426.8199016758,651535.4693986202,416068.08362533816,1.3397490503107867
200,800,11472815.637946207,8101809.261705079,8002932.060086483,1.4335765381747132
400,200,1561914.585419079,1166916.7595278134,1083289.5734068304,1.4418255503992565
3000,400,353322.042705101,500789.69234346127,276826.0701959588,1.2763322560443549
1300,700,1483763.1305935087,1490610.4347243058,1107517.627516932,1.3397196520656052
5000,600,398017.51507982437,416759.0060538168,314954.4837664354,1.2637302708634781
900,200,625102.3025357322,488357.2763456609,438760.75813667575,1.424699659081659
1900,400,512315.01187037415,608804.8485806334,400675.0942532071,1.2786295410380963
1800,500,755064.7316176265,847939.9626918805,568656.8649319358,1.3278037744396216
400,200,1446509.245921219,1034565.7834132437,1002767.805332551,1.4425166406708765
2800,100,133957.84123720927,178216.59258616966,96621.71431835281,1.386415488301522
3500,700,495517.98126386385,674857.9729451679,393717.399023971,1.2585625692241629
200,800,11789016.788536338,8292075.205594412,8196768.335666549,1.4382517970208892
3000,400,352706.6377519262,424873.087296832,273394.44557608257,1.2901016954046785
2700,200,203431.31048883338,362096.70607483084,154441.1569389403,1.317209185173754
1900,400,541926.4276922122,650092.021180718,416199.7330700866,1.3020825931211102
1300,700,1472368.361454444,1468757.7255840318,1102632.5185594435,1.3353210037538612
4000,100,97436.11640641847,100786.00863067585,67742.26274582943,1.4383357221473554
900,200,668682.3851552444,600430.4024526901,481462.03262525797,1.3888579780821635
400,200,1529994.471529975,1155961.042015239,1063507.1329720933,1.4386311328765884
1800,500,702977.2734178461,845842.5822562875,545387.3191893235,1.288950528704569
200,800,11425295.357865563,8039867.651697093,7977869.7401856305,1.4321235780918775
3000,400,329753.0204728392,437370.7115619546,254803.76944640206,1.294144985332341
5000,600,326677.95466014196,334027.16061931546,250847.40254748997,1.302297537636635
2800,100,99739.14023763276,114600.6894855597,71025.73748646492,1.4042675763365307
1900,400,537502.3741600089,620704.7812805165,410915.5035770977,1.3080605854024692
4700,400,226950.2360753423,242641.35272869386,161975.0381023603,1.4011432794472989
2000,500,668582.2145922652,766578.4648197901,499251.2670209011,1.3391697903578381
4100,300,195071.11099711581,236299.1096351491,154166.4847480924,1.2653276184889437
900,200,635751.4452933035,515462.77309665113,445674.58014780044,1.4264924983661111
4000,100,120118.76540233436,133005.19326843985,96621.71431835281,1.2431860296595711
1900,400,576636.5376366432,690255.7310135701,437093.7950462507,1.3192512549294526
1800,500,734436.621162557,956378.8768962584,559245.5211080163,1.31326330465274
3000,400,328228.3346336642,497263.73813614657,258531.4032285014,1.2695878741800724
1300,700,1487441.8487777954,1505807.435985926,1114659.16329205,1.3344364786674017
200,800,11590997.124214036,8134611.310855532,8080357.979894822,1.4344657938490133
4100,400,259745.80309635587,299334.55600291403,185678.70221490084,1.3988992813819392
3500,700,521405.4974985166,691166.1823789278,411363.6902205748,1.2675049108464993
2800,100,94882.21538905888,156705.5158455832,67389.56274533026,1.40796603396323
5000,600,309216.02268963424,330980.6037059938,246007.9907864832,1.2569348731359338
1900,400,571645.1222564052,628642.7616152804,431675.44038328825,1.3242474988821153
2700,200,175845.76575303724,281453.02833549323,131753.90335465714,1.3346531774447163
4000,100,70571.33259225782,85804.10326564427,50459.111537190256,1.3985845260125935
3000,400,352455.53986216313,458512.6201923425,266423.12290463696,1.3229164796942963
3300,300,256551.12580639243,348226.9931523285,190357.43419681065,1.3477336826317174
900,200,649934.4110296424,568253.9341547498,472669.83687648596,1.375028318550138
2800,100,110103.20942447364,184344.3739330348,100921.3549899889,1.0909802928765229
3200,600,474043.1083954901,637676.7371999667,380040.3014824865,1.2473495746275098
1300,700,1357975.2029342095,1343587.5295876171,1010959.0642731967,1.3432543917200952
1900,400,529977.75110867,615987.6594390246,402321.74123116117,1.3172983132526308
3300,300,238380.43984332628,349766.3743442049,180739.3541052333,1.3189182899510206
3000,400,357616.78013830114,502678.06944937224,278305.13057331985,1.2849809107061594
1900,400,528606.2539765692,635159.7447686951,408207.4787818443,1.2949450498898596
5000,600,306961.51910066104,332205.77259762643,242550.04144578037,1.265559540913454
4000,100,74067.53456524367,95557.7686640097,54138.05797390288,1.3681232267501677
3300,300,259670.08735278843,335270.63137665746,191540.1780203572,1.3556951342354409
3500,700,505886.2445930755,693609.1309155843,409549.22117922193,1.2352269725638074
3200,600,472926.08446765895,676043.108113369,382232.5485887891,1.237273189354785
3300,300,246905.97325600497,332649.1963286393,180366.03274909366,1.3689161395453806
1900,400,567419.2802035885,637480.1803011877,420668.0887967952,1.3488526829466305
1300,700,1399749.6421636986,1338326.9147378993,1042628.517766607,1.3425200043080285
2700,200,203791.04449763978,234173.4580086634,143187.78740624,1.423243198244704
2900,400,346489.95860699046,497910.2645290699,272596.3306510836,1.2710734505465109
1900,700,989515.601527578,1140545.4210562746,750127.0788011146,1.3191306239858245
4000,100,106582.94606642702,106911.02204923106,100419.32952364009,1.0613787860566817
4100,300,221266.28039806616,240213.0217942674,145172.66050536808,1.5241594362726745
3300,300,253606.85525548158,370591.312468208,183428.52217360924,1.3825922612812134
1900,400,587750.8221587813,668359.9484976754,439429.1535368208,1.3375326089044575
1700,400,620520.0425262568,653055.8339963378,465017.26993420144,1.3344021451376602
5000,600,335070.49366353505,355437.06768736703,258690.3915727318,1.2952568188808384
3300,300,234527.49291734924,330634.6576853798,165589.64808475002,1.4163173581800013
4700,400,227931.59719706472,236368.17843002576,168250.95592194988,1.3547120487255964
1300,700,1442344.055404451,1330024.1455978584,1058436.9505023388,1.3627113591602298
3200,600,459834.2307702652,697189.6481277847,361905.4720475128,1.2705920918208604
3500,700,510661.0025654508,686110.815599284,414016.2606513328,1.2334322370867172
3300,300,232799.58010021586,342017.8294051129,181416.122934948,1.283235339472517
2000,500,652285.4476220637,744415.397029186,488479.0362531057,1.3353396956918364
4100,400,252070.88358856962,275061.6691413838,192873.04703247914,1.306926434081387
1900,700,974499.5943249675,1141150.0606937967,744212.3851130747,1.3094374856136037
300,700,6809254.296438565,4888267.282347285,4750804.832407059,1.4332843668908546
3300,300,230793.82609376506,319928.57126319234,183812.45345439637,1.255594067520701
3200,700,571814.7399942311,847836.9238169068,445387.9530381618,1.2838576708096028
5000,600,332583.0220121314,350346.7362453468,242525.36228813787,1.3713329561672747
2700,200,192749.6480489365,219903.56359116125,146253.5860455586,1.3179139962345552
3200,600,501187.0929041704,771781.5220881449,391782.59531881905,1.279247978068862
3300,300,228393.11593632575,314689.8976685613,183179.2307370784,1.2468286662047616
300,700,6776625.02490102,4854430.6603278,4713345.105716139,1.437752779163704
3500,700,454123.8607940901,668446.5212034144,375499.0810157588,1.2093874093263934
1900,700,964745.992146568,1137964.9087587204,744576.6646253224,1.2956973243742962
1700,400,582240.6269569286,652997.5655256723,447813.3406359373,1.3001859795648159
3300,300,241206.94094348192,341410.8847394541,187496.74666632205,1.2864593398665474
300,700,6809671.346686798,4865862.2973667905,4715652.209293709,1.4440571620753013
3200,700,543941.3335801052,756238.2242059588,441876.1036608881,1.2309815558560862
2100,400,493041.14674207056,558928.9008607103,376442.5518514964,1.3097380843825843
3200,600,498052.70976215135,644849.8512942938,391949.06648045307,1.2707077331104955
5000,600,294853.2814521422,312660.73562039714,233024.74531657892,1.2653303452882882
4100,300,202794.03716902516,233621.20969925256,147637.59101778304,1.3735935121333598
2700,200,226279.65722448778,293984.7493132859,160487.34420841932,1.4099532791235319
300,700,6637702.636807101,4715851.102787834,4593369.6552796615,1.445061716114588
2900,400,326877.85324417136,450879.9046847034,262511.2686486529,1.2451955107560249
1900,700,959752.0977515007,1071584.1522959173,725268.892938894,1.3233052004511692
3500,700,480869.18575970136,626533.7537006855,387262.02088473976,1.2417153240617462
300,900,8630539.516245013,6125064.820572028,6002102.095487982,1.4379194786994596
3200,600,480425.02323838015,653626.0731818345,384387.48560387996,1.2498456407435414
300,700,6900664.878944394,4930546.803496695,4799243.052573373,1.4378652640324667
4700,400,236347.66420379406,233660.5054765726,166114.77804180546,1.42279733922477
3200,700,552749.2807068216,759112.0250742212,442092.3946212852,1.2503026232340633
300,700,6854081.004936964,4871548.681721705,4778074.247090922,1.4344860817326137
1900,700,983123.279025956,1141897.1280587364,757775.2188273746,1.297381142322519
300,900,8858525.107912501,6361592.745343151,6171836.676164205,1.4353142464259232
2700,200,193283.14511194782,256653.52542284637,148558.19338260015,1.3010601482892432
3400,900,651657.057736163,848736.0248274729,529597.2437195278,1.2304766791446473
1700,400,617097.5293198909,691620.8220572801,465164.40754892025,1.3266224141514786
300,700,6986934.489559445,4963247.978725619,4830189.707598883,1.4465134730769598
2000,500,657922.4200471073,893056.9830850471,521387.8267515309,1.2618676276856045
3200,600,472232.2099534023,624190.7250357552,378984.4397590318,1.2460464346601139
2600,700,716073.1133267089,944790.1650790733,548169.7883546606,1.306298027616612
3500,700,508122.2134752091,656981.2109019931,393133.72447229724,1.2924920500200299
4100,400,236929.34646289694,306594.8659658103,190424.2577552404,1.2442183010498133
4100,300,199813.88800254374,243097.87169310954,144863.04739585196,1.3793295916006338
300,700,6307339.989744801,4491938.773719459,4380822.611850519,1.4397615581792516
3200,700,537443.0526804829,732330.8208529693,430628.4051824683,1.2480436641255805
2100,400,466284.71428332524,562289.0980112517,362515.56146718736,1.2862474438232645
300,900,8738157.349400075,6252450.866976645,6059245.360832026,1.4421197408319166
1900,700,969654.1511421696,1137468.1942353875,754432.7758564614,1.2852757491101583
3200,600,474797.28681135894,697004.5848060788,373270.5711344444,1.2719922852968408
300,700,6495233.510585263,4641517.186431605,4518056.910321964,1.4376165771055776
2700,200,213654.95063069407,281451.1373752371,157556.61229216197,1.3560519455350264
3400,900,681726.3842614543,973201.2336200566,544573.8243674298,1.251853015618845
300,900,8678115.542454535,6251998.306198938,6047224.872962801,1.4350575222122914
300,700,6612031.2113740025,4701155.855277323,4586560.118843468,1.4416100607095652
4100,700,445292.06662251276,539180.6743262862,347619.86578588234,1.2809741630151597
1900,700,973917.2589923795,1180163.8115079093,762661.5327787709,1.2769980091219426
3200,700,556283.3405615354,824441.1233785137,449929.03617875365,1.2363801751628405
2900,400,345068.44148335565,496609.4547626785,272682.5837355739,1.2654583096439185
1700,400,603601.012462581,643074.7436163028,459258.50399793277,1.3142946885209947
3200,600,506639.5786720711,698249.327264425,378945.8785752154,1.3369708111801255
3700,300,234481.15753348943,305118.7390119885,169778.25212147977,1.3811024356977915
300,900,8560191.069619536,6085467.785330758,5940595.939256996,1.4409650407380137
1900,700,887859.3500665544,1086561.3419800228,691708.833450082,1.2835738205599017
4100,300,196921.9595427945,218904.77588480592,146017.85504520207,1.3486156160959513
3700,300,233168.96251813258,284250.1137561157,161199.96447223512,1.4464579026522881
4700,400,234684.1084373455,264565.0884663051,176977.28425804104,1.3260691021519195
2100,400,502448.21529133467,588959.2199994705,376561.66325388785,1.3343052793788273
4100,700,421437.64098593255,508137.84220758494,344878.91017435165,1.2219872788767427
3200,600,452801.0453768465,572390.9711818034,364101.1645571545,1.2436132851362205
300,900,8461095.265764186,6077873.976040008,5887429.996728253,1.437145795443201
3200,700,558731.2223477847,746601.621033658,447944.46066477394,1.2473225397599452
3700,300,216486.70437009665,268156.08736441424,170833.13174788616,1.2672407404530028
3400,900,664169.538025819,898423.4021277148,534639.2965440023,1.2422759462671784
1900,700,924029.671457082,997232.9643602397,713377.4068929417,1.2952886684225386
3700,300,233609.6946003413,298300.06120237,160867.0021816241,1.4521915087134423
2000,500,643675.9220646339,817854.2732503322,496472.21714382817,1.296499380705851
300,900,8621226.891746055,6196469.2991499975,6004220.641874541,1.4358611060393136
3700,300,232374.75078599056,295500.79319912096,163598.41166835418,1.4203973523719742
3000,700,606877.040948211,828030.7012081444,475080.4832407059,1.2774194317738972
4100,400,275143.81272621086,330611.0763141073,202555.66111899423,1.358361505209048
3200,700,561326.9817972571,803895.7485643323,452830.2850873952,1.2395968208904629
1700,400,637335.6341547923,727711.9957934509,488516.59446345665,1.3046345638571097
4900,300,187259.55732297714,193675.3801910148,142348.1066563424,1.3155043767112422
4100,700,417014.85267942393,508132.72536303435,345047.72263124696,1.208571525988851
3700,300,213370.4672360156,283489.1409499174,147688.0645080203,1.4447373790617208
1900,700,956466.2061616493,1031902.5927902434,724193.7029752844,1.3207325639978562
300,900,8429804.387665424,5981619.965961535,5843220.328237352,1.4426641328119034
4100,300,189607.03040738445,221262.60317035826,147946.60887792878,1.2815909188147043
2900,400,339453.8277424118,482244.1843805483,269220.50234361575,1.2608765855029673
3700,300,214729.2163367089,275826.2261317175,161803.56910414284,1.3270981445316643
4600,200,108006.0848432556,126084.47416054936,87755.02674970942,1.230768069290267
3400,900,647751.9492513065,976043.2823710847,533578.6652614236,1.2139764788645446
3000,700,584464.9698921029,820648.5481390706,471334.51057161397,1.2400215914240806
4600,200,151810.70529503532,165359.66568498765,115155.9162563489,1.3183057391258048
3700,300,207165.21456858926,276182.85688990995,163940.8368647319,1.2636583936650387
3200,700,510137.58114335354,740671.2329798463,410702.1198609862,1.2421109034353757
300,900,8543966.324485745,6149403.875221282,5935770.270951502,1.4394031329511259
4600,200,172320.82456966213,178998.6067179431,137320.72161632078,1.2548785248240462
2100,400,481996.2774289265,595618.6784385932,371780.6937126122,1.2964532198154197
4100,700,441328.1986183694,495627.4269600191,336100.21867899963,1.3130851278614317
2600,700,683791.6378315924,893448.5690832646,543847.512198016,1.2573223605785704
3700,300,218519.3125511773,279506.8245697168,163376.07065739424,1.3375233696825806
4700,400,231640.98030106397,250832.0454265903,174507.09292090376,1.3274015194675006
4600,200,165726.8798376801,181614.2232373969,153927.2635835206,1.07665709101466
3700,300,216985.45803347699,273912.53914034535,167226.82810780074,1.2975517175605338
300,900,8688027.454862317,6244759.396113699,6068123.537363589,1.4317486124610106
4600,200,136500.20068283507,136068.70085526537,112828.85828240226,1.2097986522311979
1700,400,635655.7297425993,674186.0701222587,482460.78631073394,1.3175282795588668
3000,700,583799.2915969348,860862.2058822133,471565.2209293709,1.2380032828679999
4600,200,124753.56373019566,142164.8992032514,89579.42667687622,1.392658653422697
3200,700,523229.99447879056,709297.602741617,423567.83534268406,1.235292085045777
4900,300,198788.82665826558,203037.62677170464,148288.0517849619,1.340558624011979
3400,900,651785.9022601098,900584.7418084611,524170.22993444087,1.243462266717494
4100,700,429259.0984902293,535294.6426050233,351164.12579805165,1.2223888118260937
4100,400,262596.72810574755,328626.1188864397,200044.71627518235,1.312690147459423
4600,200,116073.75421668096,121565.51250327479,85844.49615717569,1.3521397342021493
4800,500,304929.80371734453,319652.4288601339,218726.61253679788,1.3941138674474012
4100,300,205098.75003667068,238073.85774298199,147436.9418127704,1.3910947115080885
2000,500,657311.5147287489,754845.3574535531,492570.33713201364,1.3344520877077968
4700,600,324754.47012364445,351179.21658486873,258750.843562544,1.2550856478469659
4600,200,151223.31582784725,153292.1369869982,115640.3076979828,1.3077041979410537
3000,700,589808.5541854837,782410.8578275202,459336.96552796615,1.2840433025187779
4600,200,119412.54228925875,136220.3892319582,87197.2004637001,1.3694538546449069
3200,700,550771.5238472297,695567.7294304123,429990.0111415751,1.2808937639853382
4100,700,430221.6725134651,513730.5307256805,349615.1888115309,1.2305577282724613
2900,400,357219.22931494715,541388.7704965909,286371.7967544401,1.247396682785972
4600,200,146831.81714943444,156232.07651859112,124828.15119872103,1.1762716641992441
4800,500,273341.78693793004,308296.16800521297,208021.36125870878,1.3140082599401153
4700,600,351752.7845498911,355846.7215713446,260243.43733704792,1.3516297976587477
2100,400,508410.48264813254,629623.721996592,395465.81456565537,1.2855990680421405
1700,400,605718.5806213053,676123.1377490197,449653.71078776836,1.3470779092651541
3400,900,650685.4582005284,875049.0552090275,519479.1173583752,1.25257288783687
1200,700,1630261.903248231,1526813.0972881247,1187701.2081017648,1.3726195545879638
3000,700,594019.9713331008,887140.8114705514,479924.3052573372,1.2377367947943063
3600,400,272501.8149985376,383588.28723593394,219591.4885800396,1.2409488945160667
4700,400,237295.03018007756,252327.6592293097,171534.09013886217,1.3833695097457297
4800,500,278810.7277913473,296484.6871515962,203532.93177212737,1.3698556069712586
4900,300,178714.61139586175,194456.20879078194,143441.4983667211,1.245905915866563
4100,700,438371.0881694738,525823.8069904725,353428.5151901621,1.2403387653472397
4700,600,354755.32984185487,363017.7631916336,277514.5116622374,1.2783307356324025
3600,400,269337.6357871629,375026.941773888,211467.41085585929,1.2736602519371136
4100,300,197879.58401834627,238929.85330601226,150912.01560947872,1.3112248432915208
1200,700,1596047.3738654193,1546213.900240589,1178336.2764290348,1.3544922665898602
4800,500,305231.9977824581,327773.0199280964,237834.46181356232,1.2833800259851682
4100,400,256472.28410505762,285220.21534719074,186441.78252175762,1.375615919543826
3000,700,594749.1774200568,792575.85054086,477807.42470909224,1.2447466210516993
3600,400,294577.90225560864,400133.0992172255,219660.97023143456,1.3410570933254173
1200,700,1598746.449552554,1507888.7371374248,1178913.0523234273,1.356119050850875
3400,900,654458.9015573919,903793.9010333986,529784.1742830477,1.235331165645077
4100,700,387585.5906815665,489819.43769468274,320547.99598906236,1.2091343434722068
1700,400,589894.7884146903,728007.6085750331,456231.8880502966,1.2929714118309465
4700,600,395972.4486712556,421877.6130106979,314954.4837664354,1.2572370583074526
3600,400,269000.7008450893,397538.15207397693,216872.07133235713,1.240365802717146
4800,500,280847.2373015429,294742.345994507,206863.42380992838,1.3576456974800573
