P,n,Paper,Min Time,Time opt,mtsa
2500,300,300416.4743424369,399227.43221351854,251271.81313979006,1.1955836613289617
1500,500,769116.4102962422,983666.5396704604,680994.5757418879,1.129401668814106
400,700,3978332.149504463,3763484.3330846345,3563103.6243052944,1.11653562988366
300,600,4523487.677643934,4142960.6155399606,4053763.2158131893,1.1158736800409093
3300,100,81095.51569124375,112322.32358638018,61484.06905300629,1.3189679365776874
4400,200,110522.43312831814,124079.67523342118,91743.89160196893,1.2046843795096456
1200,700,1362087.6682750662,1528958.6672329188,1187701.2081017648,1.146826877823938
2500,300,303384.58294821286,434524.0704156536,238575.94741890798,1.2716478179399595
2800,700,571825.2721863962,844081.0113617552,509014.80347218487,1.1233961532862249
300,600,4558220.461694582,4218762.664999928,4077147.1849470837,1.1179926195756758
1500,500,774643.7116383541,915258.3555419024,665668.3560278681,1.163708180843621
2000,400,456947.8369103644,613819.5620649889,395264.67944407125,1.1560553236202353
2500,300,293434.1322679238,434980.9748400764,252833.03498687153,1.1605846217174922
400,700,3958951.3865039735,3737743.9448898155,3535008.829287105,1.119926873648676
3300,100,105308.59730637664,125865.96335502998,82764.5367230505,1.2723879269543166
2800,400,325254.95309859427,465492.3594564154,282331.9138886223,1.152030419157307
300,600,4333460.406674052,4011339.8547233324,3860325.03517347,1.1225636098488065
1200,700,1333861.6181166174,1508126.6936560862,1178336.2764290348,1.1319872304694756
2500,300,282153.57847265573,443053.5579230743,238083.16322880363,1.1851051315270849
1500,500,771563.7761769055,884675.8800929827,651305.3816708076,1.1846421016783195
4400,200,156932.43374186597,171039.98310697055,115155.9162563489,1.3627822073207099
3300,100,85206.00350592713,143706.0397448816,61662.54184478297,1.3818114037596405
300,600,4753087.964734592,4365530.362236904,4179014.350067403,1.1373705775042215
400,700,4002130.6224075207,3735817.3615256143,3536739.1569702816,1.131587726654943
2500,300,284034.0419800314,439643.52859869256,242125.6492691642,1.173085308546881
2300,1000,1005122.1851692463,1387917.5627448855,889967.2072861401,1.1293923831578683
1500,500,798422.1932931546,1057387.764206525,695183.7690020413,1.148505228249669
2800,700,557319.8356690049,840993.0133376211,505001.2613267292,1.1036008785499376
1200,700,1366631.178078313,1516876.2799264956,1178913.0523234273,1.1592298307198539
300,600,4707055.729170695,4280155.035267765,4180790.0424581664,1.1258770905422224
600,700,2723360.492537095,2642662.0706781684,2375402.4162035296,1.1464838437310707
400,700,3901197.7346287873,3625742.92998655,3445027.2414597464,1.1324141904247322
3300,100,99829.04085149159,142351.70817602758,70156.3045836674,1.4229518137238388
2500,300,265255.9229657932,394635.5473934628,218578.33547187003,1.21355084159258
4400,200,161187.50107437704,179520.5597366933,137320.72161632078,1.1738031899128882
300,600,4650008.60779564,4179018.5591926714,4100133.1797747198,1.1341116017239061
2000,400,429806.37749989866,587479.303654405,380641.3395405467,1.1291636846872612
2500,300,288355.16784888814,391973.68681916763,239469.2822741314,1.2041426153304908
1500,500,757171.9802876387,935877.6934172906,661962.9561917708,1.1438283263516724
400,700,4046797.4707362154,3820497.781776377,3599432.289430029,1.1242877057640184
3300,100,82084.50077764069,103731.74265534237,63279.95130907065,1.2971644111533087
2800,400,319081.0461807281,450428.6294541885,271886.6711003905,1.1735810545229404
1200,700,1322093.9905503732,1464261.68246792,1148342.4138199154,1.151306417527922
300,600,4529240.873185591,4130723.747936557,4042500.690763006,1.1204057141003765
2500,300,280043.0268780008,401750.4069461624,242632.4385598032,1.1541862602554553
2800,700,571931.9188619411,834750.2138254701,505248.4509957545,1.131981538458486
1500,500,749338.8474864558,936748.4112145811,656760.4495093515,1.1409622002151123
3300,100,106858.02776886038,122984.75969671395,67837.48332561705,1.5752062507381999
400,700,4004162.9912748486,3770415.1431031004,3583555.6853181915,1.1173714999546074
4400,200,169506.75845065736,171022.35910711446,153927.2635835206,1.101213355609894
300,600,4475504.931898091,4143950.6859658533,3981552.758767407,1.1240601853241798
2500,300,299105.77514773497,419993.11618005624,241796.5845729435,1.2370140615344498
2300,1000,964978.2166061479,1470354.593645955,854502.1127217124,1.129287104431554
3300,100,125158.78390117461,159044.09522710674,96621.71431835281,1.2953484088348588
2500,300,300174.37973832915,420504.42823132314,247495.7055995451,1.2128468209627024
300,600,4514705.121386071,4156147.4174908646,4042089.3714689645,1.1169236269868397
1200,700,1364323.5773602347,1584023.0892950485,1199810.7631433432,1.1371156346238218
1500,500,784393.2259532689,974216.9249822095,688680.4760887198,1.138979908953044
400,700,4110450.9961447986,3829114.949828398,3622642.280699162,1.1346555021578038
300,600,4352766.408804606,3971386.417485461,3883745.7552763154,1.1207650250769108
