P,n,Paper,Min Time,Time opt,mtsa
100,100,2347541.6321923225,2028974.2787492094,2028974.2787492075,1.157009064520769
100,100,2450913.2676552944,1981118.9335205841,1981118.9335205844,1.2371358559982328
100,100,2547736.040385835,2034863.8808778385,2034863.8808778382,1.2520424900788667
3300,100,87278.9956834731,110192.4499590995,61484.06905300629,1.419538378441229
100,100,2389920.0759943295,2035571.9945448677,2035571.9945448677,1.1740778918157058
1500,200,338203.00593994634,336288.8020440455,269115.4153657755,1.2567210446873456
100,100,2623398.6306947754,2088238.393199332,2088238.3931993314,1.2562735362199429
4100,200,121037.03649648494,154787.8117875885,98456.85928016178,1.2293408238025412
100,100,2392102.7840432897,1844771.676104779,1844771.6761047777,1.296693143670873
3300,100,105174.87470912056,138439.22691969646,82764.5367230505,1.2707722277363829
100,100,2612253.441484438,2036711.4899757816,2036711.4899757812,1.282583937067837
500,400,1830387.642002766,1690844.6878926342,1581058.717776285,1.1576974475541018
1500,200,332431.2992520683,400796.8129774514,286299.9844379911,1.1611292955695869
3000,200,166007.34702998018,204085.0740146373,134557.70768288776,1.2337260338977372
100,100,2420995.025690253,1988720.6496210184,1988720.6496210184,1.2173630450066535
3300,100,81114.21111631695,163862.522241751,61662.54184478297,1.3154535750488154
100,100,2395451.119260199,1886907.7568692486,1886907.7568692472,1.2695115119112794
100,800,17637593.74014319,16336520.3787526,16336520.378752597,1.0796420125721986
100,100,2434056.0561684854,2132847.444469227,2132847.444469226,1.1412237019015756
4100,200,161810.9654466892,175698.69952580996,115155.9162563489,1.4051467845254375
3300,100,97548.67038858662,134188.4348929793,70156.3045836674,1.3904476720584886
1500,200,328515.41256125853,420927.7635233598,270786.05627382477,1.2131917613551584
3300,100,78618.49966310068,106625.78444613448,63279.95130907065,1.2423919114462305
1800,600,764155.9896148344,966698.0322904624,675627.2026355315,1.1310320049784317
4600,500,297044.16237710544,321538.44692902005,222063.44861148516,1.3376544597251754
1500,200,326849.6300129591,436152.9083987545,273913.5829820462,1.1932582037539288
500,400,1746352.3773276382,1644456.2025878148,1522565.3581621868,1.1469802382970105
3300,100,108828.54478480064,128236.48362888982,67837.48332561705,1.604253864525431
4100,200,167563.9919144554,195217.16286495392,137320.72161632078,1.2202382127195301
3000,200,186957.3248444579,261834.54559991305,143149.99221899555,1.3060239958549524
3300,100,123117.95690089933,161302.7856343854,96621.71431835281,1.2742265832217148
1500,200,301883.2418346295,375893.6783835664,237157.02603838284,1.2729255669860315
4100,200,172901.42370413395,176785.87956542327,153927.2635835206,1.1232670527551996
2700,400,341238.54776428564,517481.5625621001,292788.6514400528,1.1654773710864021
3300,100,91556.25641840306,102337.80838558704,60264.26210972782,1.5192462864923075
1500,200,322001.38953709695,349246.7323999212,257738.01733123203,1.249336022955732
100,800,17350922.58003577,16426446.750771862,16426446.75077184,1.056279720336992
3300,100,87847.716363906,130661.83649287821,57179.022935431734,1.5363626703294015
1500,1000,1539913.102955406,1903784.7322793505,1364616.3845054149,1.1284586059792363
3300,100,116241.39564807867,156709.28876592388,100588.76879010165,1.1556100849652442
1500,200,347794.02343391837,331168.81113284663,263256.45488200546,1.3211224909558386
2400,600,570408.8005502272,806680.2247072601,506720.40197664866,1.125687456682499
500,400,1801245.4644417947,1700991.2608812863,1581558.9856663288,1.1389050176227917
3000,200,191523.18846847865,288556.6913855281,137411.27820326833,1.3937952617336418
4100,200,149068.25405306078,166571.0384898049,112828.85828240226,1.3211890674277142
1800,600,768244.998919678,1060687.3242210415,679524.530824514,1.1305625684881653
1700,1000,1380768.587209381,1684196.281570207,1204073.2804459543,1.1467479676137184
1500,200,347497.2814859211,429665.91946902504,288877.21957515477,1.2029237957807042
4600,500,272336.80110002245,326181.2409372924,217065.76826995699,1.2546280478519618
4200,200,121349.32377490151,143634.4543377309,96112.64834491984,1.2625739261643765
4100,200,134497.31446574896,165282.15723845348,94294.39658459708,1.426355322663139
700,800,2614963.564871683,2663041.386313708,2333788.625536085,1.1204800367346937
4300,900,474439.5292299204,571433.6651939397,418751.3089875336,1.1329863789011934
1500,200,306265.7281686066,369476.96343848493,267404.74808868027,1.1453264400041197
4200,200,163179.3545095023,170271.76472066177,115155.9162563489,1.4170297090620017
100,800,17340224.275880232,16371934.517174779,16371934.517174788,1.059143270924378
1500,200,337507.3234540672,438254.9981877422,283601.9021258916,1.1900742587553128
3000,200,192654.59566240257,353086.583443093,154226.969212619,1.249162819226557
4100,200,134198.46640761546,147234.12519141176,96313.33715195321,1.3933528873149834
500,400,1782320.5784326585,1683518.8086938544,1561478.9135929714,1.141431090050092
2700,400,333558.65586763324,467984.74595463224,281956.5478078124,1.1830143987115134
4200,200,162713.0842977571,194423.2828572266,137320.72161632078,1.1849128258470965
1800,600,723256.0945797102,1061511.0298541046,643387.505862245,1.1241376122317268
2500,700,660013.513821427,961847.2022441028,570096.5798888471,1.1577222826878057
2400,600,569959.4479542963,877579.7205119577,509643.39811838546,1.1183495166592934
4100,200,159853.55679460074,179856.2778269992,115640.3076979828,1.3823342394772025
2600,700,623550.4253754977,964429.8962234543,548169.7883546606,1.1375133008462452
100,800,16644458.441524234,15553587.904882794,15553587.90488278,1.0701362633054585
3500,400,266025.64127584593,393872.287223084,225865.53111089783,1.1778053958362946
4600,500,274386.80818510294,315253.19640871807,212382.18967526336,1.291948296628102
4200,200,170204.38033848963,168387.14903075274,153927.2635835206,1.1057455084695709
3000,200,179391.62867681193,270786.0464518967,118578.51301919142,1.5128510563104984
500,400,1922915.5543322957,1788224.241742172,1660956.4211757525,1.1577158375841723
4200,200,141318.3604475554,148842.84229747407,112828.85828240226,1.2525019095189818
4100,200,130003.515497246,153107.0708017085,97831.00539829765,1.328858013550663
4200,200,132524.68742714624,170390.52262222423,92049.29190401144,1.4397143604900553
1800,600,829429.1989007536,1097958.8871996142,696502.3916779006,1.1908490319790968
100,800,16868854.627454244,15707098.469540237,15707098.469540207,1.0739637661384092
3500,400,264391.44581217953,403531.45066615625,217509.33688031242,1.2155406733535519
4100,200,158502.16604517464,171327.99094621825,124828.15119872103,1.2697629863382822
1500,1000,1477848.4333000889,1929441.4913910166,1310236.572839959,1.1279248831352864
4200,200,129749.95022011825,150896.85556184957,94020.16245785909,1.3800226124718054
2300,100,115318.53614925034,137098.6629649401,88216.27298909597,1.3072252118779077
500,400,1906464.044133895,1748502.3567099753,1640366.6734564954,1.1622182253414677
2400,600,561146.2074783272,856751.0373706826,482540.62939668377,1.1628993980878322
1700,1000,1314993.1420708995,1764431.6039468262,1156091.0936823168,1.1374476883845344
3000,200,180700.1885745397,238260.09108798273,128869.00866561601,1.4022005014674481
2300,100,127173.36058775098,185234.46663991603,86135.60580524278,1.476431951675092
4600,500,296397.9422168032,350448.03337810974,237834.46181356232,1.2462363105694438
2700,400,336921.0497749609,516892.19452066923,292881.29364191275,1.1503672548882304
4200,200,158072.3711660556,173010.9974259684,115640.3076979828,1.3669314299897262
2300,100,116130.58302308936,182435.3918111029,88472.34264686253,1.312620187832312
4300,900,520464.58486089786,619555.7298570857,430593.2564765724,1.2087151320476268
3500,400,273098.62589044264,401975.44844233774,225936.9979523327,1.2087379595441907
2300,100,121164.18751784193,189859.68928149433,88503.13019760294,1.3690384424518762
100,800,17236893.573057517,16071410.372381099,16071410.372381069,1.0725190368282391
4200,200,124955.36289486122,153877.0391893433,95501.69574595724,1.308409886534929
