P,n,Paper,Min Time,Time opt,mtsa
2400,100,121481.423681652,142683.88646415263,84540.59494788364,1.4369596494623809
3800,200,156512.11830702916,176182.5558043218,106229.76922333245,1.4733357650244487
3800,200,176726.7145826728,232757.69613604204,115182.92901775395,1.534313427256505
2300,500,592326.7428549624,743048.1586399217,444126.8972229703,1.3336880665383108
800,900,2970234.3537789094,2561354.8864875347,2250788.2858079933,1.3196418217152075
4300,600,377740.7864517178,400134.1091807048,282820.6894753388,1.3356193535644987
3800,200,194631.02878723387,250529.1834756957,137320.72161632078,1.4173463880494324
2400,100,115396.24396235059,168247.37430101915,83145.65632235991,1.3878806069550227
3800,200,181597.79223925297,288466.28095558553,153933.27205448702,1.1797176128041615
2300,500,602555.2676051181,682474.4333220578,434131.53653991397,1.3879555316519128
2600,900,941753.851346963,1093300.877391672,692550.2417870748,1.3598347015471925
3800,200,158400.31548845614,214699.47535888402,112828.85828240226,1.403898948370034
800,900,3081980.931441849,2722985.885757278,2314438.753561577,1.331632097284553
2400,100,130897.3194483703,192658.02484173467,84785.99503657658,1.5438554373502527
3000,300,290752.0924365375,376556.65346297197,209393.1776164917,1.3885461586960415
2400,1000,1143682.9331247685,1319073.2244448378,852885.2403158842,1.3409575861591663
3800,200,166829.55301361525,172836.7453138915,101738.69105180212,1.6397847395999121
2300,500,613952.0416732819,693102.3623742595,424764.3793505267,1.4453943680777257
4300,600,406150.2570517868,397233.6324327418,284452.12918235466,1.4278334221622744
3800,200,155197.64463617984,168513.4750967469,103917.02166394952,1.4934766427204138
800,900,3050842.868526768,2748595.6290211463,2272217.0103120096,1.3426723128473725
2400,100,129705.89294398454,197094.20511682538,84815.49977270281,1.5292711036494928
3800,200,187828.1187529922,196463.52588586774,115640.3076979828,1.6242443702548934
2300,500,637173.8179412802,836763.7353234247,453380.7189143747,1.4053835801994408
3800,200,159080.11837852374,181765.81788497372,105554.50582447906,1.5070897934290892
300,900,7562673.064354173,6106726.001545331,6002102.095487982,1.2600040692475614
2600,900,985120.2826341916,1195004.9796088818,712135.0010958698,1.3833336110684604
2400,100,118972.28497529784,120526.87180414428,87009.93304997214,1.3673414149964793
3700,400,299197.1098779313,357255.22127194534,213656.58348328175,1.400364571032949
4300,600,400968.3918150119,403372.5338737541,277514.5116622374,1.444855583995658
3800,200,175824.99288710588,212814.48517753958,124853.127638188,1.4082546125446636
400,100,650965.2602250454,528687.192820374,507243.5696873019,1.2833386150687784
2300,500,592274.7210518254,708548.4661530614,431714.9714294158,1.371911469946927
400,100,655620.3556763622,543433.8338266007,495279.7333801461,1.3237374992147084
800,900,2976808.4122081487,2716740.269941399,2267709.32736105,1.3126939931372432
400,100,679195.0264769669,562520.7993360601,508715.97021945956,1.3351163836746915
2400,1000,1098610.4590712201,1360659.3153896972,818897.8580249745,1.3415720267248703
400,100,682565.0610805402,567716.7085926993,508892.9986362169,1.3412742224981427
400,100,659244.5499109565,532660.5420419833,522059.59829983284,1.2627764187420125
400,100,605403.4069365143,497381.57141198555,461192.91902619443,1.3126901605835999
400,100,679427.4972160636,565000.9679329498,509177.8724939453,1.33436178969883
400,100,632230.535906038,513482.6521966862,497180.1624052545,1.2716326670143834
600,900,3943020.6332702106,3274103.819614848,3001051.047743991,1.3138798942571588
400,100,602544.1423013074,493694.2059466768,471726.9392173118,1.2773155234700972
3000,300,289801.80350429565,371062.49230596697,198813.28951575665,1.4576581083194031
2400,100,124671.09084831049,137659.6330692717,76865.48650436573,1.6219384865433661
400,100,708001.430950367,590036.8991119394,533211.8611173065,1.3278051044603578
2300,500,593817.7144570644,703034.589344586,428322.0322887075,1.3863814366121743
3000,600,535415.500872313,679543.6629065614,405376.3215813189,1.3207863221604277
800,900,2951895.5041714255,2611334.2204738865,2227723.4772213735,1.3250726736755083
4300,600,427941.3258277052,433344.6913725574,314954.4837664354,1.358740224016175
2400,100,137740.03310153505,184639.02003075462,96624.49385290666,1.425518805937751
2700,400,392987.39810540486,479356.18816083606,292788.6514400528,1.3422220983379451
2600,900,946353.8231742972,1214953.9170544543,699143.6954806184,1.3535898689950097
2300,500,613138.9917818764,742408.8151835034,449139.4409274259,1.3651417263997314
2700,400,387318.3957095449,481586.24233849056,281956.5478078124,1.3736811530745134
2400,100,122827.99046832358,129133.45919212594,82863.36040087574,1.4822955510627043
2400,1000,1104193.2065777658,1409968.344573833,822339.1250958432,1.3427467730531155
800,900,2921209.8138704807,2633047.374174371,2207786.2487730947,1.3231397810788286
2300,500,581511.8951736043,729602.278910705,445035.8073380367,1.3066631618967777
4300,600,388093.03461230284,404878.29216163984,291683.0262180116,1.3305300608141382
2700,400,403067.15254473063,508478.390040219,292881.29364191275,1.3762133714061475
3000,300,311258.8098929843,376186.1028896912,210694.19582239294,1.4773013023831156
2400,100,125329.19413589449,154673.4793667258,78621.15653621864,1.5940899327544071
2300,500,593645.2059569949,722531.0225201794,426824.8584959923,1.3908402805985325
800,900,2989715.08833153,2640579.431141519,2251582.7407029527,1.3278282135872694
2700,400,401036.96929965285,494435.8891226397,289162.76177647617,1.3868900920570673
2400,100,129303.40392810707,231091.9233497799,101287.19980986493,1.276601625583823
2600,900,944285.3942576182,1200536.4339423692,697756.7161110924,1.3533160949285297
3600,700,547730.2077827699,709158.1245538108,395900.4027005882,1.3835050534086162
3700,400,290129.98741068033,355525.7384820905,205752.07542732256,1.4100950710126006
300,900,7836739.6053522155,6361592.7453431515,6171836.676164205,1.2697580990141735
4300,600,385724.01892025524,415330.4526415403,286055.8032400967,1.3484222817759215
2700,400,443026.2308944761,553837.9342145196,307584.5224399542,1.4403398044222542
2300,500,620570.9258450053,857932.8716852826,437670.4078236649,1.417895555084067
300,300,2675700.677544031,2168837.2285828525,2093931.776164917,1.2778356525276275
2400,1000,1066196.355374445,1388472.549207142,805225.6058274296,1.324096436648768
800,900,2867240.7385499077,2462101.90076469,2191207.623089007,1.308520793893496
3200,800,706134.8960341323,842086.0821604581,510516.26183601865,1.3831780666390363
2700,400,431645.33183985733,497047.52009494475,303771.60619564727,1.4209535158524713
