P,n,Paper,Min Time,Time opt,mtsa
1100,100,209801.4531074495,228304.58872108618,184452.20715901887,1.1374298867921742
300,300,2346717.568590084,2168837.228582852,2093931.776164917,1.1207230318115473
1100,100,227642.95981620374,275513.51687865,180101.72122914402,1.2639688186354023
300,300,2218052.3476632847,2058133.250469932,1988132.8951575665,1.115645917365849
4500,200,108816.95769541609,130642.07592506945,89705.13845525852,1.2130515550086332
900,400,1030833.9203843015,1009189.0053136591,878365.9543201583,1.173581370400622
1100,100,221434.75270014605,282318.6519015789,184987.62553434892,1.19702467697781
300,300,2355874.219307915,2164790.634244888,2106941.9582239296,1.118148608751342
1100,100,235799.0401981672,276631.0270016921,185051.99950407888,1.274231247595732
400,700,4002447.912727459,3782610.3043968333,3563103.6243052944,1.1233038201373737
1100,100,221108.35609997873,231997.54149855586,189839.85392721195,1.164709893765277
3000,100,87094.11116000563,124982.00264186441,67632.47595830692,1.2877557700785067
300,300,2246026.2509991373,2031786.7078718971,1984026.3602400303,1.1320546420196806
4500,200,156359.35639373874,161921.42860783002,115155.9162563489,1.3578056731854466
900,400,984986.3031562314,1011224.4071157164,845869.6434234371,1.1644658379862833
1100,100,225599.72623460824,229047.48804081013,167706.51600952525,1.34520549113187
300,300,2272270.538075884,2066034.7453917419,2017713.7439097015,1.1261610052142137
1100,100,215257.38550074113,273927.75805170235,185155.58999779826,1.1625756775871623
300,300,2059595.611345296,1885224.033082898,1821486.1289322504,1.1307226437967028
900,400,1024689.6468462091,1051156.8022601956,878643.8809257383,1.1662172457931388
1100,100,208805.69145548937,215962.90707019783,180792.78632918344,1.154944816632787
1100,100,215714.22199373043,238373.08931285774,171537.0688062952,1.257537064698951
400,700,3972522.5480520185,3730368.2358044367,3535008.829287105,1.1237659479490312
300,300,2249419.1071228124,2041184.6896542544,1995577.3522844282,1.1272021625961028
1400,300,521543.1951017818,617645.9220315173,448699.6663210537,1.1623436214650695
300,300,2257124.9294333295,2070685.076111613,2021936.98799836,1.1163181359414154
4500,200,170366.11335100283,190335.2466949743,137320.72161632078,1.2406438834993316
1100,100,249500.14841811146,314691.66852787585,193895.2222244751,1.2867782174088942
3000,100,100588.98095169432,143106.06508528296,82865.58990685953,1.2138811907904812
900,400,1022437.6832030793,1023828.9404516176,867488.2853294285,1.1786184326567692
300,300,2266523.5952031314,2049192.2546931054,2014971.5381078625,1.1248414939555356
300,300,2316337.5371446754,2100780.8722710875,2062464.2133295424,1.1230922321824397
2900,800,712226.867161967,957806.2393776056,563328.2889225034,1.2643193696596826
4500,200,175892.8011887793,176601.96708508086,153927.2635835206,1.1427007606962378
900,400,1077138.8060200904,1154807.6624759748,922753.5673198625,1.167309284047137
400,700,3986999.2158478233,3756990.188156718,3536739.1569702816,1.1273093770543297
200,400,4409053.538992043,3975616.4162671324,3952646.7944407123,1.115468638683642
3500,300,240528.7061490725,302040.30326602596,179479.86652842147,1.3401431079790984
200,400,4248383.715290141,3831634.5585981803,3806413.395405467,1.116112012536041
3000,100,93872.09352659107,190865.24089668918,67828.79602926127,1.3839563580944994
4500,200,131370.77266753823,136141.8072940227,112828.85828240226,1.1643366304277132
4600,400,224314.91048800884,236837.9072781379,171854.208453944,1.3052628300814875
900,400,1068647.3520245585,1110507.4572680395,911314.8185869418,1.1726434490350677
200,400,4464664.940181305,3991934.317728013,3953897.464165822,1.129180759148301
400,700,3881890.9486099407,3628567.5057281577,3445027.2414597464,1.1268099427176326
200,400,4402667.909246215,3924999.422535212,3903697.2839824287,1.1278200098432714
