P,n,Paper,Min Time,Time opt,mtsa
200,100,1336855.4983284457,1025215.945105628,1014487.1393746038,1.3177648552080916
3100,200,164409.96682745958,212751.07670756945,130217.13646731075,1.2625831844239064
200,100,1309752.8671141,1020213.1882779832,990559.4667602922,1.3222354750671925
100,600,14958439.747218618,12161289.647439552,12161289.647439567,1.2300043976312958
400,600,3835572.727406536,3196415.5574698527,3040322.411859892,1.2615677575656052
200,100,1324193.7052782497,1039707.8625442226,1017431.9404389191,1.3015059314011646
3700,400,265573.24797985255,409869.38242880715,213656.58348328175,1.2429911760740722
3900,100,72283.90175518265,81321.8819249746,52024.98150638994,1.3894075434953193
200,100,1311964.3217197056,1039419.3832380221,1017785.9972724338,1.2890375041861852
100,600,14835339.159959733,12231441.554841254,12231441.554841252,1.2128855861709815
3100,200,189701.58802435303,267219.01894647436,138532.2505345118,1.369367690861946
3300,600,437236.7057202253,633068.5918035968,368523.92871028994,1.1864540445186478
200,1000,12763732.324348962,10313243.519546812,10234622.88379061,1.2471131051212354
3100,200,210389.34123691777,285813.6435150096,137386.0010519413,1.531373936398194
400,600,3855823.2315654354,3270557.436899462,3057860.388710313,1.2609546354049448
200,100,1318864.865748714,1045505.9972378192,1044119.1965996657,1.2631363067011887
100,600,14293302.205469223,11580975.105520392,11580975.10552041,1.2342054166627041
3700,400,254570.10570036253,367837.70649488893,205752.07542732256,1.2372662835679822
3900,100,91719.96930050309,91360.93290085866,82739.16147748545,1.1085436166217546
1500,900,1484050.2607367414,1588676.7804788763,1200420.4190975963,1.2362754224493788
3100,200,179643.13004446868,329188.2072275031,154172.62620376144,1.1652076926227117
200,100,1157542.378362899,938071.1030329627,922385.8380523889,1.2549437888238195
400,600,3656217.446609597,3114312.34797275,2895243.7763801026,1.262835784826704
100,600,15248804.389410732,12537043.050202202,12537043.05020221,1.2162999144495068
2300,900,935024.1460389501,1167994.1232905323,782882.8820201715,1.1943346412507951
3100,200,162960.84893632075,248425.23973178133,114753.3996959917,1.420096043934574
200,100,1406983.6901163377,1037835.8242406142,1018355.7449878906,1.3816229711878028
3300,600,442036.0611854367,702187.9024704424,370649.7440860985,1.1925977779246917
3700,400,276177.483777079,383252.749199245,213724.1872522066,1.2922144532531263
400,600,3955397.87665101,3385038.845948908,3134260.7625505524,1.2619874912488918
100,600,15196013.97914438,12542370.127374506,12542370.127374498,1.2115743535568402
3100,200,170471.7043419766,240523.3419273404,124711.94386995098,1.3669236406077008
200,100,1277574.4140491805,994447.0011055405,994360.324810509,1.2848203836900294
2800,400,337947.61642084783,478179.987100889,282331.9138886223,1.196986949743717
200,1000,12266176.666412208,9984623.615006138,9826774.296299694,1.24824039878794
3900,100,66009.99806321309,119764.54557529757,54290.25884700422,1.2158718610872046
3100,200,167099.93419370748,194722.91190897266,127382.15558806715,1.3118001765810987
100,600,15177242.99138119,12300399.539324159,12300399.539324159,1.2338821143865948
4600,1000,531000.5174013202,579215.2290938661,444983.60364307003,1.1933035578255733
200,100,1287683.8108642297,949031.0021073675,943453.8784346236,1.3648614312771192
3100,200,199904.41571705492,265684.11845812295,139779.29979442974,1.4301432044018665
400,600,3971237.8140249182,3243324.6769273966,3135592.5318436245,1.2665031485101674
3700,400,260883.4258973411,375699.60258879437,211010.6639990502,1.236351855176928
200,100,1375699.5153489888,1095932.9029771301,1066423.722234613,1.2900121093202155
1500,900,1493770.3671291606,1694308.0092612703,1234367.335232841,1.210150596578601
100,600,14756854.757914629,12127502.072289025,12127502.072289018,1.216809089782273
3300,600,420417.6124673019,696840.3399930579,350938.63956122455,1.1979804019099929
3100,200,164462.8254332492,223795.79071012963,129389.39423645819,1.2710688260329481
700,700,2558175.368913307,2332375.417884002,2036059.2138887395,1.2564346613610318
3900,100,96585.28968924277,107159.80109715201,70156.3045836674,1.3767157529521319
400,600,3881769.5033812164,3201647.139417595,3075099.8848310397,1.2623230622619268
3700,400,284357.8097853442,410753.28642550256,224453.57042915575,1.266889224536065
100,600,14639469.583662288,11944658.276302205,11944658.27630222,1.2256080705721384
3100,200,181498.03062262715,287518.7355940928,137226.72683510883,1.3226142953968039
2300,900,960216.2998547188,1320528.051021644,805022.1751518529,1.192782422016625
4400,500,310869.45366383507,336819.4736294107,232157.24173018904,1.3390469810333319
200,1000,12234828.46071962,9995221.91603452,9868069.501150118,1.2398401186061425
100,600,14697364.058908902,12126268.114406899,12126268.114406893,1.2120269748487054
400,600,3802695.9039555844,3178343.207509862,3031875.5180722545,1.2542387974996538
3900,100,66942.99782643394,87444.43774034345,53544.57418459824,1.2502293434185097
3700,400,273839.03710438916,393140.08287675766,221671.17208871557,1.2353389686359189
100,600,14013819.114407858,11651237.265828965,11651237.265828945,1.2027751898511203
3300,600,469367.7007516244,758575.6447357563,379910.395460673,1.235469485330816
1400,100,189208.97820933542,203345.31318515164,144926.73419637198,1.30554917461234
