P,n,Paper,Min Time,Time opt,mtsa
2100,200,257765.4947412722,274326.25452604564,192225.29668983968,1.3409551145455287
2300,300,356648.1909955695,461411.0750536707,273121.53602151095,1.3058222950513871
2500,300,333351.3439756446,400107.9728251656,251271.81313979006,1.3266563400415758
2900,100,95637.53452035083,122188.2954544076,69964.63030169682,1.3669411831085083
4500,300,195053.52527146554,221128.3562100332,142348.1066563424,1.370257250715423
2100,200,277164.8568790682,346563.40225119446,204499.98888427936,1.3553294471615243
2800,100,104388.9472711979,124559.07329097946,72463.36709818599,1.4405754445519152
2900,100,103050.78332580552,130075.00865965069,82903.92042485606,1.2430145980757392
5000,100,61280.520214660035,68550.583270438,42511.79157511906,1.4414946522866794
2300,300,331894.7424013819,438986.87846277707,259321.6819770739,1.2798572794646768
2700,500,480722.86519464885,649968.4576251935,378330.3198566043,1.2706432447096854
2900,100,89051.33678277482,169676.7038551531,70167.72003027028,1.269121139241209
2100,200,277931.297661109,342844.7946609601,193418.61162416055,1.4369418502556954
2500,300,318275.9851898308,418569.4560950204,238575.94741890798,1.3340656869779923
2900,100,102246.70830952082,144879.96121575974,70336.67268244541,1.453675648990992
4500,300,205996.95342631903,211257.09302021647,148288.0517849619,1.3891675758546143
2300,300,351555.21530725254,452210.3151876457,274818.51629007777,1.2792268150381005
2100,200,247696.9734712114,390056.1205874479,195652.55927289012,1.2660042597537982
4600,100,67073.76821670076,74990.95057806748,44108.13649454799,1.5206665605787144
2900,100,89445.23790390269,113990.15803159382,72008.22045514936,1.2421531505505548
2800,100,104442.78965077784,164060.57490464722,82944.9888369952,1.2591814299478714
2500,300,321146.3062679098,451311.4463514207,252833.03498687153,1.2701912401778728
2900,100,113187.01190832854,120902.41826699313,67972.02274811617,1.6651999945295948
2600,800,815998.727756256,1040526.755264246,628327.7068750999,1.2986833444199233
2100,200,234551.1167705917,333868.6801133134,169397.87574170204,1.384616635501589
2300,300,350521.08332183235,442141.47349589714,258786.04698783005,1.35448215775836
4500,300,184117.17621608727,202777.03182853808,143441.4983667211,1.2835698058965834
2900,100,125948.3787844842,177156.77120377184,96621.71431835281,1.3035204319549207
2700,500,486236.01047574123,627396.4589440702,369815.7533488156,1.3148061056693718
2900,100,92012.84461475354,104484.08876971249,68576.57412486269,1.3417532997087114
2500,300,332518.88632361125,436493.0477490195,238083.16322880363,1.3966501528881847
2100,200,259455.61812531462,276126.4599653035,184098.58380802287,1.409329788195838
1600,300,536433.4583751184,563077.7052284617,392612.208030922,1.3663188444024876
5000,100,83676.27558832768,85529.5173930185,82739.16147748545,1.0113261253088386
2900,100,90467.19175195535,134866.9638027381,65065.78471962921,1.3903957685561115
2300,300,363283.7577159748,435602.486638214,263180.0535534393,1.3803620480007586
2900,100,111218.71816665161,178628.1064447015,100845.66295829043,1.1028606972681756
2700,200,194281.62425089494,200495.34593987776,149508.5640920975,1.2994681972279336
2100,200,254527.1338848362,269947.0710151713,188040.32491571817,1.3535773988846178
4500,300,210266.73773168598,221764.5732308041,132268.424016002,1.5896971578511256
2500,300,319768.98663790233,436752.40728926583,242125.6492691642,1.3206737394534531
2800,100,93677.45236082772,163229.61361443263,72673.71003135137,1.2890143123340665
2300,300,306203.17941225634,404976.5108211038,237585.14725203265,1.2888144858964312
2100,200,276988.65952058596,357285.14778461505,206340.87112511057,1.3423838816336078
2700,500,484868.8497552381,607711.6262304183,361836.3231504487,1.340022597879521
4500,300,199407.91273660935,207492.03726694224,134514.2495939801,1.4824296558803645
2100,200,250991.4737523733,298540.3757707359,191003.3914919145,1.3140681523605209
4600,100,86687.26380945634,86181.7629637263,82739.16147748545,1.0477174564192946
700,600,2431265.374560784,1985440.0812884383,1737327.092491367,1.3994286885115537
2500,300,286566.0742770377,372492.60595049977,218578.33547187003,1.3110451850518248
2300,300,331028.0681867818,419867.2457221313,260292.69812405587,1.2717531862112141
2100,200,260457.7717597841,353960.7342494469,202572.7872327797,1.2857490649051881
2600,800,809368.3666860573,1040171.3958164458,631786.4134912244,1.2810790947743285
100,400,11410028.106660692,7905293.588881423,7905293.588881425,1.4433402097435797
700,600,2409785.5038588834,2016679.5371792342,1747348.7935487502,1.3791096046512659
5000,100,60035.926024869346,60569.97806133181,54290.25884700422,1.1058323776657069
2300,300,332030.7186269217,428249.22070587095,263730.91147804697,1.2589753577466403
2500,300,318454.1458985585,410520.14561697346,239469.2822741314,1.3298329659417842
4500,300,196008.9912814249,201065.53272007327,144863.04739585196,1.353064116798619
100,400,11010351.389403563,7612826.790810949,7612826.790810934,1.4462894916634137
2800,100,102091.20495523926,145999.2629557844,72698.99980517384,1.404299993518943
2700,500,484328.4747910575,722757.4810169429,386213.205001134,1.254044316764455
100,400,11399710.041623324,7907794.928331655,7907794.928331644,1.4415788655293809
2300,300,355951.44456842984,405207.4236370401,262822.37453580817,1.354342244251862
2500,300,303321.3219542868,396416.180846612,242632.4385598032,1.2501268328122794
700,600,2305388.618473221,1990374.5447643436,1654425.0150743444,1.3934681822794033
100,400,11231454.880383696,7807394.5679648565,7807394.567964857,1.4385663210193544
4500,300,186431.51573820357,199714.35411846562,133038.4901522952,1.4013351739394135
100,400,12045627.641030382,8304782.105878763,8304782.105878763,1.4504447542944638
2300,300,350658.9216856395,415862.45168907667,269017.07130385336,1.3034820429279452
100,400,11827288.100137614,8201833.367282479,8201833.367282476,1.4420297963278865
2500,300,319187.9945484122,370656.6708478108,241796.5845729435,1.3200682512209836
2700,500,462322.9639760879,647733.6887781788,367757.19788431714,1.2571418496654896
700,600,2455508.6232811953,2146227.559483729,1791006.1500288872,1.3710218824438936
2700,200,209091.14838134634,298355.8561570622,159055.54690999506,1.314579418595599
4500,300,181729.3818809227,204681.8845958572,134795.79919989067,1.3481828288390023
100,400,10982138.381476175,7644113.083392062,7644113.083392062,1.4366792146673568
4600,100,63261.80597881665,67191.06326710292,54290.25884700422,1.1652515077722363
100,400,11265846.85868937,7755942.096855038,7755942.096855042,1.4525439615204916
