P,n,Paper,Min Time,Time opt,mtsa
900,100,349351.2239580551,270371.2472573688,225441.58652768974,1.5496307905690958
1600,100,180520.80309278893,174573.22541671435,126810.89242182547,1.423543353770448
700,200,878811.5520378086,614173.250275811,576675.890069519,1.5239262940780594
900,100,330366.51836369425,298940.9922699328,220124.3259467316,1.5008178534690455
1600,100,163413.9138426955,208723.1514699185,123819.93334503651,1.3197706494262635
900,100,337890.1421792102,305287.175647593,226095.98676420422,1.4944543997218147
700,200,940134.8182300471,701994.2561367601,613499.966652838,1.532412174949705
1600,100,173539.9444698185,234852.95860898687,127178.99255486489,1.364533096100392
900,100,326122.3386963917,318260.6240022862,226174.66606054085,1.4419048091314415
900,100,356354.40911956254,258367.83918794827,232026.48813325906,1.5358350332609378
700,200,854700.3724548696,725532.3256263834,580255.8348724816,1.4729716119833598
1600,100,199373.48930573813,231778.53055230324,127223.24965905423,1.5671152076372787
900,100,319456.250579824,257460.3871461277,204974.63067830863,1.5585160442668884
700,200,856998.154623763,775229.1397388806,586957.6778186704,1.4600680543248923
1600,100,193928.08880977728,165673.80660625387,130514.89957495821,1.4858693485673578
900,600,2036660.2329566276,1615510.9448103576,1351254.405271063,1.5072367016987236
900,100,325441.1937532192,306423.1045700748,226301.27666397564,1.4380881917712371
1600,100,190016.9196317883,180629.70880577722,115298.22975654861,1.6480471559104393
900,100,331642.2686779578,246206.23327700968,220968.961069002,1.5008545411696799
700,200,769270.8623580034,612724.4988588463,508193.6272251061,1.5137357517811851
900,100,300945.34513274906,251241.05602926083,209656.41742991636,1.4354215760333147
1600,100,186099.64636240984,222154.1490246951,127294.46812348631,1.4619617734046193
700,400,1697994.8977751972,1271632.1007632562,1129327.6555544892,1.5035449538703607
900,100,340720.9781333174,347287.7708638765,236983.04938546955,1.4377440876757004
700,200,858046.5484200284,624998.7434910741,552295.7514240686,1.5535997628219949
2500,100,121173.5600454832,123442.93204686492,81158.9711499683,1.493039627394667
1600,100,177580.3029306673,168900.22636881456,124295.04060131362,1.4286998264095705
700,200,866163.2952682603,607742.8344820942,564120.9747471545,1.535421184536676
1600,100,183232.4319939608,195397.97350841097,117931.73480432795,1.5537160739471834
700,200,913105.3642703353,728027.5976304979,619022.6133753316,1.475075941558039
900,600,2012776.3613021048,1695638.968642984,1359049.061649028,1.4810181752083802
1600,100,188306.07366465378,251716.90738222853,133302.96527932663,1.4126172907712304
700,200,884304.7702748468,639635.1996046962,573010.1744757434,1.5432618994661167
2800,800,811252.8848922021,990002.0355127716,583447.1563840213,1.3904479197739728
700,200,893563.7158269787,709108.8211042763,607718.3616983391,1.4703582648544824
4900,700,425819.43860262533,417489.91728549486,290865.60198410565,1.463973174201239
2200,500,636771.4511967917,765903.9730278462,464314.4834603781,1.371422761683311
2500,100,121278.92178288693,153159.2685382042,83088.51270910182,1.4596352471429133
900,600,1866836.4792390116,1623937.3665755638,1286775.01172449,1.450787015779195
4900,800,459690.88660191005,478899.0094536512,333398.3750765836,1.378803620432512
3200,300,275012.9720595791,357161.52318756725,196306.104015461,1.40093948396999
4900,200,118690.4234753954,120822.99038724047,82382.2700099313,1.4407277617026952
700,400,1655486.9947573044,1222091.944096654,1087546.684401562,1.5222215455222132
3200,300,270383.61292659445,346038.0226021502,186387.45892102187,1.450653463982061
2200,500,646155.2687768723,689774.3270868472,453864.78820081917,1.4236734939018256
900,600,2043026.6546632436,1767017.7690118921,1393004.7833558011,1.466632906845815
2800,500,494899.9120949116,661040.1104389497,364818.52271886845,1.356564651395962
3900,300,229196.51083152165,285524.0963928456,161071.67508960902,1.422947335116573
2500,100,113273.81439725973,180696.81034967658,81394.55523511353,1.3916632884111335
3200,300,265840.19385212124,350252.7302558631,197525.80858349337,1.3458504271341922
2800,800,812251.1490988863,973544.0081502487,586658.8125275655,1.384537539970425
900,600,2080690.8796028811,1653683.2195172408,1393596.6808193887,1.4930366211689767
4900,700,375347.1016864918,376607.38424582576,288572.1493295596,1.3007045293821204
2200,500,637301.5873755026,705728.9772623053,444071.851139187,1.435131692631765
2800,500,501995.42627585866,598375.0734231252,356608.0478720722,1.4076951691677524
3200,300,287020.58333581727,328633.5869906237,186002.47127250285,1.5431009135105407
700,400,1698049.3795349607,1283119.9890580373,1129684.9897616636,1.503117590234786
2500,100,116477.28268276261,172300.12385185502,81422.8797817947,1.4305227596335361
900,600,2049490.0318111477,1572903.5791618195,1366711.0599249066,1.4995781419400793
4900,200,161685.2774318397,163253.80066892004,115155.9162563489,1.4040553250595624
3200,300,289044.1988827913,370109.6369058462,189160.6634915345,1.528035446416833
2200,500,665409.9521677222,811034.532619145,473988.93341048266,1.4038512405340602
4900,800,448155.18185519334,454620.4330905783,335233.60715860885,1.3368444341057906
4600,400,226987.68686549328,232620.17998957814,171854.208453944,1.3208154103850458
2800,500,492284.3422522106,564138.659045399,348913.59732364694,1.4109061556451041
