P,n,Paper,Min Time,Time opt,mtsa
3100,100,99647.83961962812,118141.82384676114,65450.783185458306,1.5224850608322076
200,300,3911198.0949795493,3186201.355599391,3140897.664247376,1.2452484967913635
3100,100,127536.41638246075,149507.82503993888,82829.73232550794,1.5397419839685407
800,200,681270.8424210495,544781.9185344342,504591.40381082916,1.3501435761209624
200,300,3823541.2314802893,3019869.467012976,2982199.34273635,1.2821212776379853
3100,100,113578.4983765523,164103.27543230887,65640.770350898,1.7303041656792268
4900,300,198370.77176220025,206022.3684786768,142348.1066563424,1.3935610133621805
200,300,3867989.9533246784,3188464.0757162725,3160412.937335894,1.2238875204027118
100,700,15693594.396270206,14252414.497221196,14252414.497221177,1.1011182981894063
3100,100,120989.04870351376,162772.4612628353,70216.21405692393,1.7230927404520637
200,300,3719980.5366854654,3014555.256599969,2976039.5403600456,1.2499768522011696
3100,100,113431.20043566331,120649.54006233116,67362.52881288166,1.6838916595716042
800,200,704146.3641152617,635205.5942221243,536812.4708212333,1.3117175967205745
4900,300,207064.56608633292,208299.49405835723,148288.0517849619,1.3963671623834204
3100,100,132437.43795191057,131461.43386385698,67900.41305549568,1.950465865998019
200,300,3811257.9346061726,3066957.6252306513,3026570.615864552,1.2592661524659228
200,300,3465764.341176664,2768085.0422864594,2732229.1933983755,1.2684749689193935
3100,100,144090.79585827733,154605.62236723307,96621.71431835281,1.4912879250260622
2400,700,664749.9196387191,964260.3480797022,593850.6040508824,1.1193891445158182
2800,700,566488.1403235975,883335.4475892778,509014.80347218487,1.1129109339440915
200,300,3725663.132395276,3005343.9706387464,2993366.0284266425,1.244640012953424
800,200,643586.8368596275,637890.7706736884,507723.85551342147,1.2675922745619632
3100,100,118726.45931332822,107460.27827294199,64152.27902003284,1.8506974518590913
100,700,15077606.377379335,14140035.317148402,14140035.31714842,1.0663061328491783
4900,300,191753.99122466342,196117.46551754966,143441.4983667211,1.336809733640868
3100,100,105644.24213927765,127113.3782757242,60867.99215707249,1.735628832090569
200,300,3608948.7839532117,3052898.632630103,3032905.48199754,1.1899311750316321
5000,300,197254.2678752129,193453.33140528033,142348.1066563424,1.385717537862483
200,600,6639484.222605687,6124762.532992428,6080644.823719784,1.0919046277305895
3100,100,126252.7178333517,160428.14051664402,100708.92896554476,1.2536397629305158
200,300,3764021.1163454666,3038126.260915982,3022457.3071617936,1.24535129327601
4900,300,198070.7781785281,197284.56491817062,130823.99861272547,1.5140247988052355
100,700,15700126.169842765,14146956.62788111,14146956.627881126,1.1097882451198458
800,600,1643887.549818771,1761263.6540478047,1520161.205929946,1.08139027848243
200,300,3797645.8733733245,3107638.7244646014,3093696.3199943136,1.2275431977047782
1800,1000,1203689.0818015148,1623170.5185425275,1137180.320421179,1.0584856774127984
800,200,658919.3133050138,715366.41151516,513587.96809133654,1.2829726439148814
4700,900,444665.50589550805,506413.634588904,383112.8997119988,1.1606644052700412
4900,300,178562.76540855883,199914.91240808257,131967.49793690105,1.3530813889791018
2200,500,527282.3617531487,764772.8386396638,464314.4834603781,1.1356147191952584
800,200,675939.6145000883,541266.704974591,444669.42382196785,1.5200946552392458
2100,300,371466.61777605413,468947.96491816716,299133.11088070244,1.2418104324271848
100,700,14917736.79942525,13780108.965838984,13780108.965838986,1.0825557937463668
2800,700,552043.1962724922,853135.9039176324,505001.2613267292,1.0931521137633902
2400,700,639636.8793947091,989238.5469711085,589168.1382145174,1.085661015772404
1700,600,764120.4365529668,1030971.3778912202,715369.979261151,1.0681471947455305
2100,300,371660.1604228516,462372.79893782304,284018.98502250947,1.3085750601967552
200,600,6570332.788319008,6177834.807100557,6115720.777420626,1.0743349847783796
4900,300,187374.21068865416,187688.8526454754,144863.04739585196,1.2934576074230748
100,700,15811004.449906435,14397729.157720085,14397729.157720117,1.098159597024265
800,200,720718.5167434185,561204.1183994003,483258.78249606007,1.4913717926053303
5000,300,203512.32001834165,196776.93724793484,148288.0517849619,1.3724121233547701
2100,300,390329.2891547353,523044.7785168305,300991.7083177042,1.296810770424058
2200,500,522038.49825492466,698786.0574439785,453864.78820081917,1.150207092126171
4900,300,177117.33259230334,179055.7107590514,122178.20524190378,1.4496638925217813
100,700,15571227.507449767,14334222.741272768,14334222.741272766,1.086297303209561
2100,300,346880.42370475474,460341.4810278052,283432.33717714716,1.2238562020111068
800,200,709651.7886054347,544372.5931797462,493605.8529037602,1.4376891692647689
2400,700,651180.8464226769,969623.1613319024,589456.5261617136,1.1047139483939306
1800,1000,1175421.2756320164,1752647.9933724932,1091863.810699966,1.076527369176641
2800,700,578737.1705804666,836609.0380816895,505248.4509957545,1.145450657869171
2100,300,373471.56903401477,481291.4081264819,288244.82055852877,1.2956748652424805
4900,300,185304.6971576442,172028.50085270885,123792.0604896955,1.4969029227287887
800,600,1653084.4644195973,1862215.311277241,1528930.1943551565,1.0812033607046425
800,200,726783.6916864093,654367.2813252836,541644.7867034152,1.3418087084522599
2200,500,512431.2466671401,701191.2891073095,444071.851139187,1.1539376912825916
100,700,15956299.3566794,14490569.122796664,14490569.12279665,1.1011506326260752
4700,900,498403.5394635516,558588.2979846206,393947.0218828216,1.265153718084967
2100,300,328032.28587672557,439541.2618849104,260212.3041331786,1.2606332624026733
200,600,6480943.848110001,5869102.95630202,5790487.552760205,1.119239751240061
4900,300,182748.370851414,188071.95645180487,123365.60437395076,1.4813559401651355
800,200,638219.4796834189,570860.8007199183,501383.9026662755,1.2729157762933248
5000,300,186948.6871032912,184135.10776221822,143441.4983667211,1.3033096365553856
2100,300,354198.44291458005,430846.4683685651,285082.47889777547,1.2424419918194556
100,700,14059367.43259276,13142467.835551552,13142467.835551558,1.0697661663330007
2200,500,542128.8893368992,856655.7704815408,473988.93341048266,1.14375853764376
2100,300,359467.00860739715,469018.0131070685,288848.14114262286,1.2444844103390136
4900,300,174540.81396908846,181441.51963934573,126273.31918344137,1.3822461870629006
2400,700,631276.2813183101,942133.3307043624,574171.2069099577,1.099456527462736
