P,n,Paper,Min Time,Time opt,mtsa
300,600,5108956.776529262,4150694.466659494,4053763.2158131893,1.2602997522400676
1700,200,298693.2766579548,301588.8004714798,237454.7782639196,1.257895414199547
300,600,5121574.108830912,4218762.664999929,4077147.1849470837,1.2561661074537303
1900,600,784298.2789312853,932808.6546674818,640067.87618103,1.225336105931151
3600,600,420300.83550008974,538035.0628575354,337813.6013177658,1.244179730657831
300,600,4875796.779935684,4037379.3926107283,3860325.03517347,1.2630534308664976
5000,600,304826.95835347305,326004.369925207,243225.79294879135,1.2532674049813919
800,500,1615471.4431961395,1530502.8818595656,1276864.8295160397,1.2651859506604464
1200,300,659455.3638349224,659290.4919304213,523482.94404122926,1.2597456542595284
3900,300,225128.94285065943,278530.10829707613,161071.67508960902,1.3976941800935105
1700,200,327846.5362336053,391939.4637031732,252617.6333276392,1.2977975128458115
300,600,5251703.942420362,4341277.675695199,4179014.350067403,1.2566848310381267
1900,600,778287.8898950013,1006399.1469515956,643760.0818337501,1.2089719630922886
4700,800,476633.9340144906,509863.1373722268,347585.5399734595,1.371270893636383
300,600,5250571.24380678,4271967.566699543,4180790.0424581664,1.2558801543450908
1200,300,627670.6406074587,674749.3708889688,497033.22378939163,1.2628343751793585
4400,1000,570340.573788557,626219.7934094096,465210.1310813914,1.2259848521845118
1700,200,307549.03828876186,385500.70986977866,238928.87318278657,1.2871991324944605
3600,600,434112.3085585987,596842.3568860443,339762.265412257,1.2776942961333868
300,600,5175683.470602503,4192962.891966686,4100133.1797747198,1.2623208182927559
5000,600,345266.7463137725,352577.53984147334,244628.83109682502,1.411390246872065
1900,600,748300.7458819314,1032688.9326788707,609525.0055537059,1.2276785022169165
800,500,1573757.9251105613,1469871.9001752427,1248128.1675522528,1.2608944866591003
300,600,5066921.607904104,4139617.851662858,4042500.690763006,1.2534126758424233
3900,300,214479.27865744612,262437.8672002269,152933.29962750513,1.402436743206657
3000,500,447222.31736059627,583372.7581153763,340497.2878709439,1.3134387065370798
300,600,5006575.934210561,4143950.6859658537,3981552.758767407,1.2574430724761956
300,900,7540440.033930389,6106726.001545329,6002102.095487982,1.2562998619431744
1700,200,301819.2229688402,471242.0552190982,241688.45557239366,1.2487945369754552
1200,300,655551.1992407654,690706.1207582363,526735.4895559824,1.2445548330023664
3600,600,405690.9374006862,603854.3926467452,321693.7529311225,1.2611091564701546
1900,600,808845.8626567792,1081004.7230058599,659844.3710632742,1.22581308279315
300,600,5113376.499579631,4169748.902126661,4042089.3714689645,1.2650330137854775
4700,800,433568.9963671764,448493.3557674659,349498.8670376986,1.2405447835698122
5000,600,350216.35625057167,364113.19771652366,277514.5116622374,1.2619749293572784
1600,700,1097945.7438816188,1277122.9872160656,890775.9060763236,1.2325723410255154
300,600,4891756.066123848,3971386.4174854616,3883745.7552763154,1.259545906031075
1700,200,262480.835926043,375490.23342398833,209256.19944563194,1.2543515395071467
800,500,1528359.6676337575,1437868.6544964483,1221197.5906327642,1.2515252890745037
1200,300,615662.8066151484,687400.425353846,496006.5900600076,1.2412391668841833
1900,600,810063.9249628275,979690.741750701,660124.7435460263,1.2271376476684772
2000,400,500194.4744337084,609958.8060490687,395264.67944407125,1.2654671678157987
3600,600,485966.9889114564,669259.4616735388,348251.1958389503,1.39544959132371
1700,200,302379.9687775802,334366.2788608669,227415.89764520474,1.329634259999396
4400,1000,553664.9276164183,624678.3974411287,446671.55892271333,1.2395347690185439
3000,700,586372.7858994284,851385.1112849591,475080.4832407059,1.2342598919230592
3900,300,212337.38568650166,250442.09488724067,162072.45832491765,1.31013861257546
5000,600,403222.9946173632,408904.7970586452,314954.4837664354,1.2802579909177803
2000,400,462269.7835212703,557744.465258066,380641.3395405467,1.2144497601843596
1900,600,814345.8895094838,970146.6854223912,647389.4494381137,1.2578918149133818
4700,800,462502.5513249373,480573.64792828035,348339.03228031466,1.3277367979616859
1200,300,628634.2376519312,683122.5242433737,504428.43597742537,1.2462307689570151
2000,400,495773.6023234706,623141.7467066115,395389.7464165822,1.2538858349683253
3600,600,433821.75622602075,625849.8164606255,348399.1702048472,1.2451859629026898
1700,200,287812.25476835633,308135.5531550719,232285.10724882834,1.2390473852464687
2000,400,485074.792097817,611106.1342062197,390369.72839824285,1.242603503320214
800,500,1631307.3449309305,1607064.5570012764,1303469.5668788273,1.2515116473621357
5000,600,312773.7674971563,326450.33054071525,250847.40254748997,1.246868671235065
3000,500,418768.6167786821,568326.4197487667,332834.17801393406,1.2581899469505515
1900,600,786758.4688245924,912949.1153195499,638289.5827520536,1.2326042756837725
300,900,7759204.649038686,6358637.529953887,6171836.676164205,1.2571953951738448
1200,300,576898.2626963853,612099.6388079087,455371.5322330626,1.2668737983408334
2000,400,518027.7248536473,639652.3286019387,415239.10529393813,1.2475407981792743
3600,600,417362.0598619203,570808.2794082916,341677.76498122665,1.2215078141969586
1700,200,317418.95997769455,389720.01704420807,254891.66433101892,1.2453092995833461
3900,300,212150.19249117645,271807.488247463,152617.41232615616,1.3900785582564705
4400,900,498868.27035998163,539098.0843374428,409234.23378327145,1.2190286862075668
1900,600,763742.8495274785,985532.1776910973,628666.225068538,1.2148622258881718
4400,1000,551884.8166871654,612264.7872884054,448548.61368864175,1.2303790488810964
2000,400,503409.9552132562,597844.8833899772,410091.66836412385,1.2275547006877356
4700,800,420136.6162930964,452284.45167700574,330927.4022315485,1.2695733670284837
5000,600,301076.43993010855,318126.0481753686,246007.9907864832,1.2238482130908532
1700,200,289630.5535235941,343588.3531812604,235945.36596060023,1.227532282079058
1600,700,1074615.3961767706,1260033.1056563833,883752.2073217762,1.2159691226496712
2000,400,468216.72971184563,572144.0098899337,382205.65416960313,1.2250387313843223
1200,300,620530.1368684857,643686.6661186302,498894.33807110705,1.2438107421055598
3600,600,403401.35715579847,559411.7141875816,336875.05756358383,1.1974806329484873
800,500,1585634.696620991,1486102.3034342688,1241180.5428595704,1.2775213934371132
1900,600,806510.1303139923,989358.2759646772,638224.6376003628,1.2636775248075034
2000,400,478648.2792158871,635783.8178410941,387797.1048427521,1.234275019690965
1700,200,308620.52734525054,391593.2263852193,250236.97246402196,1.233313064437841
5000,600,305176.287207577,315616.086528054,242550.04144578037,1.258199278748819
3900,300,208335.08149530579,264881.1957811262,155208.7495315155,1.3422895431098287
1900,600,744032.3240201019,871063.5121088127,613223.0139909971,1.2133144175032955
2000,400,495770.9262641349,625723.7982074392,399634.6843569554,1.240560305875028
3600,600,408553.1278498028,594184.2461283854,331796.06323061726,1.2313380812051256
4700,1000,539259.1277376472,586093.6148479554,435515.8673953451,1.238207762584521
1200,300,635365.7021704819,655106.1315122128,505484.24699959,1.2569446148754013
4700,800,397152.0989862345,449410.99617201433,334193.5844583023,1.1883893571146265
2000,400,505241.5621769316,645577.3113122184,417457.6958599797,1.210282064955381
800,500,1542657.6696003976,1435882.4879896604,1231425.842830034,1.252741022597916
3000,500,415136.58359288285,538745.061593012,325652.6908354038,1.2747832131462635
4400,1000,566861.65313517,613370.9746377772,439213.9668149616,1.2906275664361686
3000,700,555498.3843934652,814764.4087170161,471334.51057161397,1.178565057160319
5000,600,343155.45820370124,342941.4789650876,258690.3915727318,1.3265102585274093
3100,200,161729.74846571946,192907.7990793729,130217.13646731075,1.24200049896136
3600,600,438507.0731422268,600131.4510017224,336840.78095574706,1.3018229915570594
1700,800,1191009.932467479,1372068.7434408672,960971.7869854468,1.2393807483190096
1200,300,638532.2448397038,640169.4940981263,503742.8845269656,1.2675757106511008
300,900,7614509.155428415,6266316.809349046,6059245.360832026,1.2566761538738593
4700,800,435177.5385128019,483128.37971061375,341944.90154002275,1.2726539759852709
5000,600,324455.2083135719,348037.44128160365,242525.36228813787,1.3378197036897748
3900,300,207034.8244664689,269274.0240076758,144863.04739585196,1.4291762336099882
800,500,1636323.8113354058,1510715.4771244193,1291275.8926663497,1.26721471424404
3600,600,389702.53828086663,488088.2319448701,323645.4796063596,1.204103140123725
2600,100,98651.26733728484,121604.11367264132,78037.4722595849,1.2641525216133338
1700,800,1192501.694472347,1411439.247590989,966261.5735748138,1.2341396233532578
1200,300,651291.468917872,649515.9935575045,515616.0533323856,1.2631326443554791
3100,200,188127.5300114019,267390.11312558595,138532.2505345118,1.3580052968571001
2600,100,105519.04519384024,136462.09743421318,83036.60298715172,1.270753395465458
