P,n,Paper,Min Time,Time opt,mtsa
3300,500,384904.5459929435,576710.9452634102,309542.98897358536,1.2434607137097493
2300,700,752519.043940568,1016832.2058669227,614784.1442238443,1.2240378204460884
1100,200,411348.8356279478,443232.77424804884,323395.9445977948,1.2719665861596978
2000,200,270804.28956369875,368498.3085997866,212701.42659441868,1.2731663059320764
1000,400,958059.4794525002,938638.3153309153,761282.6790810934,1.2584805956821798
3400,200,147011.71269245,194978.284340774,116142.55362441417,1.2657868120229352
1000,600,1540525.321757985,1702064.238032911,1253704.305020221,1.2287788401054727
700,600,2226836.320663427,2032374.7046453934,1747348.7935487502,1.2744085948294668
1100,200,467189.5260579366,451955.1012256638,351460.9327244073,1.3292786837969162
1100,200,456164.30044753803,418290.800605757,358986.0748390983,1.2707019364246819
4600,900,473854.4440827917,528003.5676052418,391441.44101008575,1.210537246286559
1000,400,974589.441095515,968827.9433519996,790779.4928331644,1.2324414706352662
4300,200,165088.19218028183,173792.5838589612,137320.72161632078,1.2022088890673353
3000,600,490863.73024028953,712556.5220830116,405376.3215813189,1.2108840702029553
3400,200,185928.930933893,262699.3694590528,127445.83216550946,1.4588859264729315
1100,200,488374.7982980882,505851.8679671183,393923.4812388474,1.2397707208572626
3700,400,269423.3054332753,395217.09336689004,211010.6639990502,1.2768231724747714
1000,600,1565479.3507103217,1493851.8185426772,1254237.01273745,1.2481527293581984
1100,200,461415.5461953089,428534.814768253,364642.83830274583,1.265390397746458
3400,200,160450.46696708474,196652.36046934727,117972.68298030012,1.3600645752362677
1000,400,984781.2421031366,958939.5477158425,780739.4567964857,1.261344272446369
1100,200,480768.7754540204,527979.9091131486,386729.8665353067,1.2431643300818827
1100,600,1362073.5532902426,1453137.3829149678,1111949.2322582956,1.2249422129857142
2300,700,739214.9298600334,996133.5148451274,615085.0707774403,1.2018092536788423
1000,600,1532954.498710963,1440009.7728891422,1230039.953932416,1.246263988263255
3400,200,175013.36796887356,246997.93528129763,125118.48623201098,1.3987810533796021
3700,400,282827.44895870105,398516.38641816744,224453.57042915575,1.260071062438144
1000,400,1054264.4473461306,1070585.9873334237,830478.2105878763,1.2694667167725464
4300,200,170497.70578783593,183811.7446732374,153927.2635835206,1.1076511192269993
1300,100,205001.73954534813,213578.88155299771,156074.9445191698,1.3134827001022507
1300,100,191182.591306392,250897.80683849295,152393.764116968,1.2545302782839072
1000,400,1037732.3835476465,1006244.0981127665,820183.3367282477,1.2652444119228425
4900,900,510698.1094326899,544158.5747054664,377867.5516018901,1.3515267645176001
700,600,2077090.7689004974,1970674.6750536035,1654425.0150743444,1.255475920621981
1300,100,191778.08657077438,245841.586364652,156527.99083675677,1.2251999501531965
1300,100,193570.49762559342,253448.03980982676,156582.46111883596,1.2362208145309834
2100,500,601195.63252565,821583.8704646031,486424.69695849135,1.2359480024036538
1300,100,203290.3976152872,205880.1495350783,160633.72255379474,1.265552428116127
1000,600,1524517.5437042203,1497263.5099909317,1212750.2072289018,1.2570746511663746
1000,400,957489.6526843641,946604.2123421616,764411.3083392063,1.2525843642536483
5000,800,446219.3178612526,476566.2966729837,326730.40757505194,1.365711018980544
1300,100,201401.4932981927,204319.79035248887,141905.51354652137,1.4192647506410423
3700,400,276617.45072109846,364245.2759556542,221671.17208871557,1.2478729106479967
1300,100,200602.78346954464,246779.40661106908,156670.1146135216,1.2804151191463504
1300,100,196933.6426087115,196688.07267658584,152978.51150930906,1.2873287932124224
2300,700,720276.4900599774,934042.5981921195,599135.172427782,1.2021936337693435
1300,100,177580.86302436457,196757.91496208287,145146.75052840365,1.22345737936182
1000,400,944654.1119092156,977435.8750305405,775594.2096855042,1.217974683297679
4300,200,141828.26571910913,143983.17719593353,112828.85828240226,1.2570211901295987
1300,100,205984.4301677801,304471.04984246544,164065.1880360943,1.2555035753377712
1000,600,1463955.3748027398,1525209.6086971469,1194465.827630222,1.2256151167649354
3300,500,384462.15413580823,539958.4905381753,302576.5254672128,1.2706278305699845
2100,500,584305.5861456033,711569.4999891196,475477.39716276294,1.2288819397772275
4600,900,531647.8116520101,575670.8198208399,402511.08757592645,1.3208277437866214
1000,400,988691.0825069291,995074.8060994082,799269.3687139108,1.2369935859018508
3600,900,599021.9264884976,823147.9987303101,500175.17462399846,1.1976242662159438
3700,400,267198.5145605082,346560.71746891516,206597.65090248818,1.2933279415002785
2900,200,175943.82035207935,203442.4435845449,139197.6286374701,1.2639857594866934
1000,400,1045993.2256532717,1040660.5447396265,834915.3917199594,1.2528134419686328
1100,600,1322057.1815453041,1410058.299303376,1052815.9186836737,1.2557344148046892
2900,200,194637.03903270917,268323.82233805116,148086.19884723678,1.314349618991122
2100,100,119020.31217520876,144528.34935742416,96617.8227975813,1.2318670482211307
1000,600,1509445.7113863237,1499442.1651289715,1212626.8114406893,1.244773492673308
2900,1000,851747.0249449364,1157630.4171645076,705836.0609510767,1.2067207558044746
700,600,2232583.871993094,2127591.309599712,1791006.1500288872,1.246552878647058
4300,200,130774.69122519999,159350.39800658752,89908.61069694141,1.4545291069618185
2100,500,579864.4035620688,746934.7505166064,465218.1297648626,1.246435524460649
2100,100,124434.22703208006,188487.3428124313,94338.99683431353,1.3190115562774367
2900,200,216510.5132525119,277116.40674694226,140061.75324508178,1.545821812423404
3000,600,493643.6252074677,694636.8036292994,407714.71849470836,1.2107574311518867
2100,100,120899.44117926917,219523.47605466325,96898.28004180182,1.2476943979512667
2300,700,762011.7277669918,1049025.2737892743,625988.2242487008,1.2172940292631604
3700,400,253862.69772846703,361199.0756301179,209620.0566717579,1.2110611062661254
2100,100,126564.59077407878,193665.41451103767,96931.99974023178,1.305704938650388
4900,900,455999.00176547765,491139.11871791957,370974.2057652261,1.2291932826565848
2100,100,126807.58665013262,156013.0160836267,99439.92348568245,1.2752180633806565
2900,200,187772.99736544964,316990.35672373045,154293.44126561526,1.216986255703504
1000,600,1457750.4164310338,1399237.013272119,1165123.7265828946,1.251155034587067
5000,800,399898.3203105943,439520.52754679986,328528.93501543667,1.2172392678039277
100,100,2602944.8891934827,2028974.2787492094,2028974.2787492075,1.2828870806573793
2100,100,131750.12423732592,150965.28457373346,87846.2702907037,1.499780512039204
100,100,2481561.4274602016,1981118.9335205844,1981118.9335205844,1.2526059821407574
2900,200,168483.46201673092,285628.78611219337,122667.42726123251,1.373497967459027
100,100,2623537.3459636583,2034863.8808778378,2034863.8808778382,1.28929378059031
2100,500,597016.25211562,889093.104275119,496559.83500145806,1.2023047577214272
100,100,2592317.704183985,2035571.994544867,2035571.9945448677,1.2735082380437248
2100,100,146964.08312057852,197506.24729491098,96986.26142741814,1.5153082607536368
100,100,2737862.0645342153,2088238.3931993323,2088238.3931993314,1.3110869302329098
4300,200,118858.3498644889,130784.14660165929,91833.64705186237,1.2942788801294642
100,100,2382801.030686521,1844771.676104779,1844771.6761047777,1.2916509189461258
2100,100,125574.38334281741,143146.87726971437,94700.98331528656,1.326009286775244
100,100,2567744.763993278,2036711.4899757814,2036711.4899757812,1.260730730214426
3700,400,280409.7315962339,375044.59795073787,216018.74830105697,1.298080531442751
100,100,2571176.930427796,1988720.649621019,1988720.6496210184,1.292879887840343
2900,200,183508.5797671403,235837.12936315886,133312.76758512002,1.3765266680100263
100,100,2437461.852323989,1886907.7568692486,1886907.7568692472,1.2917758398366117
2100,100,115503.38132423833,168605.70342690314,89852.75032710702,1.285474077351564
100,100,2769200.306385763,2132847.4444692265,2132847.444469226,1.2983583582439004
2100,100,134471.35966997492,205568.95661594623,101653.04462974092,1.3228463560513193
700,600,2260458.3667358966,1998284.1875150707,1791767.1610535,1.2615804195266207
2300,700,752289.3973458016,988994.7327677722,623227.0757075116,1.2070871543759125
2900,200,169615.69111092982,213708.52596000026,136167.13183552006,1.2456434150042404
2100,500,563788.9685451293,751665.5821144354,472830.68299412203,1.1923696765510836
3300,500,389774.4737906657,520248.7562032653,296047.900759458,1.3165925946131314
1100,600,1395638.1109447367,1533582.8296963319,1139731.1863820192,1.2245327035185134
4600,900,488102.53298522084,533570.2764858695,395168.17570643645,1.2351767247264964
2900,200,211881.35701111393,278071.25064750237,149419.2515043904,1.4180325150731208
3700,400,287064.1734396842,383999.16739580786,225652.80857296204,1.2721497917756497
2900,200,182875.01459866605,233012.32087842698,138312.80073552427,1.3221843070646202
4300,200,156586.04158895282,168331.24744667823,115640.3076979828,1.35407838932691
4100,400,241161.53428660095,301660.1351372635,192812.03875320547,1.250759733915171
5000,500,284425.1878100437,294302.4264809753,218726.61253679788,1.3003684577348487
2100,500,568360.6269011149,734681.1010079007,469114.6067923939,1.211560285422198
2900,200,199233.98211761742,278976.6343842615,146690.63903063358,1.3581915208373394
5000,800,430452.4381325821,456872.9475292177,327438.69034349575,1.314604690365152
2300,700,757738.3094301164,1037166.1491232483,630024.7444694195,1.2027119824765804
4900,900,477064.59308922477,493975.6300076443,370238.25752833474,1.2885340274504573
4100,400,237593.89323803334,298270.6309277849,185678.70221490084,1.2795969080128904
700,900,3278944.525647505,2877580.61050888,2572329.4694948494,1.274698503645188
2100,500,599596.2760169094,768610.6981596637,491914.62577765697,1.2189031278934244
700,600,2206346.9534615916,1902223.1654948166,1757199.9341891657,1.2556038220429813
4300,200,122933.05649013167,146143.16288486985,93280.7260774466,1.317882714464145
5000,500,290826.2102327076,305295.48896964017,204121.41780085766,1.4247706750520408
1100,600,1413479.5258326845,1425369.133586467,1140215.4661249544,1.2396600185019622
4100,400,245451.88792538576,279243.6860161221,192873.04703247914,1.2726085458900462
3000,600,466105.9466883624,771763.064285061,386032.50351734704,1.2074266867204801
2300,700,687391.5060844216,919049.9587482027,571411.6450239808,1.2029707690951477
2100,500,601968.792511128,757509.6948566895,487420.16994165926,1.235010017298175
4600,900,493660.7956540502,528227.8920568223,394384.2308454,1.2517254926644543
700,900,3324794.3386853007,3029512.7995709605,2645072.8612132305,1.2569764664858034
4100,400,244029.91038247713,304057.5016257233,190424.2577552404,1.281506428115572
4300,200,145699.62709827354,176107.78473929342,124828.15119872103,1.1672016744550355
3300,500,397148.43774080195,646915.2145610017,315992.62227365514,1.256828197073742
5000,500,275834.4956843349,290132.10325653467,195391.6145012423,1.4117007855656014
4400,900,487519.32966182823,541622.9230970619,409234.23378327145,1.1912965471017174
5000,800,390116.532150552,432066.47565083735,311071.7580976556,1.2541046301865877
2100,500,587212.6987098912,784511.3877972994,467474.84501942014,1.2561375333158233
700,600,2221845.5773143605,1932600.8067991133,1732500.2960412884,1.2824503305374386
2300,700,726649.1902749691,935522.3970404656,589311.7709115605,1.2330471342036355
4900,900,462114.87529319024,477504.79842033016,363709.95546471403,1.270558774512355
4100,400,268456.5427298006,339343.09127200954,202555.66111899423,1.325347024352442
700,900,3272210.871092063,2984301.2839924814,2596819.4403565824,1.2600840937338096
5000,500,308145.7298334184,313295.83083352365,237834.46181356232,1.29563111873574
1100,600,1384550.8866185015,1361924.7616912415,1118218.13993856,1.2381760205522823
2100,500,588939.1925313623,873484.5047384795,479353.30380687106,1.2286119399912236
3600,900,641427.2562433203,881042.4889150206,514319.72301368375,1.2471371941267257
4100,400,255827.14393339673,314111.9377731556,200044.71627518235,1.2788497926707538
2900,1000,824134.3248207846,1204182.654954972,677708.5721585995,1.216060056899971
2300,700,740848.4047344346,900037.61588082,598246.972023061,1.2383654901405445
4600,900,482330.42377664195,517944.9041421882,387430.1699515432,1.2449480220834845
5000,800,381564.58729409456,419777.84090026043,314141.9693908041,1.2146246744236018
700,600,2139290.474010308,2007864.6519041818,1706379.75375746,1.2537012756390102
5000,500,269486.01132872666,282702.6189864686,205105.55517118043,1.313889382975583
700,900,3245682.2391446675,3006394.0755173936,2591667.802698343,1.2523527265976722
4400,900,549891.5269664115,599188.5626705016,420807.0461021049,1.3067545614076659
4100,400,257088.98881157726,293532.987876535,186441.78252175762,1.3789236797367306
2700,600,551284.7096943016,762164.2987208519,450418.13509035436,1.22393986108866
3000,600,531311.7088171418,822671.7869387496,417901.4350067403,1.2713804364145633
3800,300,232945.68018362037,297198.2993048587,165310.40338144082,1.4091410789562737
3300,500,372511.6502541382,537529.7938076125,300892.2528144413,1.2380234012999474
4900,900,463521.8787304696,488433.8099308667,360454.8977588726,1.2859358594165753
3800,300,205584.90208030128,282378.6526012226,156957.8601440184,1.3098095367231983
2500,600,580395.892532375,786429.3990120171,486451.5858975827,1.1931215959784562
4100,400,231072.49527393852,275654.81077396177,189169.31943548884,1.221511479575522
5000,500,267402.76343622856,282937.4681989365,197028.13485280544,1.357180605886556
1100,600,1366608.8042003817,1338822.386172285,1102500.1883899109,1.2395542591209663
2700,600,543943.0472192485,803565.7313237139,453016.3538830093,1.200713931311453
3800,300,208221.02225839914,259308.289019677,166337.52301767864,1.251798262237373
700,900,3197391.357817437,2911232.7587013454,2545969.6882529985,1.2558638748018376
700,600,2191296.634087833,1988291.555704139,1732324.0163438418,1.2649461725484106
4100,400,260951.99957632125,322490.8718715096,194943.7484668075,1.3386015280236225
5000,800,438658.09989352856,453527.38643183175,321428.2074476214,1.3647156339414004
3800,300,231464.34955434792,298560.6403490247,156633.66001894977,1.4777433504799993
4600,900,486887.47417337995,521022.55313128687,383962.8258735817,1.268058888423969
2700,600,521393.2126098989,808895.3159209461,428925.00390816334,1.2155812971013782
4400,900,486715.11818036716,551574.4446162237,413130.3655112745,1.1781150910512883
5000,500,262294.9461542137,280594.4882270306,206604.14282661592,1.26955317819708
3800,300,210231.1205030316,270870.4550657498,159293.19030866065,1.3197746877670606
4100,400,265324.9444192337,323562.378063288,203637.90041950232,1.3029251621267632
700,900,3170395.346539766,2880954.8091032915,2523184.284312108,1.2565056647870276
1100,600,1336367.620201503,1449998.7424013563,1085878.0251183838,1.2306793113856507
2300,300,332600.9199351837,434871.8093393971,273121.53602151095,1.2177762500170919
3800,300,211786.53713459478,271201.19140675955,144870.0706401176,1.4619067706587188
4900,900,481265.562855817,500690.00354301644,367605.34542089025,1.3091908723601158
3300,500,371676.4370054882,527442.5853344704,298527.4770497052,1.2450325868784387
700,600,2106096.8464564136,1859866.6955445397,1664462.4665469923,1.2653315342253486
2700,600,577458.9094869745,889686.280826682,464334.92778526706,1.2436258289706388
2300,300,324255.36671944906,452003.8197344077,259321.6819770739,1.250398209078853
5000,500,269418.6588691312,281783.5902074248,204716.47137549688,1.3160575554028364
3800,300,210676.5792334509,272725.68511955335,157545.5804435075,1.3372420771206277
2500,600,591306.34282523,874223.5862493033,489257.66219365003,1.2085786049298268
3000,600,504876.9762041971,728473.4857797248,418079.0042458166,1.2076114109460185
5000,800,414759.0307696922,431671.2866322888,320117.2824034593,1.2956471067593012
700,900,3249001.855509033,2987995.3424043525,2573237.4179462316,1.2626125490208933
2300,300,334438.65154415165,431399.38769134786,274818.51629007777,1.2169436617987681
3800,300,206134.7380390211,273442.0238823195,159626.60431566,1.2913557794626247
2300,300,340533.2584180568,466323.1361868017,258786.04698783005,1.315887245010822
5000,500,271418.94977663434,287103.65143497474,208283.00259983508,1.3031257778537961
4600,900,485196.4591553786,538629.7201998866,391579.60707877437,1.239074891501618
3800,300,211704.34215293854,269753.7381181483,159076.7003769365,1.3308318669629144
2700,600,564361.557885431,790345.8018450128,464532.22693979624,1.2149029177228057
4400,900,514635.4914006636,547315.6433332758,412310.7867929182,1.2481737269200712
2300,300,325052.73427558877,451992.49231177504,263180.0535534393,1.2350963908045032
700,900,3152764.94457631,2819097.3420830797,2504237.283530294,1.2589721290834581
3800,300,202537.21521777596,263153.95801453234,162826.12210496387,1.2438865005162552
3600,900,607280.614182421,854888.5009300283,504937.11340266885,1.2026856376036217
2300,300,302754.5717618052,397088.5275897897,237585.14725203265,1.2742992365622932
1100,600,1359625.028783361,1380160.082072031,1102388.0104006266,1.2333452613379294
4900,900,425992.5578233842,451164.56828667806,357748.1833614705,1.1907609252426565
5000,500,330264.71430498955,339588.17117662815,288145.1780149138,1.1461747046410602
2300,300,332207.49838975765,423189.3436571244,260292.69812405587,1.2762843552047207
2700,600,569562.4480756212,751648.7020265717,455570.35330830223,1.2502184216763026
5000,800,419763.57408597664,429266.5110118121,327870.733426662,1.2802715561066362
700,900,3179721.8042144533,2959848.6785302176,2543901.544693501,1.2499390201823075
1300,600,1163170.9303127246,1264516.4424474838,935483.819033813,1.2433896841893766
3300,500,378946.2839423844,572563.9758434083,313036.58004032716,1.2105495271305557
2300,300,330216.17851224326,435229.4207713352,263730.91147804697,1.252095086850411
4100,300,204861.34409230092,231042.55662415823,153214.52020718905,1.3370883113119492
2900,1000,819481.3709265338,1288777.4163758832,680556.5173206978,1.2041341902841123
2300,300,315894.874733814,424495.8016327469,262822.37453580817,1.2019329605850395
4100,300,211994.295527206,251954.28026455198,148288.0517849619,1.4296114418889725
1300,600,1166169.2855442716,1291473.3683880195,940880.1196031732,1.2394451336012038
3000,600,493227.5909235999,713424.7484999809,410013.317977472,1.2029550487691723
4600,900,467723.93996672536,495914.68013364077,381079.58662417514,1.227365506796353
2500,600,578289.956636312,871528.3811424176,463239.0042208164,1.2483619716112098
2700,600,546412.3814257863,734273.5196791821,449166.7434181118,1.2165023110741577
4400,900,492453.5682758133,565643.7332547645,405040.6322220679,1.2158127582761136
700,900,3282678.5053408304,2995011.5674834233,2600624.373155824,1.2622655310106714
2300,300,316093.0255309231,427922.34294041106,269017.07130385336,1.174992441925359
4100,300,196238.82821199263,234245.76693345446,154166.4847480924,1.2729020093611547
1100,600,1307864.6921427946,1292830.645554589,1059203.3878026314,1.234762565153821
1300,600,1097917.3736430143,1290868.269051546,890844.2388861855,1.232445949266878
4100,300,210403.00362922536,241880.8652171295,145172.66050536808,1.449329390925127
5000,800,406889.69515360077,427833.1209772905,319114.7896074252,1.2750574664814383
4900,900,470538.82298152137,500526.07842408045,363414.50638478587,1.2947717130568022
2700,600,555533.305903428,790443.8325100325,442394.7509741563,1.2557411783935948
700,700,2549823.450557881,2341557.297456662,2036059.2138887395,1.252332659661644
4100,300,205811.3074460058,247421.72513545654,147637.59101778304,1.394030517750833
1300,600,1185486.677381694,1384524.0690613356,964387.9269386316,1.2292632915313675
3100,700,562984.6114384154,774056.8660041594,459755.30636197346,1.2245309703835536
4100,300,190437.411110799,245068.02203233828,144863.04739585196,1.3146030995082603
700,700,2531295.949142588,2315485.235158321,2020005.0453069168,1.2531136766334097
3300,500,384268.31316271046,579323.946378968,310176.4717810559,1.238869959917378
2700,600,549374.7900059592,763720.9932613169,449121.04127432936,1.2232221150164138
1300,600,1202618.5613546579,1266314.4098674585,964797.7021057307,1.246498160940753
4600,900,502707.41920623893,524355.0752141118,387115.45245335886,1.298598172768128
4100,300,198968.74983486242,227163.14370750898,146017.85504520207,1.3626330134302314
4400,900,502743.3330896107,549221.5148060716,401415.6815951081,1.2524257425416372
700,700,2543201.9349338086,2293060.3355073896,2020993.803983018,1.25839175257322
5000,800,421687.18010091386,441592.37119244575,323214.3191957929,1.304667383394822
1300,600,1176384.3336765224,1197617.6346875946,946184.5799480123,1.2432926498772134
4100,300,189608.55706200682,219817.5106837799,147946.60887792878,1.2816012377712114
4900,900,483228.8788082762,509420.9863013408,371517.7675936891,1.300688475649865
3100,700,550137.8894836314,798094.5645856878,456130.17152091675,1.2060984425767234
2700,600,526396.9032170292,693117.0811936277,431527.3061418128,1.2198461041166173
2500,600,635981.7604419723,966370.4890169621,501481.72200808837,1.2682052655783824
4000,400,252095.2716129017,311556.0025324623,197632.33972203563,1.2755770233124126
1000,300,785889.4100158212,786184.8513227872,628179.5328494752,1.2510586049356953
4100,300,199352.27417363063,243186.61914637894,147436.9418127704,1.3521188904391905
700,700,2470808.855253229,2237768.4612819906,1968586.995119855,1.2551179406235977
1300,600,1167675.6833869868,1192308.5391124815,932884.7747914629,1.2516826460674193
1000,300,743523.6435803307,753182.7277304204,596439.86854727,1.2466028560285685
3000,600,489492.2777651497,686268.769186683,404250.0690763006,1.2108650442129176
1000,300,795570.1370604227,783825.5024780377,632082.5874671788,1.2586490323176844
4100,300,191510.3065439555,232202.14453961892,150912.01560947872,1.269019605698824
1000,300,735766.8173315531,758361.2255591344,595207.9080720091,1.2361509438186749
700,700,2586763.16098365,2355447.071618476,2056818.451102874,1.257652642894475
4600,400,212615.42966326445,235593.16294186542,171854.208453944,1.237184888144559
1000,300,764130.9085556278,775756.5079824043,605314.1231729104,1.2623708572174694
1300,900,1731638.7169900741,1800830.715019865,1385100.4835741497,1.2501899591585646
1300,600,1128395.5024916753,1253549.2786711617,918819.8674078631,1.2280921892503895
4600,900,482843.002760694,539722.7636393313,395747.1872193645,1.2200794303891083
1000,300,694851.9317265389,708932.5368978723,546445.8386796751,1.2715842679037381
4400,900,518072.3505087802,560331.0740156119,409378.6801278096,1.2655088690672316
3100,700,548217.4227803904,812025.6459110563,456353.4396090686,1.2013000783997954
2400,400,403088.7482240394,538483.4496863066,329387.2328700594,1.223753406322991
1000,300,766330.9565390262,713381.0881468281,598673.2056853285,1.2800488634893428
4600,400,230249.09701870818,249797.51764796433,165496.2345828464,1.3912648683462758
1000,300,757575.0717417157,725509.5076963084,606581.096399508,1.2489262791710207
700,700,2584937.546655715,2278065.448209578,2047746.1058961095,1.262333030063083
4100,1000,610896.0582751859,711515.9323797642,499249.8967702737,1.2236278108962442
1300,600,1158361.2746891533,1256325.100744239,932789.8549543764,1.2418244779750631
3600,900,600533.388847267,882830.734581171,503935.4060802334,1.1916872313426097
2400,400,389462.0869473044,503135.550477279,317201.1162837889,1.2278080591584868
1000,300,763561.8791042074,734403.6826287863,604491.4614323587,1.2631475013640838
600,800,3415276.558850928,3031072.7358934185,2722753.396458766,1.2543466342904441
3300,500,385115.79377396294,559833.3732957214,297483.99228508555,1.2945765276838759
4000,400,263860.26074388163,325079.5069629833,190320.66977027335,1.3863983405605618
1000,300,783690.0145975644,767491.6259823866,618739.2639988627,1.2665916973373212
700,700,2621046.9839546997,2373126.0755092544,2070081.303256664,1.2661565416929534
2400,400,400667.3540558579,521827.3421471811,329491.45534715184,1.2160174339990555
1300,600,1107591.139376424,1125682.5921592077,896249.0204483804,1.2358073639202554
1300,900,1750744.961856892,1871090.14134485,1424270.0021917396,1.2292226608457357
4600,400,224361.4115908818,232629.9898753004,171908.585398514,1.3051204573103374
3100,700,548131.3379315431,766743.3165046283,444519.64405932213,1.2330868731155418
600,800,3482972.311220412,3018926.1517124255,2737741.125128639,1.2722065936956537
2400,400,398868.3509005213,545817.9976052353,325308.1069985357,1.2261248407876806
700,700,2364380.6539054043,2169946.7625832385,1877495.4050787939,1.2593269988888078
1700,700,1040416.0962189183,1189019.1750769163,838377.3233659515,1.240987878872741
4600,400,227550.3445727825,254180.36276082118,169725.96886880122,1.3406925651352724
4400,900,480500.3824338902,531596.2033303872,398401.3860161831,1.2060710612446819
2500,600,616484.6061475298,833216.9738674074,501694.80509497994,1.2288040455806954
2400,400,426542.4440860885,623089.9743454499,346032.58774494845,1.232665532647699
3500,600,417748.8302649993,587087.3128792824,347465.41849827336,1.2022745517251388
3000,600,493737.9439398212,732413.6248868245,398155.2758767407,1.2400637988598966
600,800,3418904.118020013,3011039.1914474517,2728655.7528624646,1.2529627874214075
