P,n,Paper,Min Time,Time opt,mtsa
500,100,520290.5406915454,427737.64144908683,405794.8557498415,1.282151642189093
500,100,515519.80023212166,450231.76361047383,396223.7867041169,1.3010824123416143
500,400,2016029.0444149252,1701280.0480539578,1581058.717776285,1.2751133286500667
500,100,538580.375130079,464952.8812220257,406972.77617556765,1.3233818246794373
3300,200,152053.3295708105,179484.1768770372,122325.18880262524,1.2430255048790677
500,100,527085.3054048227,471683.47250828444,407114.3989089735,1.2946859821646186
500,100,540772.3595591753,434655.5240897566,417647.6786398663,1.2948051365214897
500,400,1935107.9269958383,1634407.2430375903,1522565.3581621868,1.270952288926113
500,100,502963.08097915776,412514.82048351737,368954.33522095555,1.3632122812107585
500,100,537398.4724928732,461550.5082444955,407342.2979951562,1.3192798173374658
2000,200,254629.48093160187,267525.1055392021,201836.56152433166,1.261562716925823
500,100,505791.8819350082,408260.2798586187,397744.12992420356,1.2716514057200414
3300,200,177988.59435861098,276376.47058087407,130136.35656272323,1.3677084487364135
500,400,2025656.4490211257,1696360.4557899325,1581558.9856663288,1.2807972812773047
500,100,490580.36449353065,405590.33933063847,377381.55137384945,1.299958523959593
300,800,6875651.86369664,5603905.358590578,5445506.792917532,1.262628461438918
500,100,546511.8167385987,497495.81336980616,426569.4888938452,1.2811788722999877
1100,100,232690.46846773892,225218.53875312672,184452.20715901887,1.261521735368193
3300,200,201394.33386785397,270578.81262412004,137340.04259498307,1.466391957236882
3600,600,414364.41858232964,540424.1269076227,337813.6013177658,1.226606675888565
1100,100,231506.9465838816,249090.28906030214,180101.72122914402,1.2854232874839355
500,400,2014746.3454418832,1681409.747326206,1561478.9135929714,1.2902808535569277
1100,100,231530.9609756594,280810.38443391817,184987.62553434892,1.2516024264156427
3300,200,205988.16891057108,291374.3835701887,154082.1067420537,1.3368727444479485
500,400,2113372.1388799264,1804755.0690035115,1660956.4211757525,1.2723826537146106
1100,100,233452.95479720327,279256.58090792113,185051.99950407888,1.2615532683939334
3500,200,142182.26376046703,167865.46082933125,115335.1780139038,1.232774477040533
4700,300,186489.02056486288,213998.9282316442,142348.1066563424,1.3100913313521318
1100,100,245037.3085877889,224648.52484191078,189839.85392721195,1.2907579916372072
2000,200,276927.69362568273,358251.3594168288,214724.98832849332,1.2896854519886138
1100,100,222389.41929356827,219015.67914524552,167706.51600952525,1.3260630808223168
300,800,6884947.573774109,5659028.438300755,5475482.250257278,1.2574139151762576
500,400,2085469.2884382233,1754431.534937164,1640366.6734564954,1.2713433662022837
2100,400,470623.57313099346,577865.4763664644,376442.5518514964,1.250186969608714
3300,200,159957.56539762637,231609.44435611813,112828.85828240226,1.4177008243517315
1100,100,228931.38115020664,274168.9340097414,185155.58999779826,1.2364270565794364
1100,100,229231.6225909156,214609.90714521418,180792.78632918344,1.2679246071994035
500,400,1940694.0149827802,1632941.2971259588,1528822.6166784125,1.2694043074789263
1100,100,224606.34300948007,210240.44908267126,171537.0688062952,1.3093749623477144
3300,900,663419.6226033345,889349.2646176111,545645.6450443619,1.2158433383068554
1100,100,237564.23224546827,285948.7950893875,193895.2222244751,1.2252196290346804
3300,200,164057.29095222556,212145.50730714164,117153.64424146911,1.4003601169595872
500,400,1969650.7302136286,1704543.3058500674,1551188.4193710084,1.269768846657779
3600,600,421034.0343990635,560577.4782463668,339762.265412257,1.2392018692487639
500,400,2033785.147251557,1712505.3384583113,1598538.7374278216,1.2722776743740862
300,800,6848104.083892113,5595891.062593423,5457311.505724929,1.2548494028072592
3300,200,156529.41833878576,188709.30731647013,119662.02494636612,1.3080960180052446
2000,200,278873.8072947885,360976.0832533048,203089.54220536858,1.3731569054047361
4600,200,112767.99854244896,128601.02321873885,87755.02674970942,1.2850317835818148
3600,400,268392.1713327036,364507.23489763634,219591.4885800396,1.2222339448046344
3300,200,183088.47623621515,258966.31004478282,131307.82707961582,1.3943454880660175
500,400,2118039.986861886,1781569.4309126774,1669830.783439919,1.268415942421805
3500,200,180516.26256268873,256102.52035325186,122699.99333056761,1.47120026385297
4600,200,149993.5172311163,162526.80794262423,115155.9162563489,1.3025254985355275
3300,200,157793.72492067813,204488.51012100067,121547.61276758194,1.2982050517306698
300,800,6500938.1988247335,5363881.455069947,5184529.301627593,1.2539109764089629
4600,200,168271.57717178526,182796.35624519858,137320.72161632078,1.2253910057503363
3600,600,404540.73919068056,627004.9119195804,321693.7529311225,1.2575337118134724
4700,300,205086.51050816703,203901.5824453415,148288.0517849619,1.3830278841721566
100,800,20605638.886821125,16336520.378752599,16336520.378752597,1.2613236117050346
2000,200,248167.17478529096,412263.06722342107,205435.18723653464,1.2080071487439756
3300,200,195536.08472654285,248933.76902280914,128909.95551176889,1.5168423877757937
3900,600,390612.42535461625,455659.0447292249,311827.93967793765,1.2526537094721173
4400,500,312500.96705521346,333553.95281443966,232157.24173018904,1.3460746032570423
4600,200,168769.49209217433,185300.0320450396,153927.2635835206,1.096423649476497
300,800,6599596.99240205,5371780.457023182,5235699.489846736,1.2604995770288638
2100,400,446261.80806531274,573629.7150378079,362515.56146718736,1.2310142115256633
4600,200,130482.81773045068,143073.0898676872,112828.85828240226,1.15646670290558
100,800,20610168.990963455,16426446.75077186,16426446.75077184,1.2546942929087834
3500,200,180958.01514906468,265299.38526769704,137320.72161632078,1.3177764653368784
3300,900,714336.5803707133,992813.0803177477,561076.0614694732,1.2731546209614553
2000,200,224128.65600419385,333496.33505069587,177867.76952878715,1.260085830040836
4400,400,214992.67646992052,245691.07204773586,179665.76338366873,1.1966257367065123
300,800,6753118.520593885,5507530.211340297,5357136.79079369,1.260583551310321
4600,200,127733.28026877932,140723.90888193293,89579.42667687622,1.4259220560712969
3600,600,485818.97902508045,676487.8585103229,348251.1958389503,1.3950245823412728
100,800,20621415.116800044,16371934.517174779,16371934.517174788,1.259558856356736
3600,400,267695.6502180148,380828.90561185597,211467.41085585929,1.2658955303542345
4600,200,117006.47265089044,125950.61657591391,85844.49615717569,1.3630049436909641
2000,200,255622.9377596322,301561.2638138611,193303.51299842403,1.3223915788934277
4700,300,191789.09359210142,191998.0949109801,143441.4983667211,1.3370544492067098
4400,400,236634.31553122954,248748.50208083927,173018.7907002485,1.3676798605140734
3500,200,173372.26833224116,258968.41961794332,154001.93236168398,1.1257798241457426
300,800,6724190.984232684,5512961.883716666,5335288.040057655,1.2603238913713868
4600,200,155749.1703135814,161153.58748847494,115640.3076979828,1.3468415417948445
100,800,19569418.1567905,15553587.904882792,15553587.90488278,1.2581931755210654
2100,400,462703.1815015513,565325.500934452,376561.66325388785,1.2287580671471183
4600,200,127088.9322180372,131783.56537307598,87197.2004637001,1.4574886755790273
2000,200,248999.586995748,261405.02045990815,197442.3411615041,1.2611255799082681
3600,600,423936.9701322847,564890.166884373,348399.1702048472,1.216813949020096
4400,400,232160.88289688842,242774.61666063187,179722.61200753736,1.2917733628707324
300,800,6884661.788976321,5651831.835538481,5464512.223777699,1.2598858794787087
3900,800,536980.8830188463,709142.8370098611,418885.1379167332,1.2819287064932543
3300,900,656372.6465486257,937179.5363412389,550840.487348366,1.191583882492498
100,800,19752147.185645465,15707098.469540238,15707098.469540207,1.2575299775416553
4600,200,152493.06353692187,151541.65998946907,124828.15119872103,1.2216239852351853
3500,200,156749.43463214504,222713.5620920872,112828.85828240226,1.3892672231053942
2000,200,283554.43052315,383636.2565487561,216657.9146813661,1.3087656222490978
4400,400,249891.01858028056,263465.2608822928,177440.7856355649,1.4083065383486122
100,800,20234972.533128835,16071410.3723811,16071410.372381069,1.259066383365016
