P,n,Paper,Min Time,Time opt,mtsa
400,100,718298.945832298,528687.1928203739,507243.5696873019,1.416082901307363
400,100,700630.3252280477,553027.8340668485,495279.7333801461,1.414615373914941
2700,200,196966.87100030412,209422.58174051062,149508.5640920975,1.3174286850816934
4800,200,112713.68241741382,111798.59106712033,84098.56730180485,1.3402568680262743
2600,300,342764.9402755545,406634.6654273909,241607.51263441352,1.4186849429396946
3600,300,258143.88896083413,295893.91932868795,174494.31468040976,1.4793828064463328
400,100,728309.6455974953,562520.7993360602,508715.97021945956,1.4316626334402343
2700,200,243155.911773246,269718.1049536297,159055.54690999506,1.5287483932317112
600,800,3920746.0239467965,3027470.420526933,2722753.396458766,1.439993070634362
4800,200,149091.76424772321,160095.80874858965,115155.9162563489,1.294694785075824
400,100,721142.899168847,556177.3515328798,508892.9986362169,1.4170815890598591
4900,100,67693.35571017124,64967.87528201874,42511.79157511906,1.5923430465299475
3900,500,362411.437888763,471250.5203140892,261920.99066995684,1.3836670247839464
2700,200,227689.52600495692,293702.2282201536,150436.69792990264,1.5135238219004976
2600,300,314560.57225340616,439269.27439854667,229399.94944125766,1.3712320905892594
2800,600,589093.4342810042,733394.4224436592,434331.7731228417,1.3563212979916885
900,900,2814326.7008992876,2305731.3859829963,2000700.6984959939,1.4066705244892095
3600,300,242831.28427342838,338442.4232146791,165677.74126313053,1.4656844209854483
400,100,750214.7144278799,532660.5420419835,522059.59829983284,1.437028869636856
4800,200,167896.7572109888,176830.00473779073,137320.72161632078,1.2226614835312228
2700,200,226348.00606276066,373742.6005681087,154441.1569389403,1.465593825823575
2600,300,344764.5659516292,440836.8351226984,243108.68748737648,1.4181499209876292
600,800,3876810.8707527253,2957402.451994744,2737741.125128639,1.4160618895515786
400,100,684141.0601488178,497381.5714119856,461192.91902619443,1.4834162276241727
2700,200,194647.7972327369,301001.70901619317,131753.90335465714,1.4773588658605508
4800,200,177484.789052385,173485.94689904866,153927.2635835206,1.1530432291228392
3600,300,240151.77964926188,303420.02723756095,175578.49651866077,1.3677744394156954
4700,200,116138.91064439282,113832.88772950287,85887.8985209922,1.3522150692277894
400,100,713171.5305048758,551071.0175278505,509177.8724939453,1.40063339165108
4900,100,87348.58797235652,88978.89355732825,82739.16147748545,1.0557103361039664
2700,200,215703.88941574254,246540.1890812249,143187.78740624,1.5064405514121544
4900,200,108418.48712022255,109379.79467742467,82382.2700099313,1.3160415112032304
2600,300,325357.5680714736,404728.3341496867,228926.11848923427,1.4212339344179037
400,100,717504.2649456572,513482.65219668625,497180.1624052545,1.4431474125486432
3900,500,361369.25931691384,414227.597087741,256026.29077994928,1.4114537152260869
900,900,2891733.5024458724,2492429.967030841,2057278.892054735,1.4056108355623649
2800,600,587731.5336006249,739747.0873905681,436837.19838718756,1.3454246473755955
4800,200,136904.35832819866,140403.8407629734,112828.85828240226,1.2133806936655975
600,800,3960181.167646091,3044916.569864658,2728655.7528624646,1.4513304448506226
2700,200,202707.00971192846,218711.8618642082,146253.5860455586,1.3859968510364211
4100,1000,667606.3612086837,717294.3280320074,499249.8967702737,1.3372188267389429
400,100,693259.8702882212,505863.1287362887,471726.9392173118,1.4696211147883058
3600,300,238549.01228922178,302159.537196642,165335.53002000254,1.4428175980103113
5000,900,463999.4503158638,462415.86531347607,360126.1257292789,1.288435959419036
2600,300,331675.6365580368,423431.64531706757,232813.12429727326,1.424643209265679
2700,200,242283.89705565953,306723.06142324884,160487.34420841932,1.5096760324042366
4800,200,129935.40981891082,127925.44771827827,89579.42667687622,1.450505039372528
400,100,781008.1423719586,610415.2189091556,533211.8611173065,1.4647238730500352
4900,100,64987.123412013374,65406.575366812,54290.25884700422,1.1970310105751027
2700,200,205137.99684702553,257865.2595073667,148558.19338260015,1.3808595283513476
600,800,3717774.616186838,2899737.228428,2592264.6508137966,1.4341801926048359
3900,500,354532.8198008284,427842.4104122334,250502.06987338755,1.415288983360583
3600,300,262814.18555078935,279837.067785052,168142.81199247512,1.5630414552752396
2600,300,299161.35735491273,388811.18540795334,210171.47641525965,1.423415595957587
2800,600,570542.4826927813,776748.065643024,413606.2537685861,1.3794338878928107
4800,200,122010.92107708911,122119.53898681744,82267.6421506267,1.48309733799949
2700,200,229608.38612001968,311231.5374788762,157556.61229216197,1.457307203929023
300,900,8612240.992088601,6106726.0015453305,6002102.095487982,1.4348707927782107
900,900,2837785.909890157,2391619.8211782747,2019748.4536106754,1.4050194739929558
4800,200,162786.69869037837,164730.26788804037,115640.3076979828,1.4076985951605
2600,300,318010.3183816208,397403.384164128,230258.92526358788,1.381098769646301
4700,200,165660.46954408844,158214.81163223955,115155.9162563489,1.438575410883026
3600,300,225346.01769956775,289463.3869010451,151790.5107443542,1.4845856739957601
4000,300,230881.9720030053,270184.55524636165,157044.8832123688,1.4701655175278014
600,800,3748494.0848001973,2921715.402844997,2617849.744923368,1.4318981034222522
4900,100,85888.87684355414,88324.77741224525,70156.3045836674,1.224250298718689
4900,200,147237.65880589414,153535.4213252136,115155.9162563489,1.278593958456533
3900,500,377024.101594358,448883.8946357901,267378.3726930928,1.4100770297795207
4800,200,126098.89312971082,131463.4012805,83563.98377771258,1.5090100714339418
2600,300,313228.301147557,418080.7077649145,233300.42169211846,1.3425963779907677
2800,600,618998.1794253379,858520.3218993864,447751.5375072218,1.3824590818191307
3600,300,228492.81092703925,289942.43541575834,166298.11269036902,1.3739952139593474
4000,300,224730.08316717274,246708.41933971515,149109.9671368175,1.5071432680349877
900,900,2806951.440159318,2451270.358966911,2015741.6243209336,1.3925154922099348
4800,200,154249.28947077374,155347.3694528003,124828.15119872103,1.2356931348379545
4900,100,61972.573209585986,61539.331042369195,43958.40781420668,1.4098002246013426
2600,300,327369.1001579047,389258.5576807269,232496.7159355226,1.4080590293098705
600,800,3807564.153205367,2971814.625586627,2678568.395396845,1.4214922268733985
4100,1000,658339.2790402684,703846.734026672,479354.8437219363,1.3733860993843576
3600,300,233519.86373907412,307053.1369372282,168494.74899986334,1.3859177518894878
5000,900,525807.9915334764,527198.331762945,370310.2005698523,1.4199122539004763
4000,300,231175.66074999113,239529.03484011424,158020.6468667947,1.4629459208888271
3900,500,354877.0871054015,417128.76681625575,254601.13699683495,1.3938550757917987
4700,200,171934.99302643898,173834.3526879788,137320.72161632078,1.2520688138155271
2600,300,326316.20033013425,383825.7820123014,237976.63999956258,1.3712110580716412
4900,200,170586.9927497861,170203.42839775357,137320.72161632078,1.2422523763486513
2800,600,629904.4674229277,753165.7520846183,447941.790263375,1.4062194711785312
4900,100,82693.85278586276,82085.39375764968,67742.26274582943,1.2207128819439064
600,800,3811907.897061455,3013812.4548308733,2667644.0200288277,1.4289417435165364
3600,300,230772.10756841762,270173.59075626044,167914.29484232186,1.374344618992217
900,900,2812250.961495032,2366311.034337155,1980198.6464189987,1.4201862861489785
4000,300,246573.84730077843,260254.6213594618,148801.97701800228,1.6570602907443064
900,1000,3183477.691221555,2697916.0811951603,2274360.640842358,1.3997242275712642
3600,300,234854.4099685087,316182.55518756335,171872.01777746188,1.3664493674159093
3900,500,353620.4742940064,416502.4773834556,252600.1728882121,1.399921742929688
3600,100,82118.0732990029,95470.62704334158,56360.396631922435,1.4570173065902692
