P,n,Paper,Min Time,Time opt,mtsa
400,200,1280920.4202730993,1032554.5466752511,1009182.8076216583,1.2692650039211877
2000,100,137290.44564282912,158307.68754399088,101448.71393746037,1.35329902483992
100,300,7906999.858777298,6281795.328494754,6281795.328494752,1.2587165683209196
3300,100,84864.18371698912,124477.30043458655,61484.06905300629,1.3802629693201747
4500,100,70434.70124547638,69109.73921790667,45088.317305537945,1.5621496976296625
4300,300,197526.2067585642,228707.98119079167,146088.26345336632,1.352101819059665
600,600,2562289.9876524135,2252954.485345702,2026881.6079065946,1.2641537510909677
2800,400,347025.04742807476,485461.91322020575,282331.9138886223,1.229138578945678
600,700,3004403.748251697,2641387.5649207733,2375402.4162035296,1.264797799209729
4900,300,196031.24960797932,209652.57638455406,142348.1066563424,1.377125795436388
700,200,724642.9317311347,604655.2806384837,576675.890069519,1.2565861417299378
4200,500,343614.8370164715,374600.689179544,243212.34847924564,1.4128182189967777
1600,600,951322.5738442192,1117245.6994382523,760080.602964973,1.251607487591759
300,1000,8629801.546751216,7026313.635327221,6823081.922527074,1.26479524132036
1600,400,604460.8550699606,713347.9806405777,494080.84930508904,1.2234047442237803
1000,900,2246667.521002978,2159338.6692245165,1800630.6286463945,1.247711487997895
3300,200,149017.74486648018,182614.1508247376,122325.18880262524,1.218209808831148
3000,600,491130.4917807659,665432.2535972267,405376.3215813189,1.2115421292120157
3700,600,408733.0682453575,548905.6700371351,328683.5039848532,1.2435460352892953
2700,600,535828.2899979993,780531.0324803564,450418.13509035436,1.1896241475501683
2800,700,623459.0654554523,881553.6300643536,509014.80347218487,1.2248348401708542
4400,700,424061.823998665,446438.33782158163,323918.5113004813,1.3091620552839793
2200,200,234976.4591321011,265106.3834268188,183487.78320393787,1.2806109214962613
1900,700,928934.8221222924,1113131.4125190792,750127.0788011146,1.2383699354074194
4300,700,425857.49779254524,485909.7847483596,331451.4999353762,1.2848259786894178
1000,400,975778.9521038197,959504.0353010746,790529.3588881425,1.234336133292033
2700,800,752111.9506397378,986750.1272046365,605056.3103241703,1.243044552723993
3800,800,555675.1350280872,728999.2385181781,429908.43101980514,1.2925430043554744
200,200,2547729.718388627,2023855.8499795941,2018365.6152433166,1.2622736431632555
1400,400,700317.1845944376,745307.1619287089,564663.8277772446,1.2402373769029653
400,400,2489495.901296952,2073140.7566390296,1976323.3972203562,1.259660187598021
3200,600,462735.4791239169,651246.5290268197,380040.3014824865,1.217595811072793
1100,900,2039419.4603898344,2010336.8337452658,1636936.9351330858,1.2458754009506334
2200,500,559782.2733587236,731056.9100689085,464314.4834603781,1.2056101915814827
4700,400,217110.90628550347,232179.91946635357,168197.73593364735,1.2908075431595107
700,400,1429705.7557387345,1274846.380157954,1129327.6555544892,1.265979584141825
4200,400,225556.94320220352,277914.37709652324,188221.2759257482,1.198360504639146
1100,100,231365.21430814467,218001.51740928998,184452.20715901887,1.2543369248418992
900,400,1106508.3291086527,1047239.8886540552,878365.9543201583,1.259734992762866
4100,1000,605657.2186609419,719898.4760358847,499249.8967702737,1.2131343893689994
3200,900,668750.0632773193,868084.0900229072,562697.0714519983,1.1884726208929062
700,500,1834350.1044922874,1691074.7273041913,1459274.090875474,1.2570291735884866
2700,900,799854.7051995761,1031995.4680295365,666900.2328319979,1.1993618622728408
4700,200,114715.27419648487,115391.62034693739,85887.8985209922,1.3356395507621701
400,700,4509069.754601102,3777036.816315892,3563103.6243052944,1.2654893682695645
1900,600,783512.4360685436,979036.8994973376,640067.87618103,1.224108356668947
