P,n,Paper,Min Time,Time opt,mtsa
2400,300,344418.1901727633,416683.44933652633,261741.47202061463,1.3158716786984261
2200,200,253155.69817669154,254182.44123057163,183487.78320393787,1.3796869402216339
5000,300,185109.73329632316,200553.83615372138,142348.1066563424,1.300401794196084
4900,200,101285.16444823908,106667.25497756939,82382.2700099313,1.2294534301619635
2200,200,269222.1294933018,338643.9331449738,195204.53484408485,1.3791796881580483
500,600,3453657.557205397,2618743.68374242,2432257.9294879134,1.4199388622951385
2700,500,477727.2040711463,657927.0942237331,378330.3198566043,1.2627251346183823
4900,200,144809.54931246754,164239.86725592343,115155.9162563489,1.257508550321519
2400,300,321197.2265245775,433049.24222662736,248516.61189469582,1.2924577720409238
2200,200,261204.36575703864,339751.70911290287,184626.85655033507,1.4147690679325742
2100,200,257590.24113482112,251183.3851654146,192225.29668983968,1.3400434051635224
5000,300,186055.5009867873,193301.49869972726,148288.0517849619,1.254689765946844
500,600,3472759.3719564383,2675026.265944148,2446288.3109682505,1.4196034688085912
1200,800,1853425.6037827602,1772298.0139689366,1361376.698229383,1.3614347933186604
2200,200,245797.05887781928,401302.9956241445,186759.2611241224,1.3161171092578894
4900,200,164831.50633646696,173224.73274078264,137320.72161632078,1.2003396457310525
2400,300,340734.3945976676,430416.60088479344,263367.7447779912,1.2937590170158972
4100,600,377834.0636473419,459615.34701622406,296616.8206692578,1.2738119935168657
1800,300,476179.6030841376,536038.6427853758,348988.6293608195,1.3644559249860695
2200,200,214269.43522251816,314062.80928009894,161697.9722988974,1.3251213492426661
4900,200,160453.63422099184,171731.28035878835,153927.2635835206,1.0423990557977407
5000,300,176531.3592259684,182264.57128777023,143441.4983667211,1.2306854099826126
2700,500,483974.24475926405,661856.4231543187,369815.7533488156,1.3086901798441575
2400,300,336926.7995307382,428229.98767632263,248003.2950300038,1.3585577542023235
500,600,3274376.7632029452,2562410.336011059,2316195.021104082,1.4136878515705116
2200,200,252694.73676336007,290991.9335406423,175730.46636220365,1.4379677126817778
4900,200,132991.25228833617,136173.01479293423,112828.85828240226,1.1786989101269547
4600,800,479186.46473076456,527392.5800087625,355141.74736418686,1.349282274717688
2200,200,245146.22919237637,259063.85642794345,179493.03741954916,1.3657701307899128
200,700,10291549.097462468,7202037.298273294,7126207.248610589,1.4441832434032889
2400,300,339907.8405463939,431308.87808755855,252214.21798871268,1.3476950001351857
2100,200,270659.1958901565,330571.2983021243,204499.98888427936,1.323516922259173
5000,300,196680.19677840424,192369.69715363375,130823.99861272547,1.5033953927721702
500,600,3554865.534038354,2793450.8551920233,2507408.610040442,1.417744806252786
2200,200,274610.43838541146,325404.7778315308,196961.7406194237,1.3942323901169378
4900,200,118858.21384872266,129370.88078744743,89579.42667687622,1.3268472266233469
1200,800,1883499.2940297446,1807782.3410538987,1368870.5625643195,1.3759513467083153
2700,500,484600.72224768484,570438.6351342368,361836.3231504487,1.33928157910833
4100,600,401545.84396971756,474483.8196267673,298327.8428010061,1.3459884944013123
700,700,2837397.311741273,2313075.616485755,2036059.2138887395,1.393573080972449
2400,300,302935.75266504026,410115.77990895195,227685.7661165313,1.330499300997127
1800,300,439082.0183619316,502382.85854792246,331355.48252626107,1.3251086567645152
2200,200,245731.75907427818,293001.492034732,182321.41915137292,1.347794242816082
500,600,3567860.57339888,2680109.2856272827,2508474.0254749,1.4223231084577084
4900,200,112687.48565261217,119853.91211850446,80588.71067816493,1.3983036172725893
4400,400,226332.00420888266,260102.36607019737,179665.76338366873,1.2597391954167703
2100,200,278871.62645995955,351174.64686733496,193418.61162416055,1.4418034754682563
5000,300,172495.6734957748,180239.10374481184,131967.49793690105,1.3071072513495094
2200,200,253612.53502678848,342109.83618772164,193364.93326765334,1.3115746001150124
2400,300,320474.81710669835,415579.6842174694,249447.16903555352,1.284740245182022
500,600,3503094.57157824,2594920.799424715,2460079.907864832,1.4239759287407328
4900,200,148894.33579844687,159396.11818251657,115640.3076979828,1.2875643342917544
2700,500,497994.8549353756,750885.6213385806,386213.205001134,1.289429901636619
2400,300,317386.73499844305,412727.89089518343,252742.123499795,1.2557730013639792
5000,300,177420.76934534564,191017.40265832274,144863.04739585196,1.2247482883645726
4900,200,110921.92444426008,118993.71312924026,81858.59635367764,1.3550430789823422
500,600,3450770.3862757063,2611475.2280818224,2425500.4144578036,1.4227045131415044
4100,600,381735.24688575155,438092.0225690718,282462.8074517173,1.3514531358292305
1200,800,1865427.7076374148,1751364.023648081,1364327.8764312323,1.3672869548901576
700,600,2429740.7666879566,1982869.3792050688,1737327.092491367,1.398551129024099
1800,300,458823.234121547,536933.2895681357,351156.99303732155,1.3066042915818639
2400,300,324074.6850875673,394381.79408949876,251871.4422634828,1.286667047979789
4600,800,428353.8665949197,473996.0542512856,357096.66849503986,1.1995459616024662
2100,200,251776.97942825497,422023.47345275024,195652.55927289012,1.2868575824611843
4900,200,141885.4624914869,154148.0653880504,124828.15119872103,1.1366463504342972
2700,500,457504.32324973936,631310.0950781244,367757.19788431714,1.2440390721969046
5000,300,186025.0943184747,187978.9877832214,119734.6411370657,1.5536447309807635
400,1000,7331284.966019536,5365624.3215584345,5117311.441895305,1.4326438891325792
500,600,3360677.4332953147,2610448.3886951217,2388931.655260444,1.406770020354111
2400,300,329560.64050122775,413470.68565392535,257808.0266661928,1.278317997941699
200,700,10152968.326408315,7152082.925049242,7070017.65857421,1.4360598256915578
700,600,2404595.1434537983,2030537.0697624357,1747348.7935487502,1.376139184306886
5000,300,166762.16311323555,180460.38980947877,123414.4751336362,1.3512366594976921
500,600,3478849.127473782,2623610.4664352713,2425253.6228813785,1.4344269377240038
1000,600,1693890.2605616576,1486123.6846808225,1216128.9647439567,1.3928541377338945
2100,200,217096.6246483834,316458.84537656856,169397.87574170204,1.2815781998318116
4100,600,438610.44301598973,489635.51099480235,314954.4837664354,1.3926153321292463
1200,800,1734757.1212354768,1703791.7454817065,1296132.3254068983,1.338410505803009
700,600,2295207.3702517785,1968942.9547578697,1654425.0150743444,1.387314232642112
2700,500,473621.4226311478,605767.5098222572,364866.91639408417,1.2980662300431767
1800,300,468223.5809474616,481234.1924188053,330671.0600400051,1.415979919412407
5000,300,172728.89572602478,184887.1120969865,120898.29228647175,1.428712452916531
700,700,2826085.092913364,2351494.330387136,2020005.0453069168,1.3990485318238264
500,600,3323664.319421914,2486859.0768937157,2330247.453165789,1.4263138942203348
3300,700,563797.2875513638,748143.2875861032,431891.3484006417,1.3054146364338846
700,600,2460130.792913526,2156306.8403276866,1791006.1500288872,1.3736026494793703
1000,600,1689725.6592520752,1537672.4865345361,1223144.1554841253,1.381460763783215
4600,800,460175.7967380664,481015.9025183772,355911.61993858236,1.29294962838661
4400,400,217585.7770877315,252946.99742489596,173018.7907002485,1.25758466006559
2100,200,262391.09467833274,288352.7578724482,184098.58380802287,1.4252749220056626
5000,300,172849.18347234963,180253.64172806975,123747.85279977255,1.3967853143441964
2700,500,474528.1875663444,679869.9125351295,382600.2644937332,1.2402714571937181
1200,800,1772178.3953809754,1724446.1943038155,1308924.872461684,1.3539191077086452
4100,600,375277.5642020529,448852.1111028749,305911.46652132925,1.2267521988290269
700,600,2533351.844714015,2032775.5478147503,1791767.1610535,1.4138845156780793
1000,600,1568840.2463943379,1514148.5373041406,1158097.510552041,1.3546702519432101
700,600,2497839.6987408116,1952059.0495198008,1757199.9341891657,1.4214886138687475
2700,500,501916.28865431,606023.266281274,379104.57662129053,1.3239520691824915
200,700,10204550.271518882,7136042.290103926,7073478.313940563,1.4426495450487966
4600,900,483235.945321476,521013.0292413574,391441.44101008575,1.2345037972334287
1000,600,1692382.9465542082,1690516.1257088897,1253704.305020221,1.3499059864254925
2100,200,257696.9161127362,275829.54753544583,188040.32491571817,1.3704343269361978
1200,800,1805616.9724935694,1752042.5031268685,1339284.1976984225,1.34819553280517
700,600,2443500.3111729547,1971958.237974879,1732500.2960412884,1.4103895489982197
1800,300,455444.56958134146,514382.8781184467,336285.62398495025,1.3543385060127457
1000,600,1740119.7255025597,1554688.4325810706,1254237.01273745,1.3873930587526202
4100,600,372590.88599594944,437700.5926669024,300009.7448615649,1.241929278556855
2700,500,458951.43288788083,706674.2854363942,363591.54612621566,1.2622720131357574
4600,800,411812.06784927106,463891.094532618,338121.4761931039,1.217941174532439
700,600,2379261.9580933335,1948512.9583922685,1706379.75375746,1.3943332091547513
3400,900,651099.0385544378,870724.0717341059,529597.2437195278,1.229423012063969
2100,200,279710.4177566869,348567.3601533683,206340.87112511057,1.355574473595637
3300,900,667772.1647301433,895607.6933981685,545645.6450443619,1.22382020418371
700,700,2826288.6698981663,2283687.203020662,2020993.803983018,1.3984647871398992
