P,n,Paper,Min Time,Time opt,mtsa
2700,100,111020.07253765223,128811.40653747084,75147.1955092299,1.4773681410907247
2700,100,134758.05456198,159262.14987739996,82989.09935373723,1.6238042780483735
1100,300,696968.6132059883,715881.2657024392,571072.302590432,1.2204559913770638
200,600,6667737.26970545,6124762.532992429,6080644.823719784,1.096551017697251
2700,100,130124.94562623213,168322.29541919025,75365.32892140141,1.7265889698688848
2800,300,298645.81094901904,389058.8044215628,224349.83316052685,1.3311612794261893
1100,300,696028.6541175856,709576.1162421367,542218.0623157,1.2836692513432562
2700,100,129346.2852695919,162385.7299399227,75391.55535351361,1.7156601248386865
2700,100,133167.38830680723,118408.83233812737,77342.16271108635,1.7217955076360802
4900,400,212175.45408258526,227516.79367280524,161332.52222206988,1.3151437240318566
4100,500,329788.3286471027,410927.3654032404,249144.35697873944,1.323683717529452
1100,300,715230.9018216645,700666.6094381595,574620.5340610717,1.2447012583536539
2700,100,146438.18295953987,125980.12155898752,68324.87689276955,2.143263034185381
2800,300,295021.91909221996,399622.47945977346,213014.23876688213,1.384986847827976
200,600,6572227.843715129,6177834.80710056,6115720.777420626,1.0746448510173874
1800,700,848801.8254990117,1165407.2734185758,791800.8054011764,1.0719890908281595
2700,100,157770.75344262642,179755.2326841651,96621.71431835281,1.6328705669907437
1100,300,669866.3795677925,708098.4724794532,541098.098247281,1.2379758526921758
2700,100,134564.46322519766,116178.07578590672,73656.32035633399,1.8269235087254252
200,600,6489600.230979879,5869102.956302023,5790487.552760205,1.1207346828483244
2800,300,286182.28248441854,384572.0011200475,225743.78123827814,1.2677305257961726
1100,300,683061.1978062693,726333.5964520648,550285.5665208277,1.2412849606885268
4900,400,219200.3535737805,233525.23626944146,155363.812057366,1.4108842379127753
2700,100,121204.73846769359,139411.96382931757,69885.47247663878,1.7343338203545773
2700,100,130587.97751493314,182120.3723439839,101002.65383885024,1.2929163002319355
1100,300,620215.2129126745,636680.0737603463,496768.9442542501,1.2484983614338896
4100,500,327697.164655337,358558.4613472534,243537.2034248298,1.3455733253358313
2800,300,293524.8951211002,392936.17383023683,212574.2528828604,1.3808111337117006
200,600,7058308.970843061,6376944.85030725,6268521.525101105,1.1259926192451286
1800,700,845668.2990981885,1200239.899400777,785557.5176193566,1.0765198984550468
2100,1000,1032860.6445924644,1448878.392950676,974725.9889324391,1.0596420494786405
1100,300,661857.1579745935,677794.4879706741,544248.3688048441,1.216093967223118
4200,400,237723.79742011716,267634.46173399984,188221.2759257482,1.2630017316102846
4900,400,231755.73588235324,220024.3633485732,161383.56996595193,1.4360553303613754
2800,300,279701.47835596174,388229.40990856796,216183.6154188966,1.2938144170361259
200,600,6778565.690973908,6303811.04000799,6271185.063687249,1.0809066583323466
1100,300,673720.6743884287,680259.0709703933,551437.3603631891,1.2217537708085302
2400,500,481862.113798786,733065.6435532745,425621.6098386799,1.132137331987026
2100,600,631856.9311614926,877546.7574382944,579109.0308304556,1.0910845756547698
1100,300,709346.0118652044,683877.636589122,549537.6922112352,1.2908050201450805
4100,500,298408.64821618824,360190.75316882966,238282.45670883206,1.252331591413912
2800,300,270116.20679632586,373696.54041624523,195159.22809988397,1.3840811394174932
200,600,6839431.043247734,6194555.121200032,6150199.769662079,1.112066485544993
4200,600,340318.3706792621,412273.4120971857,289554.5154152278,1.1753170907773196
1100,300,679793.8407722391,696999.7532127037,562490.2399989661,1.2085433531673166
1800,700,892592.803303992,1173195.6779007388,785942.0348822848,1.1356980078533156
4900,400,220371.99473260212,233389.321864731,159334.58301969094,1.3830769852729838
200,600,6481434.797698782,6095028.813532959,6063751.036144509,1.0688820763030282
2800,300,268853.0946666357,381414.2529030363,213811.8591733316,1.2574283564350077
2400,500,490439.5332949523,700523.1004999619,416042.72251741757,1.178820122912786
200,600,6573739.265165835,6064231.262766745,5972329.13815111,1.1006994278284044
4900,400,231542.05050118788,240417.42100731286,176977.28425804104,1.308315083892851
4100,500,333388.3227086754,419166.4941597154,254335.52524464924,1.3108209023807589
2800,300,269499.0065401534,368095.65588443633,216636.10585696713,1.2440170371142507
2100,1000,1015232.806834581,1539690.6523557787,935883.2663142566,1.0847857242205245
2400,500,469066.5765150373,681386.5237922956,407065.86354425474,1.1523112560482294
200,600,6756327.724304591,6123144.025288041,6063134.0572034465,1.114329266112396
2800,300,286691.15690021426,360429.2209058244,215889.80765441383,1.327951328573769
1800,700,816728.7928358585,1147488.8135864974,765561.609213277,1.0668361409543028
4900,400,230558.96882323577,231070.70111301634,167384.35443433624,1.3774224574476732
4200,400,237987.91050326187,283066.31400335726,181257.78073359368,1.3129803837389367
3400,700,486732.06105706806,788020.6898766862,419188.66168297577,1.1611288795429635
200,600,6156206.465217118,5854585.811677905,5825618.632914472,1.0567472491993966
4100,500,293634.1381329572,362544.44755801087,242181.56933845277,1.2124545188762843
2400,800,776266.1154850733,1128974.184871357,680688.3491146915,1.1404134013674407
2800,300,280473.0097553342,363208.68353769113,220978.3085710224,1.269233218269431
2400,500,510673.88194249634,834640.465426509,434489.85562627576,1.175341323461761
1200,1000,1783731.3775583378,2207284.5017888597,1705770.4806317685,1.045704212736578
4900,400,234049.4902825929,233001.4509262164,171534.09013886217,1.3644488398377406
1800,700,860167.7962325901,1194626.6722563663,799873.8420955621,1.075379329794141
1800,1000,1196610.2396796802,1606724.2672568918,1137180.320421179,1.052260770074257
4100,500,288718.294913202,361570.2026537077,240278.21323512858,1.2015999745706096
2100,600,638664.074350235,933495.3662199351,582449.5978495834,1.0965138901429357
2400,500,455356.29834517726,737660.7964189507,413726.84761985677,1.1006206171168538
1500,1000,1447808.3168146785,1849161.029105244,1364616.3845054149,1.0609636035840324
4900,400,211111.61830340576,223554.49691498413,162289.93398920793,1.3008300213951927
