P,n,Paper,Min Time,Time opt,mtsa
1000,400,918521.2369009616,959967.0588171828,790529.3588881425,1.1619065460046116
4000,300,204519.36325278468,256997.44027747694,157044.8832123688,1.3022988019050392
2100,100,119460.2903978056,142957.95562526764,96617.8227975813,1.2364208480259413
3800,300,207466.2613136654,276156.6949329531,165310.40338144082,1.2550103143536178
1000,400,879946.7768513281,938357.7421608549,761282.6790810934,1.1558738968203877
1000,200,462195.73112675076,464868.67940353206,403673.1230486633,1.144975240452242
4000,300,206712.27380260825,256734.97592290456,149109.9671368175,1.3863075538936787
3800,300,215340.39893457704,308690.0064978076,156957.8601440184,1.3719631418075469
1000,400,924962.4530195189,973331.8234727434,790779.4928331644,1.1696844207550332
3700,700,466689.4686024438,644445.5018133388,385200.3918167886,1.2115498283927333
1000,400,901890.0077385819,918997.5327167368,780739.4567964857,1.1551741107580225
4000,300,205344.61715994688,244408.4805067731,158020.6468667947,1.2994796644076798
3800,300,214015.66593861495,265395.405399932,166337.52301767864,1.2866349219103677
2000,900,1020726.7269193869,1358996.966788154,900315.3143231972,1.1337436014700113
1000,400,976265.275184244,1052857.6837332817,830478.2105878763,1.1755459237072199
2100,100,119656.93242666317,170326.89329515956,94338.99683431353,1.2683718975389917
4000,300,208235.63261217557,279057.56675047794,148801.97701800228,1.399414421671178
3800,300,218990.49955906504,282837.99418604356,156633.66001894977,1.3981062533594073
1000,400,950631.4498264123,972740.1828187156,820183.3367282477,1.1590475046939244
3600,1000,671156.6217918991,919051.138187458,568590.1602105895,1.1803873312603965
4000,300,197948.11685029214,256889.2039580043,151328.5307932276,1.3080687152164627
3800,300,212866.75170087657,294833.05605555954,159293.19030866065,1.3363204747698696
200,600,6824019.662922497,6124762.532992427,6080644.823719784,1.1222526328627036
1000,200,499563.2357314339,551119.48127781,429449.97665698663,1.1632629244044612
1000,400,883892.2556453892,957794.0712395377,764411.3083392063,1.156304526114053
3700,700,453354.6546516867,633400.0599750738,382163.116679687,1.1862857373325995
