P,n,Paper,Min Time,Time opt,mtsa
3400,100,89185.40460492171,102782.19151576776,59675.71408085905,1.4945008363716905
900,100,397212.86452562944,270119.852737486,225441.58652768974,1.7619325282597849
900,100,358868.7156742147,290420.1100105014,220124.3259467316,1.6303001230361889
4300,100,76081.31443604657,80022.37365530785,47185.44834300483,1.6123893511192102
500,400,2786688.9620276373,1703691.6469405913,1581058.717776285,1.7625461538500211
3400,100,99152.2416665459,127082.28035429998,82739.16147748545,1.19837136243551
900,100,371841.6903622103,318679.4077571239,226095.98676420422,1.644618711211378
900,100,381304.5766265343,315971.2136692164,226174.66606054085,1.685885440964769
4300,100,88196.32259658074,87927.91955032443,82739.16147748545,1.0659562052798934
500,400,2702851.060481144,1638346.9562026758,1522565.3581621868,1.7751954265816356
3400,100,83257.87326357783,156138.80623805852,59848.93767287759,1.391133685925201
900,100,403709.2299362449,267883.96254886646,232026.48813325906,1.7399273384010527
1700,200,380626.22403562814,307663.134713408,237454.7782639196,1.6029419446450572
900,100,342798.5370366107,258279.15643121253,204974.63067830863,1.6723949490832635
4300,100,65907.94358205298,72281.73338314016,54290.25884700422,1.2139920674865199
3400,100,102570.94433420882,136635.4604895219,70156.3045836674,1.4620345946512074
900,100,362130.63357923273,319338.2100959213,226301.27666397564,1.6002147178203676
500,400,2789181.5095953997,1697678.6526731679,1581558.9856663288,1.7635646440466373
1300,300,814034.4831591409,648914.2066186811,483215.02526882704,1.6846216292762608
4300,100,88636.23636954406,94669.66669478719,70156.3045836674,1.2634108494673884
200,900,16231543.165977616,9047423.906899324,9003153.143231973,1.8028731609635575
900,100,396979.9687158249,255751.90085062003,220968.961069002,1.7965417712755591
3400,100,87756.36813106822,96839.79383189442,61418.776270568575,1.428819873331153
800,800,3519653.229803157,2380855.9420050182,2042065.0473440746,1.7235754729658808
900,100,347874.20113338775,256718.7530216829,209656.41742991636,1.6592585402241484
500,400,2764126.094518151,1660429.930393706,1561478.9135929714,1.7701975162494394
4300,100,73333.83608541354,73016.67277098302,48563.68356277515,1.5100550597777371
900,100,386780.3512073048,351999.1265149369,236983.04938546955,1.6321013347168953
3400,100,104192.44059089306,111499.23016514689,67808.79477229004,1.5365623432887077
4300,100,93073.0781982025,90907.52068178487,67742.26274582943,1.3739292787932826
500,400,2925687.7879406344,1835583.8864332105,1660956.4211757525,1.7614476518713285
3400,100,125808.66932205195,160659.76417047356,96621.71431835281,1.302074489255416
1700,200,396846.8837323532,386944.61900593434,252617.6333276392,1.5709389661554307
3200,700,640251.4218039975,786615.3598023709,445387.9530381618,1.437514008712174
2200,300,444338.5896110584,470497.34075201064,285536.151295216,1.5561552804977625
4300,100,118530.20149473526,129596.94431088158,96621.71431835281,1.2267449644310549
500,400,2886042.04008413,1762986.724107161,1640366.6734564954,1.7593883652871418
3400,100,89202.7877343336,109424.3698183488,58491.78381238288,1.5250481677983827
4300,100,71546.2780769255,73251.65233687463,50459.111537190256,1.4179060212781038
200,900,16697625.842619685,9337281.176500872,9257755.014246307,1.8036366070310268
3400,100,80998.56155690632,140704.69034706816,55497.28696674257,1.4595048872469334
500,400,2720306.859256043,1645467.6885520262,1528822.6166784125,1.779347603560642
1300,300,733547.0757509681,627477.6363729176,458799.8988825153,1.5988387912413362
4300,100,70774.92632349963,71751.56088036152,54138.05797390288,1.307304491003658
3400,100,111443.6585037852,174966.32201246716,100533.9898865908,1.1085172152174727
500,400,2692743.14434301,1704304.2650541463,1551188.4193710084,1.735922671105868
4300,100,107191.81841745327,107579.32596533993,100419.32952364009,1.0674420843670225
800,800,3532352.5472451746,2388640.404944141,2053305.8438464794,1.7203245964702372
3400,300,267076.59083032445,306082.1585436392,184758.68613219858,1.4455428127434602
4500,500,334542.639055376,328322.29296988016,226998.1919139626,1.4737678579491733
500,400,2820654.1165295495,1725329.6036150237,1598538.7374278216,1.7645203400376837
200,900,16390753.026185308,9183455.365186233,9088868.041248038,1.8033877213090894
2100,500,719795.9987351168,794374.7076745427,486424.69695849135,1.4797686121528077
500,400,2948178.338928719,1801627.2401949584,1669830.783439919,1.7655551497591586
3100,300,308209.2781172669,381431.72470833897,202638.55898370166,1.5209804079886708
1700,200,380017.78400941286,404745.2243261757,238928.87318278657,1.5905059064112763
3200,700,611336.1800228711,755790.5819646056,441876.1036608881,1.383501336591926
3100,300,278501.767214448,368038.07426591014,192399.95759589353,1.447514701637295
2200,300,422826.49881350715,455521.8579654951,271109.03115785,1.5596179035707647
800,800,3505050.003030174,2427272.6424269797,2046491.8146468485,1.7127114694250662
1300,300,787821.7879948678,631930.1059622356,486217.37497475295,1.6203077646819506
4500,500,326832.37118707685,333037.1420053788,221889.45200928938,1.4729513648688177
1700,200,372677.9464636173,453246.35919746954,241688.45557239366,1.541976614402205
200,900,16358490.958628213,9186537.567785157,9070837.3094442,1.8034157598214657
3100,300,290263.1005644892,365561.0510884022,203897.60886038028,1.423572852015386
3500,500,401704.29321462085,563607.7964637987,291854.8181750948,1.3763839696955875
2500,900,1039413.9463339495,1156337.492634826,720252.2514585578,1.4431248833017438
700,1000,5054175.245936624,3283590.9636202003,2924177.9667973174,1.7284089078450204
3100,300,302592.3508979347,379107.1551801458,192002.55099097066,1.5759808884631161
3400,300,250901.28189305,330290.2114977428,175423.49074919705,1.4302604561196628
800,800,3279220.441060291,2321655.2074115123,1944198.4881103474,1.6866695767506283
200,900,16071814.4869817,8992001.071007702,8910893.908885494,1.8036141661338485
1700,200,328570.2436116781,363731.51100111724,209256.19944563194,1.5701816456675435
3200,700,613797.5420161362,758217.370234346,442092.3946212852,1.388391995618791
1300,300,758829.7705960765,624359.9708359538,457852.23697846854,1.6573682714839768
4500,500,314034.2871043811,318435.3120519681,217101.7938902692,1.446484073103076
3100,300,296977.7881842463,353990.903814687,195262.6203783582,1.520914692268268
2200,300,420127.5093612705,458255.55634654715,287310.26703053585,1.4622780929601051
3100,300,275280.70783488423,332637.255956146,176272.85118699196,1.5616738821729488
800,800,3348140.8784308378,2280852.612062618,1963387.3086925258,1.7052880313566139
1700,200,379201.8244128092,337570.09898766206,227415.89764520474,1.6674376256861698
200,900,15926729.58029032,8926403.933855502,8831144.995092379,1.8034727760829519
700,1000,4800435.252562864,3311350.134000933,2807649.7989427694,1.709769948649039
4500,500,351035.6669520614,368233.10506387736,237834.46181356232,1.47596636868898
3100,300,281501.882172038,331940.482562362,193120.38893075113,1.4576497268394515
4000,700,496900.229831572,575203.5264218618,356310.36243052944,1.3945713687416363
1300,300,760451.6347691232,641678.868133668,465626.2485945465,1.633180339520124
2100,500,746897.9025870333,717339.5569937299,475477.39716276294,1.570837871671446
3200,700,613006.4919351351,721282.47086505,430628.4051824683,1.4235161558267122
2500,900,1068459.4815470984,1242432.182283569,740620.4011397046,1.442654671546852
3400,300,257160.669839976,347841.7094206949,185906.64337269965,1.3832785379510542
3100,300,265255.06446341774,333501.1835639978,195671.32141919612,1.355615439909812
800,800,3371528.6541320495,2386785.338514077,2008926.2965476336,1.6782739416204895
200,900,16241372.955990488,9082524.835941082,9006330.96281181,1.803328461173924
1700,200,385179.53022255027,320663.0130449698,232285.10724882834,1.6582187932088923
2200,300,403849.3809693908,462769.61737697746,270549.0491236405,1.4927030136588364
4500,500,312072.1322791697,308545.9019644047,220654.31873059028,1.4143033051630263
3100,300,276964.1505827458,332282.60844256653,194997.24562334153,1.4203490397896814
700,1000,4797520.558682519,3313901.152213651,2819448.4289000337,1.7015812417445781
1300,1000,2602129.0583984363,2020438.9516243942,1574557.3667370172,1.6526098784135594
200,900,15806879.817168307,8826431.101148933,8764830.492356028,1.80344386933139
800,800,3420481.565728352,2381664.115917509,2000733.0150216208,1.7096141964205998
3100,300,286809.51158645167,356718.4689294792,199593.3109673751,1.436969556726942
1300,300,676507.9543894931,578820.1320181158,420342.9528305193,1.6094190465999285
3100,800,747486.0004460055,882543.4039554262,526984.528346858,1.4184211494611751
3200,700,641475.5296397271,825877.5774257481,449929.03617875365,1.4257260102343636
1700,200,409217.7971707699,404413.69508261123,254891.66433101892,1.6054577470973432
2500,900,1042314.9756927794,1201794.8704447453,727109.4432998431,1.4335049356014935
4500,500,306353.05766897363,314739.80785237224,218920.1498364505,1.3993826420173838
200,900,16061309.309258413,9015927.106803417,8903655.406427253,1.8039005976875842
700,1000,4762698.157572099,3162837.1981489453,2760773.5056940443,1.725131796487152
800,800,3460812.298761311,2452957.201091367,2049192.0839166373,1.688866712849404
3500,500,423598.0847804925,538034.8461302343,285286.43829765776,1.4848167592829116
2200,300,443854.135617267,453554.34277692914,275142.78326041385,1.6131774577462685
1700,200,370370.1989549046,336521.0110224005,235945.36596060023,1.5697286422516625
1300,300,760588.436741684,584881.6634343535,460517.85052717576,1.6515938217617487
4800,600,349249.59051134286,353095.053291003,253360.20098832433,1.378470608836616
3400,300,272384.33183760464,305158.62469492416,175061.14943294384,1.555938211989976
2100,500,715693.8088226833,735038.3355425571,465218.1297648626,1.5384048106302732
3200,700,618989.5295230935,784857.402641055,447944.46066477394,1.3818443666084839
4500,500,327152.15518887306,323971.5605567882,229560.15869623993,1.425126019457799
200,900,16419911.515736524,9180109.57219882,9102185.306045383,1.803952673302634
800,800,3385229.354297106,2339108.5637729294,1994467.4350464076,1.697309915826396
1700,200,377535.5688504547,390362.0011002183,250236.97246402196,1.5087121824283387
2500,900,1053427.9344109918,1228022.433464336,725666.9847555361,1.4516685429279554
