P,n,Paper,Min Time,Time opt,mtsa
700,200,885738.484067514,613744.7530169756,576675.890069519,1.5359381228175448
4700,200,109408.90160513106,115810.66929820422,85887.8985209922,1.2738570099999595
2700,100,112128.45271319055,122471.71421484718,75147.1955092299,1.492117596050786
4700,200,157668.4084236031,170576.7699369509,115155.9162563489,1.3691733221297726
1300,200,465916.4428949463,375620.8413095347,310517.78696051025,1.5004500948417447
2800,600,599770.2476795194,742558.9285960248,434331.7731228417,1.3809034585869149
700,200,946664.3240192205,696133.9291388412,613499.966652838,1.5430552167493607
1600,700,1293838.939822444,1301659.3425261753,890775.9060763236,1.452485334410903
1900,200,320425.5241066351,288077.17067316966,212459.5384466649,1.5081719862959864
4700,200,166122.28330295824,170009.11300174342,137320.72161632078,1.2097393703414268
800,1000,3833974.550003021,3010004.9635908077,2558655.7209476526,1.4984331493347713
2700,100,109056.68728534356,158383.24519771582,82989.09935373723,1.3141085773264563
3400,700,561695.4438628914,778591.258016784,419188.66168297577,1.33995858000494
4700,200,184298.227819987,168392.76481884893,153927.2635835206,1.1973072445349304
700,200,867554.2591961472,692471.9544368037,580255.8348724816,1.495123714502247
1300,200,520590.010012796,455190.9215029637,330346.13588998973,1.5758925365064973
2700,100,111899.57760121123,170023.44715044444,75365.32892140141,1.4847620146116716
2800,600,599711.0282415063,801359.5490837632,436837.19838718756,1.3728478949495428
1600,700,1287088.9000109613,1256266.70562411,883752.2073217762,1.456391157326218
4700,200,141709.38480286027,138445.5950037373,112828.85828240226,1.2559675508562906
2700,1000,1039262.6794120547,1187483.2752356345,758120.2136141193,1.3708415377261474
3800,1000,723447.7410577091,853293.7556471287,538664.362304769,1.3430399181455264
1900,200,319721.116373302,352199.55854414805,226026.3035036772,1.4145305719610661
700,200,856998.1546237632,773929.1902254708,586957.6778186704,1.4600680543248925
4700,200,139678.6832052747,135738.71757798333,89579.42667687622,1.5592719041294216
800,1000,3660868.4999005673,2952715.640639486,2456693.5740749235,1.4901608155502584
