P,n,Paper,Min Time,Time opt,mtsa
2400,200,216827.60711813552,238481.1155639433,168197.1346036097,1.2891278298475968
3300,200,148164.7985748541,205735.9191356546,122325.18880262524,1.2112370315971612
2200,400,437695.1851331627,554378.6590701839,359331.52676733746,1.2180817783254647
2400,200,219980.53227694874,304815.33477493847,178937.49027374445,1.2293708374942294
1500,500,826902.0567268372,958898.3655551771,680994.5757418879,1.2142564510532188
3300,200,186590.84543664372,258253.5008390476,130136.35656272323,1.4338102768899212
4100,400,232778.26018639668,311319.2105436774,192812.03875320547,1.207280736678206
2400,200,236506.1199152097,336335.4964469876,169241.28517114048,1.3974493261265983
3000,600,479091.1751147383,709431.2445850911,405376.3215813189,1.1818430174852532
2400,600,595632.301496132,806607.5278653344,506720.40197664866,1.1754654029572322
2200,400,407887.0886431282,520680.5039111751,346037.581400497,1.1787363875111814
3300,200,192050.16914250504,282514.46597071853,137340.04259498307,1.3983552466840468
2400,200,210025.3166729142,399986.7853707889,171195.98936377885,1.2268121318346186
1500,500,827178.5866771761,903113.0393307314,665668.3560278681,1.2426286741539903
3700,700,467226.3362683301,684442.2142804838,385200.3918167886,1.212943564425436
3300,200,175075.10193990057,289810.3676777088,154082.1067420537,1.136245509889029
3300,300,232861.23465208843,342270.8806510771,190357.43419681065,1.2232841634718248
2400,200,196629.9687967475,297159.3921842476,148223.14127398928,1.326580769417635
1900,800,1045830.4745173386,1287777.2760274443,859816.8620396103,1.216340968280707
2200,400,429312.4613167723,586641.7705769895,359445.2240150747,1.1943751999853178
4100,400,234908.72943360495,270021.758571782,185678.70221490084,1.2651355628376066
2400,200,218223.76615649063,283928.265959107,161086.26083202002,1.354701295004006
3300,200,160185.25556824292,232663.36646432048,112828.85828240226,1.4197188379528853
1500,500,807961.1138121985,910674.1093992022,651305.3816708076,1.2405257756960624
2400,200,206177.27501912543,256122.18367806007,164535.2843012534,1.2530885146898232
2400,600,590946.3602339784,861843.0655862775,509643.39811838546,1.1595291186264067
3300,200,158688.32911180056,215436.44644479314,117153.64424146911,1.354531735988707
500,800,4143598.0806410867,3547660.5482018613,3267304.075750519,1.268200934034362
2200,400,426641.7213212165,565905.594891577,354881.5712711298,1.2022087249925464
3000,600,485297.5693459462,707096.5110673234,407714.71849470836,1.1902870986303251
2400,200,233088.02738002775,317174.21176256886,180548.26223447174,1.2910012231373595
4100,400,245330.33080036766,278092.8477436395,192873.04703247914,1.2719783016600288
3300,300,244613.9506229042,345191.0792515654,180739.3541052333,1.3534072412391198
4800,1000,504814.69438214425,560862.2890573629,426442.6201579421,1.183781054049371
1500,500,826545.154033525,1070496.4470209547,695183.7690020413,1.1889592232857467
3300,200,154309.0162616504,184767.80913972095,119662.02494636612,1.2895404062467892
2400,200,212520.9483647227,256940.87748627516,167127.96755542516,1.2716061319554055
2200,400,461817.4420321487,623202.4211508255,377490.095721762,1.2233895597953441
3700,700,437163.31255374313,664989.6299168959,382163.116679687,1.1439181163057004
3300,200,197731.2720528173,257210.21074840555,131307.82707961582,1.5058605145672466
1900,800,1035291.0126118761,1274983.5857619068,864549.8289879913,1.1974914318400223
2400,200,228867.41899412373,339309.7982403837,177251.18882868224,1.2912038588092625
2400,600,564179.9408669245,845186.9581658154,482540.62939668377,1.169186399023671
4100,400,252257.25162162833,306164.86886412883,190424.2577552404,1.3247117494130618
1500,500,804005.9793350872,967621.7901457518,661962.9561917708,1.2145785074749205
3300,200,177701.9969788637,198508.4299226692,121547.61276758194,1.4619949576357185
300,1000,8570148.51163655,7026313.63532722,6823081.922527074,1.25605241281676
3000,600,463066.1849363335,762180.2275060432,386032.50351734704,1.1995523193438162
2200,400,447731.9123736573,571502.4690471377,372810.6076037489,1.2009634469669928
3300,200,176710.30299394875,257451.63604813447,128909.95551176889,1.3708041577736476
3300,300,230613.34985915327,312971.7299864347,191540.1780203572,1.2039946513709687
1500,500,792349.5849289065,902822.6477640623,656760.4495093515,1.2064514322091868
4100,400,255126.12439943588,323566.71224491793,202555.66111899423,1.259535887518633
2200,400,418885.41424586694,545738.6494436912,347459.6856087301,1.2055655133400667
2400,600,639186.1736728506,953282.2457536472,522376.7937584254,1.2236113497194212
3700,700,444953.3684069803,618325.2288207383,382350.1791319223,1.163732600877004
4900,400,198030.09953725318,210552.61870825352,161332.52222206988,1.2274654657953594
1500,500,844574.3321024308,985926.7707347674,688680.4760887198,1.2263660165002672
1900,800,1031098.9849264154,1301096.2279100223,861680.7640618309,1.1966136740316367
3000,600,507605.0296076329,806766.5135457388,417901.4350067403,1.2146525163270754
500,800,4137079.3376108957,3551271.5416167127,3285289.350154367,1.2592739624034959
4100,400,248790.87107140705,314854.54947363853,200044.71627518235,1.2436762925003693
2200,400,414307.7545083383,588004.8755126578,352542.8225843201,1.17519838149377
3600,800,566663.0096848042,763459.6534790036,453792.2327431277,1.2487278732370193
3900,800,526985.9614762592,675457.7894592526,418885.1379167332,1.258067937423491
4800,1000,512324.70892530086,560270.0634376759,409448.92901248724,1.2512542410623235
4300,800,471094.7514103082,559658.8407462428,379919.0785756418,1.2399870866619649
3300,300,244997.97066649437,335033.20422000194,180366.03274909366,1.3583376367062965
4900,400,209845.71525058674,232414.47453280754,155363.812057366,1.3506730587500262
1500,500,842817.950128467,961329.8942082447,682388.2379183229,1.235100348006506
2200,400,447495.82488038385,588716.0833074059,363304.2585063231,1.231738451732449
2400,600,618744.5271716674,864070.1575023544,522598.7553072708,1.1839762741261526
