P,n,Paper,Min Time,Time opt,mtsa
3300,100,97027.78386560452,117482.62934782398,61484.06905300629,1.5780963322703232
600,100,606401.8632439635,367428.21057996614,338162.37979153456,1.7932268622482173
1000,100,344299.54122588015,237969.65931294547,202897.42787492074,1.696914272556126
600,100,567646.1071451963,387207.3367951483,330186.4889200974,1.7191681858386467
3800,200,148066.11461693508,168519.76063193096,106229.76922333245,1.393828826886067
1500,300,684547.9134776475,579000.2133071142,418786.3552329834,1.6345993725053742
3300,200,179713.40577113902,177195.83051044095,122325.18880262524,1.4691447242408193
600,100,585663.7699259262,413325.8568990189,339143.98014630633,1.7268882958596863
3300,100,102496.86619809379,124674.44106300021,82764.5367230505,1.238415271278232
600,100,572588.49069483,381363.43839381787,339261.99909081124,1.6877472049015532
600,100,626546.03644144,369742.41650614626,348039.73219988856,1.8002141091224544
1500,400,841111.3353291288,728194.3079579166,527019.572592095,1.5959774153969344
3300,100,92264.62023550138,146861.6295358592,61662.54184478297,1.4962831157325625
1500,300,629123.5523626922,534199.469147748,397626.5790315133,1.582196929327584
600,100,545310.6305781591,356111.39480174053,307461.94601746293,1.7735873907048878
3300,200,191031.46002147984,250300.89750422095,130136.35656272323,1.4679330593476876
300,400,4803772.853001429,2701397.120893383,2635097.862960475,1.8229959959075275
3800,200,171609.02076109836,245756.9410027152,115182.92901775395,1.4898824176857586
600,100,589184.3892200238,412530.12841862184,339451.91499596345,1.7356932254367454
3300,100,104183.56427670394,135039.0878368404,70156.3045836674,1.4850206962149228
600,100,581041.874189209,349162.475195979,331453.44160350296,1.7530120410825996
1500,400,789381.6032840498,688618.6373437193,507521.7860540623,1.5553649616136147
600,100,538427.4633697544,354534.8760673568,314484.62614487455,1.7120947054553803
1000,100,313537.2998031436,269520.4587806745,198111.89335205845,1.5826273450729496
1500,300,664370.180492926,594390.6143514273,421388.3916447859,1.5766219327962987
600,100,594304.8292534505,437043.6926425522,355474.57407820434,1.6718631164959312
3300,100,87712.9427738606,112864.80922409435,63279.95130907065,1.3861095174592475
3300,200,216776.63112034433,273920.6211650884,137340.04259498307,1.5783935043592525
3800,200,201734.2092455978,228644.8429711187,137320.72161632078,1.469073326087309
3300,100,112643.93775632208,118804.37991374692,67837.48332561705,1.660497003045292
1500,300,642015.6966940771,569093.5593302749,396805.27204800607,1.617961609684473
3300,200,190276.44108021652,289803.4420287962,154082.1067420537,1.234902904065007
3300,100,130670.38679682603,147758.30572180703,96621.71431835281,1.3523915169450254
1500,400,852483.7704298396,742380.015841522,527186.328555443,1.6170445329372494
3800,200,180705.82252103943,250738.40665448425,153933.27205448702,1.1739230908901608
1000,100,331115.6161793445,294588.1060012123,203486.38808778382,1.6272126076389029
3300,100,93372.63366033878,100901.73427669253,60264.26210972782,1.5493864919531908
1500,300,657158.2477397793,571568.1556522776,403542.7487819403,1.6284724474008168
3300,200,170596.3553087964,238807.1792672754,112828.85828240226,1.511992214631884
3300,100,90182.76574423692,137272.16532498182,57179.022935431734,1.577200188364079
3800,200,158612.38188879009,215694.95113233302,112828.85828240226,1.4057784887957925
1500,400,826549.416882073,713134.5464630743,520492.9711976571,1.5880126392104363
3300,100,114440.75741224994,162667.88458909342,100588.76879010165,1.137709098031145
1500,300,584368.135680966,549197.7386802158,364297.2257864501,1.6040971336507535
3300,200,184593.057541854,211398.3776068026,117153.64424146911,1.5756493000028524
3800,200,163665.69257285187,174335.171467161,101738.69105180212,1.6086868317336467
1500,400,861264.0353863148,805548.3655641461,553652.1403919176,1.5556049955422298
2000,300,498717.4339979791,478607.67018657026,314089.7664247376,1.587818156811811
1500,300,637177.240268961,538698.6311760468,399115.47045688564,1.5964734204353321
1000,100,339259.99779083487,301379.7427147557,203557.19945448675,1.6666568350322084
300,400,4594121.821618428,2600891.0756030995,2537608.9302703114,1.8104136405009628
3300,200,166180.92552854598,199512.38920404107,119662.02494636612,1.388752409989971
3800,200,144071.65011518207,178289.55373717324,103917.02166394952,1.3864105014584232
