P,n,Paper,Min Time,Time opt,mtsa
500,300,1667259.3382718742,1371841.082714859,1256359.0656989503,1.3270563995527247
900,200,578408.727959627,484476.136496682,448525.6922762926,1.289577694031686
1900,200,291773.37816245784,282710.82460947684,212459.5384466649,1.3733126801256965
1600,300,521798.5107381017,573343.2952290418,392612.208030922,1.329043010035503
3000,200,184711.36525803356,201438.80495768975,134557.70768288776,1.3727297264408143
500,300,1560767.6125955372,1290905.0591072638,1192879.73709454,1.308403155876426
2000,300,429015.9415345326,479181.2538115984,314089.7664247376,1.3659023228231593
1900,200,312839.52902089787,371438.7083162302,226026.3035036772,1.3840846139210887
500,300,1664359.8625952678,1372188.5045108648,1264165.1749343576,1.3165683532467902
1600,300,537371.8792406606,541995.116370881,372774.91784204374,1.4415451617599488
1100,300,746920.6711375893,711694.2178560288,571072.302590432,1.3079266281160797
1900,200,295285.1102973101,375330.335804358,213778.46547933534,1.3812668625683138
500,300,1556149.518458547,1279678.8240218947,1190415.8161440182,1.3072318910372087
3000,200,210398.06190487163,266087.0435868484,143149.99221899555,1.4697734777588936
2000,300,422597.8234998686,477446.460475897,298219.934273635,1.417067656892813
500,300,1609526.3924842717,1332015.7043066658,1210628.2463458208,1.329496810719964
900,200,625644.7732366874,587391.1175152779,477166.6407299852,1.311166204493163
500,900,4652471.550767068,3819458.8621610384,3601261.257292789,1.2919005921454627
800,400,1289187.7754324211,1143957.470770473,988161.6986101781,1.3046324070702475
1900,200,287572.4706560157,383924.5719842177,216247.5655121417,1.3298298640955997
1600,300,542448.7714042941,569815.6437862889,395051.61716698675,1.373108596021778
3000,200,215035.32798676225,260902.41313297438,137411.27820326833,1.564903047249637
500,300,1448509.437107667,1200230.4006123869,1092891.6773593503,1.3253915892264474
1900,200,273443.90822284087,349111.22713644,187229.23108293384,1.4604765860610618
2000,300,430248.5626315649,507844.1613540485,316041.2937335894,1.3613681856214896
500,300,1558645.075713556,1283499.8094239251,1197346.411370657,1.3017494861234888
1600,300,504358.5511478548,540911.6454113959,372004.9425450057,1.3557845433379876
3000,200,201146.35371532704,330689.99876446836,154226.969212619,1.304222956219962
900,200,581866.1322934645,593469.8132145664,451310.0937897079,1.2892823366910786
500,300,1569528.2348682224,1294087.9776030497,1213162.192799016,1.2937497097951893
2100,900,1142646.7798735155,1281000.1404688845,857443.1564982831,1.332621027077733
1900,200,307391.2489681572,303056.95541284257,203477.38210360424,1.5106900127683152
2000,300,412271.47046468063,478926.1474624696,297603.95403600455,1.385302395595199
500,300,1570706.84914467,1288487.0435082866,1208982.9228647174,1.2991968864397505
3000,200,189469.57176819985,274871.76623183786,118578.51301919142,1.5978406790911184
3500,800,642779.8305686971,772529.5724231659,466757.72510721703,1.3771166410176643
1600,300,502543.2970407393,563537.4053607063,378321.326983069,1.3283504291134758
1100,300,741596.1000943985,698714.4352931845,542218.0623157,1.3677082185849667
3000,800,738433.7450033491,880229.1708082152,544550.6792917532,1.3560422805160426
1900,200,286927.43366694206,299444.065742107,207834.04332789904,1.3805603214592599
500,300,1610769.5820343886,1327555.9785091393,1237478.5279977254,1.3016545706378102
800,400,1253629.0822877146,1077312.632502705,951603.3488513668,1.3173861607369375
500,900,4829766.738559488,4020553.699431745,3703102.005698523,1.3042489056815598
300,100,858689.2236206046,692134.7208722328,676324.7595830691,1.2696403783146382
2400,1000,1154162.4895763372,1311898.9978251273,852885.2403158842,1.353244768485932
300,100,862950.7264117028,708320.1813862087,660372.9778401948,1.3067626256211384
900,200,615185.8653598615,641355.9391261317,456522.63830341026,1.3475473366361337
300,100,857335.1776696213,696899.667697112,678287.9602926127,1.263969328454198
2000,300,404549.0028412831,497685.5910276892,302657.0615864552,1.33665806679261
300,100,878825.530782909,720735.0506386234,678523.9981816225,1.2952018397847016
1900,200,325046.7797030367,375531.68186079856,228060.9628224906,1.4252626827504635
300,100,872967.0427024254,701526.0408838554,696079.4643997771,1.2541198057827734
1600,300,460701.10464487283,511213.9223688109,341528.64917479694,1.3489383855732775
3000,200,211405.89369259035,241653.67518836173,128869.00866561601,1.6404711720964475
300,100,789952.0335520718,641781.8182384024,614923.8920349259,1.2846338283229444
300,100,876880.9235744177,718406.2090666876,678903.829991927,1.2916128689167137
300,100,831883.8036168456,671845.7604286297,662906.8832070059,1.254902950460198
900,200,520215.5537599246,516729.3770406984,395261.7100639714,1.3161293910197625
2000,300,370219.49206278805,418852.2030635665,273222.91933983756,1.3550089171044437
1900,200,313830.41121259046,316513.89002470527,211109.0116489581,1.4865798895143438
300,100,798841.88303599,651030.550798233,628969.2522897491,1.27008097792988
1600,300,509179.0322034601,524330.1730164943,374170.7535533303,1.3608199661999696
300,100,909507.5550562761,747530.0014950563,710949.1481564087,1.279286370079713
3000,200,194967.125604202,210898.9420161981,131628.22744100273,1.4811954046223748
1900,200,310319.48793672345,376837.34432873246,223896.2385204407,1.3859968795696973
