P,n,Paper,Min Time,Time opt,mtsa
400,300,1808839.8367854725,1643340.0393898054,1570448.832123688,1.1517980081779633
400,300,1720972.13786342,1567843.0462174146,1491099.671368175,1.1541630455087708
800,500,1625146.3224730198,1507344.5049574296,1276864.8295160397,1.2727630089780033
4800,200,121370.6390335421,121370.6390335421,84098.56730180485,1.4431950855711824
400,300,1830075.245093054,1663829.8548048516,1580206.468667947,1.1581241321178344
1500,400,739527.1702544418,755915.8691913484,527019.572592095,1.4032252476262856
1900,400,608348.0972148915,639349.1435794382,416068.08362533816,1.4621359367778328
4300,300,221741.45756314375,211264.4214510328,146088.26345336632,1.5178594934419705
400,300,1742464.9666600777,1586345.7799879257,1488019.7701800228,1.1709958439929005
400,300,1763354.7073040218,1607697.2024853984,1513285.307932276,1.165249340663616
800,500,1571806.0025416398,1450557.4169156284,1248128.1675522528,1.259330606747032
1600,600,1063338.1514034963,1082287.6102792684,760080.602964973,1.3989807755329582
4500,100,67847.9551295927,67847.9551295927,45088.317305537945,1.5047790466391904
4800,200,171603.88280382377,171603.88280382377,115155.9162563489,1.4901872902631934
400,300,1599641.1169599865,1459217.8271536413,1366114.5966991878,1.17094211629467
4600,500,311101.1160482721,311101.1160482721,222063.44861148516,1.400955978993933
1900,400,578384.0080086925,603036.9208293577,400675.0942532071,1.4435237335794624
1500,400,716540.0544934088,709612.8874502998,507521.7860540623,1.411840977437531
400,300,1727124.2958605983,1572657.5166396296,1496683.0142133213,1.1539679941970882
4300,300,210853.61823710962,211190.93708485013,148288.0517849619,1.4219191344079185
400,300,1748747.8640468041,1594235.824077201,1516452.74099877,1.1531832260694383
800,500,1541344.142809599,1428000.9543463793,1221197.5906327642,1.262157864241241
4800,200,177854.85756467457,177854.85756467457,137320.72161632078,1.29517858245464
4400,600,379854.7203340266,379831.07000462944,276392.94653271744,1.3743285604759892
400,300,1730582.332871166,1572491.856693639,1511228.6535808968,1.1451492325602117
3100,200,184514.11601090574,193722.77541618433,130217.13646731075,1.4169726121816963
1500,400,712005.7216970832,731142.3607742621,527186.328555443,1.3505769841339943
1900,400,574961.1657140347,650461.2114648352,416199.7330700866,1.3814549122193052
400,300,1776699.4132250808,1615341.213429939,1546848.1599971568,1.1485932874163594
1600,600,1079750.1325209213,1117784.553105819,764465.0971775783,1.4124256771268986
800,500,1743703.420300943,1627860.325973545,1303469.5668788273,1.3377400321483996
4500,100,87702.06455457633,87702.06455457633,82739.16147748545,1.059982515999287
4800,200,182996.24436486946,182996.24436486946,153927.2635835206,1.1888488114750126
2000,300,427923.3842010355,480531.9672522971,314089.7664247376,1.36242383530052
4300,300,221632.4482491364,221605.90449194398,146995.95057376253,1.5077452636215396
1900,400,609370.7852515769,617487.729392401,410915.5035770977,1.4829588563753087
3200,300,294587.18124892237,325018.40512205113,196306.104015461,1.500652171395143
1500,400,731652.837126586,718123.2118697644,520492.9711976571,1.4056920604384895
2800,1000,1074324.0908334188,1261871.8283587527,731044.4916993293,1.4695741545581287
4600,500,327033.1840836388,327033.1840836388,217065.76826995699,1.506608742088339
800,500,1571086.0906972324,1455171.6255945473,1241180.5428595704,1.265799806269593
4800,200,141610.99422612015,141610.99422612015,112828.85828240226,1.2550955170677907
1600,600,1069253.1581616057,1151324.2546669175,723810.9440950257,1.4772547540000012
1500,400,740149.1495631811,809618.2295180339,553652.1403919176,1.3368487098040416
4300,300,224393.45336375572,224310.0184959436,138420.44373767654,1.6211005203032611
800,500,1557441.247529025,1444220.6544828957,1231425.842830034,1.2647462748952467
1900,400,628988.4214092684,720478.3891310199,437093.7950462507,1.4390239086846623
4400,600,394402.1172546292,394381.5150158271,277987.3080645739,1.4187774254895593
3100,200,223990.44183370023,278782.9269480282,138532.2505345118,1.6168830071658922
4800,200,130959.97199571092,130959.97199571092,89579.42667687622,1.4619425112877682
4500,100,81017.4900933528,81017.4900933528,54290.25884700422,1.4923025200831845
800,500,1644690.4212885082,1529925.6323806355,1291275.8926663497,1.273694049915541
1500,400,784885.4136443547,753586.7458530924,546788.8911521651,1.4354450617869814
4800,200,125626.77769049426,125626.77769049426,82267.6421506267,1.5270496930066355
1900,400,621248.0988454503,631595.1296335212,431675.44038328825,1.4391555338284683
4600,500,320263.78434936586,320263.78434936586,212382.18967526336,1.507959706221391
1600,600,1085497.0531767537,1232008.89429256,783565.1906376381,1.3853308775666948
4300,300,211383.66344814165,211284.02003245344,140770.7263192815,1.5016166285077144
800,500,1621380.9484420693,1498515.2197706052,1279477.9460968554,1.2672207077802435
1500,400,680196.3191627763,711520.0257166597,509607.5388928041,1.3347454016096405
3100,900,810281.1813031565,908947.6851625703,580848.5898859337,1.3949955210570082
2000,300,457460.8617125696,488185.5860939433,298219.934273635,1.5339714389877819
4500,100,84638.80804322656,84638.80804322656,70156.3045836674,1.206431959971431
4800,200,158720.08066845662,158720.08066845662,115640.3076979828,1.3725325003716269
800,500,1550063.6828757946,1437951.5134925395,1227121.468175978,1.263170536148997
1900,400,575884.2671543116,634093.4682105224,402321.74123116117,1.4314023035196277
4300,300,196224.66967003062,196849.98585068327,144863.04739585196,1.3545529601750554
1500,400,777152.2924301507,779160.7541077367,517062.8064570028,1.5030133336321803
1600,600,1073440.1100425352,1082299.5088141037,783898.1329609061,1.3693617383523846
4400,600,386990.0258118023,386989.20485625154,277514.5116622374,1.3944857279492735
4800,200,135067.22421808293,135067.22421808293,83563.98377771258,1.6163329955327814
800,500,1655610.0250715923,1546289.4191504165,1258302.4224930366,1.3157488974640787
3100,200,215540.02661084046,296358.2905548006,137386.0010519413,1.5688645492298126
2800,1000,1025899.777758557,1280422.2947126147,701912.4497356924,1.461577976206097
3200,300,296113.6032752813,357198.8620308639,186387.45892102187,1.5886991806715591
4600,500,337956.93796586455,337956.93796586455,237834.46181356232,1.420975477602518
1500,400,725868.5261047068,728160.6021255209,532846.2458092739,1.3622476123525564
1900,400,595513.6917495768,656621.610293655,408207.4787818443,1.4588505176991953
4800,200,150654.55143200615,150654.55143200615,124828.15119872103,1.2068956400080828
4300,300,199229.92479967742,199202.9560896977,139226.32690356477,1.4309788186660573
4500,100,71741.53961170017,71741.53961170017,46405.29762665181,1.5459773620867172
1500,400,763672.9147576572,755947.2533624312,556610.2611466397,1.3720065332328946
1600,600,1003131.9066415062,1018441.2969614173,768774.9712077599,1.304844647928076
1900,400,571637.0250511948,627321.09319765,420668.0887967952,1.3588789838711193
4300,300,215639.46147718612,215573.43165820913,141065.37125569955,1.5286491614324769
2000,300,472456.7526539015,497626.1598779036,316041.2937335894,1.4949209550197713
3900,200,142473.56422114163,141940.38556874712,103505.92898683675,1.3764773246879465
