P,n,Paper,Min Time,Time opt,mtsa
100,200,4492207.2397604985,4036731.2304866337,4036731.2304866333,1.1128328796908673
100,200,4777014.85168598,4294499.76656987,4294499.766569867,1.1123565284302044
200,100,1136805.3476609404,1025215.9451056282,1014487.1393746038,1.1205714725587763
1400,100,181732.30572870694,188205.75405951127,144926.73419637198,1.2539598489983523
100,200,4516300.974273916,4061790.8441073745,4061790.8441073727,1.111898949899383
4100,100,78651.65785425095,88411.52533979573,49487.17753046848,1.589334081658352
100,200,4571492.769587302,4108703.7447306924,4108703.7447306924,1.1126362603899405
1400,100,190874.6933307819,233660.58567729354,141508.4952514703,1.348856780588222
100,200,3955741.497780227,3557355.3905757437,3557355.390575743,1.1119894032122575
200,100,1125968.4044315591,1020213.1882779832,990559.4667602922,1.1366994534049866
200,500,5720643.757731548,5163874.915286065,5107459.31806416,1.1200566468534885
100,200,4302274.209822091,3866070.259968481,3866070.2599684806,1.1128287694019217
4100,100,93098.83864469577,93007.57600131852,82739.16147748545,1.125208873068279
1400,100,207446.02232848477,244644.5583681543,145347.42006270273,1.4272425491900218
300,600,4583591.320564194,4149304.2908046506,4053763.2158131893,1.1307003089584058
100,200,4393081.334833623,3948846.8232300817,3948846.823230082,1.1124972761643273
100,200,4822287.43927879,4333158.293627319,4333158.293627322,1.1128805163593538
1400,100,224011.56213472053,243887.39134458549,145397.99961034767,1.5406784325441165
4200,300,244574.22207006157,222158.2439531335,149566.55544035122,1.6352199952054152
200,100,1148553.2225736766,1039707.8625442226,1017431.9404389191,1.1288747452514534
200,500,5594399.686919386,5048181.901705075,4992512.670209011,1.1205579347453467
100,200,4462366.129476649,4011071.2213302054,4011071.221330204,1.1125123148515872
4100,100,84452.20929231895,84411.52754709614,54290.25884700422,1.555568366883539
1000,300,854579.1234423112,796846.3438723139,628179.5328494752,1.3604058692677687
1400,100,212812.6006970254,201496.63873340897,149159.88522852366,1.4267415154616216
100,200,4731008.2917012265,4254028.531888373,4254028.531888373,1.1121242502812083
1400,600,1170946.5183442764,1155596.1849359737,868663.5462456835,1.3479862524507256
300,600,4659603.309975706,4230700.992754912,4077147.1849470837,1.14285874377532
5000,100,62768.29157829131,62768.29157829131,42511.79157511906,1.4764913275268268
200,500,5460576.048399189,4925259.018864899,4884790.362531057,1.1178731620265048
4100,100,91760.8190211351,91494.48193084064,70156.3045836674,1.3079482958185529
1400,100,193082.40825720044,194680.43196390066,131769.40543605556,1.465305300712604
1400,100,220331.63505738272,246283.18550242318,145479.3921411272,1.5145212790251597
200,100,1148480.8422137436,1039419.3832380222,1017785.9972724338,1.1284109285169566
200,1000,11433124.483183112,10313243.519546814,10234622.88379061,1.1171026634787555
200,500,5843417.681141119,5285778.54582854,5213878.267515309,1.120743021092017
1400,100,200466.802523944,188955.16263335812,142051.47497292983,1.411226476614524
4100,100,75162.93981048997,74881.15378958694,50932.64373656906,1.4757321492919842
300,600,4438558.535726005,4037379.3926107283,3860325.03517347,1.1497888118963928
4200,300,237892.87228954822,233282.21930575577,148288.0517849619,1.6042619039497914
1400,100,205862.2949666226,196113.91742713383,134779.12549066052,1.5274048871973707
4100,100,91045.9057244561,98763.13406190196,67742.26274582943,1.3440044963668025
1400,100,256447.70910826026,254929.4959920738,152346.24603351613,1.683321485006213
200,100,1161605.733985051,1045505.9972378191,1044119.1965996657,1.1125221505054197
200,500,5539569.6470859,4999904.754920536,4964722.171438281,1.115786433922663
1400,600,1218792.0429914168,1237333.2891138073,873674.3967743751,1.3950186104700144
3300,200,168232.3162537119,181580.07447113952,122325.18880262524,1.3752876075683722
4100,100,116326.09384702845,130336.40700564177,96621.71431835281,1.20393324282938
300,600,4780012.9337333655,4343823.907516238,4179014.350067403,1.143813476892289
200,100,1037201.483681006,938071.1030329627,922385.8380523889,1.1244768088276915
200,500,5502261.4540532315,4962861.119628382,4925703.371320136,1.1170509142085372
4100,100,87209.76334728934,87715.89609811398,50459.111537190256,1.728325384465251
200,1000,11045666.126928588,9984623.615006138,9826774.296299694,1.124037837226797
4200,300,231401.55444493907,234449.10430366467,150495.8541588521,1.5375942130650921
200,100,1147929.9063923024,1037835.8242406141,1018355.7449878906,1.1272386020721594
1000,300,792546.9221250791,741053.209732747,596439.86854727,1.3287960177032783
300,600,4727203.448474579,4280155.035267765,4180790.0424581664,1.1306962082446836
200,500,5777971.119620642,5210324.772492689,5165103.570665399,1.118655422988215
4100,100,84655.38577174426,79275.00532360745,54138.05797390288,1.563694542064146
5000,100,85539.11504268047,85539.11504268047,82739.16147748545,1.033840729289442
4100,100,113006.2908463856,112992.26183385383,100419.32952364009,1.1253440087924742
200,100,1105456.7990352344,994447.0011055408,994360.324810509,1.1117265758223978
200,500,5724878.425147598,5162644.296603689,5117911.784387422,1.1185965421701431
1400,600,1191052.437127992,1220047.6472232088,827212.5075371722,1.4398385255006194
200,100,1051235.9888606453,949031.0021073675,943453.8784346236,1.11424205558925
300,600,4640415.479111734,4199587.536001207,4100133.1797747198,1.131771890240575
300,200,1505828.0977784826,1358888.6619952228,1345577.0768288777,1.1190946425211616
300,200,1630047.903274219,1477274.304350984,1431499.9221899556,1.1386992608288222
200,500,5489753.476922414,4958987.305507324,4908485.872703912,1.1184209589867482
300,200,1553412.7619257597,1413874.9721783088,1353930.2813691243,1.1473358586491724
4200,300,225982.73256531326,225702.43746229023,141716.16858857358,1.5946150309876075
200,100,1207314.6441338996,1095932.90297713,1066423.722234613,1.1321153299216375
300,600,4568864.053689684,4138764.9971323283,4042500.690763006,1.1302073649930109
300,200,1602562.5937448365,1461375.6491894757,1369567.9149102308,1.1701227637549303
2200,1000,1316322.1877087874,1463766.3809537115,930420.2621627828,1.4147608787549046
200,500,5696913.150641751,5156835.516338655,5033209.689972146,1.1318648539503382
300,200,1372395.0504170707,1247764.2009579479,1185785.1301919143,1.1573724576854447
200,1000,11067123.261787288,9995221.916034516,9868069.501150118,1.1215084430138458
3500,600,505617.71322561405,567119.1115343018,347465.41849827336,1.455159812481099
300,200,1456233.0274613933,1316313.9425837952,1288690.0866561602,1.1300102658816649
300,200,1474617.259580375,1329833.6415248173,1316282.2744100273,1.1202895368634476
1000,300,831996.4296485314,780550.8546440386,632082.5874671788,1.316278040473205
300,600,4545001.721909435,4124481.517323322,3981552.758767407,1.1415148805704782
1400,600,1246990.7991081981,1315542.5146836934,895503.0750144436,1.3925030900514612
3100,400,398186.05354409147,457014.60745474487,255009.4706090782,1.5614559435500284
3300,200,197716.09973043256,242905.93056472883,130136.35656272323,1.51929948672827
300,200,1661985.0931544804,1508738.4064206083,1444386.097875774,1.1506515436549303
4200,300,217959.7217090073,225574.1962254912,144122.41027926438,1.5123235955232028
5000,100,66574.68093867424,66574.68093867424,54290.25884700422,1.2262730433149867
700,100,348845.7219772407,320193.4882899293,289853.46839274396,1.2035244011797153
300,200,1501029.5928791522,1356248.585530825,1337023.7404434013,1.1226648768266156
300,200,1632041.5408012443,1482731.7102346998,1418009.510629458,1.1509383601219834
300,600,4599483.353779506,4169060.7642458025,4042089.3714689645,1.1378974908978756
700,100,388206.1294774141,362252.6990729083,283016.9905029406,1.3716707565420196
4800,200,120105.15118254491,120105.15118254491,84098.56730180485,1.4281474112575911
4200,300,216479.5723737416,214156.0880599117,144863.04739585196,1.4943740054162378
300,600,4386182.994320127,3971168.6205492555,3883745.7552763154,1.1293692406000622
200,1000,10838115.298181128,9792699.852244731,9662707.269929156,1.1216437583605479
700,100,400918.1656897661,376215.47572149173,290694.84012540546,1.379171936855881
1400,600,1238386.8032330158,1199429.881622776,895883.58052675,1.3823077352359614
3500,600,524546.764358908,654359.8135474658,349469.75870975,1.50097898683865
4800,200,175591.49668784012,175591.49668784012,115155.9162563489,1.5248152452450243
800,800,2601428.3410772253,2408769.902363154,2042065.0473440746,1.2739204093722003
1000,300,806784.7470616858,754718.9183250164,595207.9080720091,1.355467116818078
5000,100,86647.99400941488,86647.99400941488,70156.3045836674,1.2350706686108264
700,100,386959.36438178923,359712.64015902794,290795.99922069535,1.3306901244129983
2000,900,1241055.8127502296,1289023.3536878026,900315.3143231972,1.3784679578433925
4200,300,209470.3523919281,209351.025566774,142541.23944888773,1.4695421002498
1400,600,1148890.6263584634,1130770.327182144,878599.9670945829,1.3076379118903192
4800,200,166728.618132475,166728.618132475,137320.72161632078,1.214154835264564
2200,1000,1321009.5633369393,1477404.4477076235,893343.1178454267,1.4787258523051732
200,1000,11319132.380549317,10218956.639498642,10087853.506498514,1.1220555862808301
700,100,352507.0595760866,322933.32719529734,298319.7704570473,1.1816416291686616
3300,200,205210.50128995313,279050.5465075124,137340.04259498307,1.4941782266306747
700,100,335693.90836452774,310088.913684804,263538.8108721111,1.273793060132732
700,100,402009.5371005185,376007.0600222623,290958.7842822544,1.3816717652715222
1000,300,830589.3616283938,774764.8208905825,605314.1231729104,1.3721625348416537
4200,300,223852.8566149334,229880.998773137,144424.07057131143,1.5499691687778796
5000,100,61304.61787158325,61304.61787158325,43958.40781420668,1.394605057824013
4800,200,173205.76208495817,173205.76208495817,153927.2635835206,1.125244209847056
1600,900,1540782.9412965826,1549215.1897766467,1125394.1429039966,1.3691051717407252
3500,600,497790.3800378938,662407.2691876907,330885.0030148689,1.5044210994824831
700,100,336423.21103127813,310064.96979356924,284102.94994585967,1.184159513638943
1400,600,1197104.9310364323,1157095.435519473,866250.1480206442,1.3819390781886518
4800,200,137292.60948884816,137292.60948884816,112828.85828240226,1.2168217562320356
200,1000,11268612.85772485,10161551.230323382,10075968.112863727,1.1183652758228269
4200,300,211169.60194063222,228360.31180776146,143926.53843627588,1.4672040628152014
2000,900,1323346.1178396717,1416107.992745696,925775.5014246308,1.429446032869998
700,100,341447.1087602963,316746.72299588483,269558.25098132103,1.2666913645464957
3300,200,208887.53218669322,310352.15275148785,154082.1067420537,1.3556897462233455
5000,100,82686.66299273487,82686.66299273487,67742.26274582943,1.2206067474152316
4800,200,132011.88493590866,132011.88493590866,89579.42667687622,1.473685307365177
1000,300,726585.5750261765,678981.8377249413,546445.8386796751,1.3296570741242275
3100,400,369300.2192599116,442150.1081746102,245575.05776809464,1.5038181100975454
700,100,419788.27133666584,392785.76691677107,304692.49206703226,1.377744060868794
1400,600,1173130.6128773158,1232043.8858235457,853189.87687873,1.374993591308235
4200,300,217283.58445814872,223215.49684232508,147318.8723806816,1.4749202254051588
4800,200,118950.32248505949,118950.32248505949,82267.6421506267,1.4458943926856342
3500,600,543453.2479101621,698993.3236423308,358201.23000577744,1.5171730367910705
1600,900,1635684.591350727,1646189.722955776,1157219.3767807884,1.413461115645123
200,600,6791422.879091669,6124762.532992427,6080644.823719784,1.1168918882746177
200,1000,11241367.65515521,10140735.956918638,10047855.30662806,1.1187827961395753
2200,1000,1296298.3965291549,1477506.5700882166,897097.2273772835,1.4449920888942656
5000,100,115011.52219695522,115011.52219695522,96621.71431835281,1.1903278989442372
1900,200,305342.37052243756,302354.97215272946,212459.5384466649,1.4371789224191016
1400,1000,1940580.6127637604,1945502.4391109732,1462088.9833986587,1.3272657374470036
1400,600,1214618.1347826452,1170878.3539529874,866162.0081719209,1.4022990194942384
200,600,6843219.077729932,6177834.80710056,6115720.777420626,1.1189554472459313
4800,200,161769.39977084572,161769.39977084572,115640.3076979828,1.398901498890318
3300,200,196450.5183105822,256279.32854516202,112828.85828240226,1.741137163852896
800,800,2600745.653397683,2405318.4179707333,2053305.8438464794,1.2666138662157016
1000,300,786343.6171148567,734644.1633517145,598673.2056853285,1.3134772187018013
2000,900,1310536.861061148,1446165.549793793,908886.8041248039,1.4419142792188582
200,600,6498664.972397253,5869102.956302023,5790487.552760205,1.1223001367647314
2900,800,808124.9840789451,955509.6836410833,563328.2889225034,1.4345542376802565
4800,200,123429.42438079805,123429.42438079805,83563.98377771258,1.4770648645609212
200,1000,11370443.96531581,10249949.730281746,10173682.494644694,1.1176330666207714
5000,100,62380.70092226973,62380.70092226973,50459.111537190256,1.236262372085026
1900,200,324613.28079738223,359387.2544334696,226026.3035036772,1.4361747980898212
1400,600,1129142.1867254262,1080144.4025989417,832231.2332734962,1.3567649729799989
200,600,7052560.213754947,6376944.850307251,6268521.525101105,1.1250755358363704
3500,600,514136.37034440413,587556.6041249959,358353.43221069995,1.4347186998396293
4800,200,156320.0468153901,156320.0468153901,124828.15119872103,1.2522819998073618
1600,900,1571385.059068488,1614636.1954961712,1136108.5051560048,1.3831293859143436
