P,n,Paper,Min Time,Time opt,mtsa
2700,300,346863.35414983856,380217.4740841051,232659.08624054634,1.4908652817075727
2700,300,321888.05863928975,405041.94522505754,220903.65501750738,1.4571422940638035
1300,900,2248797.8618226466,1784642.4813557626,1385100.4835741497,1.6235629750267573
4900,600,355811.0809094288,340317.7655488973,248189.58464162383,1.4336261589027044
2700,300,339283.41615700454,400985.9684101002,234104.66202488105,1.4492809037734793
1900,900,1436324.8474193471,1380825.7455539838,947700.3308665234,1.5155896865690162
1800,900,1543209.9668561718,1419981.3514260254,1000350.3492479969,1.5426694937591254
3600,800,648171.8055909586,765700.2475043825,453792.2327431277,1.4283448653865807
2700,300,334337.6272573626,414407.79568306124,220447.37336000337,1.516632392400384
2700,300,345276.4479176534,399051.7111351443,224190.41598996683,1.5401035159910919
400,700,6274190.906897788,3757902.7933163885,3563103.6243052944,1.7608780345592896
1300,900,2274304.9892328638,1918055.6425882701,1424270.0021917396,1.5968215196086744
4900,600,357366.5008283503,358979.4968755314,249621.25622125002,1.4316348945524138
2700,300,295253.8804029734,355697.04290536576,202387.34765913893,1.4588554265765685
1800,900,1594538.263921183,1500358.9710687348,1028639.4460273675,1.550143026382404
2600,500,564931.6077306878,693133.9287209926,392881.4860049353,1.4379186290381505
1900,900,1491950.7557388113,1513494.9096556094,974500.5278154009,1.5309901976999554
2700,300,327702.8273977869,375736.3162523747,221730.81692049204,1.4779309071652145
3600,800,625762.6458175634,767259.5630859269,456290.18752143986,1.3714137689804264
2700,300,312621.35913069075,369253.8607732199,224659.66533315112,1.3915330937001973
4900,600,357749.79565181164,372158.8782734602,277514.5116622374,1.2891210391448953
1300,900,2244456.0413563265,1891631.8716205459,1398287.3909612368,1.6051464497676695
2700,300,341197.1928622692,387967.90447020414,223885.72645642917,1.5239792114602277
1800,900,1559959.825075186,1554003.846988776,1009874.2268053377,1.5447070374397052
400,700,6279634.044334038,3751850.3233782863,3535008.829287105,1.77641254876312
1900,900,1458572.0927234658,1475062.9759420175,956722.9517103198,1.5245501219720896
2700,300,328507.73934289295,385233.42843668046,229162.69036994915,1.4335131901819007
3400,700,586123.7733705986,722635.8296856278,419188.66168297577,1.398233843008551
1100,300,965149.6241228968,725039.7252155048,571072.302590432,1.6900655481712157
1100,300,890480.2394677566,725292.4883179448,542218.0623157,1.6422917297603508
4900,600,398274.020953038,406892.08117059706,314954.4837664354,1.264544692903597
1300,900,2196073.2722658883,1915419.9607709995,1395513.4322221847,1.5736668824239906
3600,800,637804.1801607753,778999.3540888331,454775.95881041075,1.4024579967444284
1100,300,955041.2404314132,731178.6718110669,574620.5340610717,1.6620381344219586
1100,300,923566.0649585044,696749.0110016234,541098.098247281,1.7068366493064924
5000,700,398489.78971578024,406360.6900289206,285048.28994442354,1.3979729181798446
2600,500,583765.1977429303,632817.6607442776,384039.4361699239,1.5200657608627326
1100,300,906461.7775707579,719576.3571726115,550285.5665208277,1.6472570474669161
1800,900,1537142.3571715443,1581813.8657444504,1007870.8121604668,1.5251382802489672
3100,800,759245.880058567,905340.8387147333,526984.528346858,1.4407365666698209
1100,300,825325.2052374725,653936.8246338886,496768.9442542501,1.66138647510756
1900,900,1457574.2900014368,1510041.5584756236,954824.9799414949,1.5265355647594672
1100,300,932474.480180197,687799.6645482483,544248.3688048441,1.7133252640295236
4900,600,335296.50358537864,324141.9608898205,255966.73729335712,1.3099221685242002
1300,900,2238306.926217392,1792314.6149846627,1370906.755213153,1.6327200356302662
1100,300,917171.6551806711,697126.4021186433,551437.3603631891,1.6632381501619715
2800,900,906062.8348179944,993114.9056184686,643082.3673737124,1.4089374562052905
400,700,6329767.399909503,3746249.1091807694,3536739.1569702816,1.7897184720096366
3600,800,592942.5189206201,711340.9520239409,432044.1084689661,1.3724119998345294
1100,300,940572.7447637058,685771.8055852338,549537.6922112352,1.7115709406192319
1100,300,926072.3368162585,702201.7863946385,562490.2399989661,1.646379387521392
1800,900,1503721.4577221614,1447094.7342378895,990099.3232094994,1.5187581917011195
4900,600,330366.5382985456,327843.73737727,251028.56202702367,1.3160515904281085
1300,900,2170886.0204760353,1805110.473874643,1358637.6915526737,1.5978402733661177
1900,900,1434159.5085193685,1412231.0880556498,937988.8325142625,1.5289729033075257
2900,1000,990047.549595776,1191409.394052631,705836.0609510767,1.4026593487753225
4900,900,475948.7233487145,476984.43362937955,367475.6384992642,1.2951844244490442
2500,800,966519.5757754252,1045573.5883897103,653460.8151501039,1.479078092162894
4000,1000,693832.1858388659,746336.810120696,511731.1441895306,1.355852958564293
4900,1000,559270.3335920558,575859.9380091316,417739.7095424739,1.3388009825654168
3600,800,604047.5736360785,717946.558698932,436308.2908205613,1.3844512844348005
1300,900,2242859.5017977455,1799592.9785109241,1385589.3788941249,1.6187043116538828
4900,600,338181.66728339554,336474.7881106081,247500.04229161263,1.36639034140018
2600,500,551211.3981593864,634789.3276301842,375753.1048100813,1.4669510141186666
1800,900,1504385.1286790324,1470357.5893265537,981238.3327880421,1.5331495707108658
400,700,6131120.982260659,3608286.9927718616,3445027.2414597464,1.7797017418250505
1900,900,1407452.5874335058,1372781.321238936,929594.2100097241,1.514050509650639
2500,800,969301.0311518445,1016477.4133490662,657057.8700308733,1.4752140950785655
4900,600,359741.7680897468,356153.7080692407,258690.3915727318,1.390626709800329
1300,900,2202998.9417054,1664665.4630676443,1348435.4603624658,1.6337444441821662
3400,700,570030.2256879236,711539.6763375545,415883.39168083586,1.370649170153411
3600,800,626376.949168892,825589.3288795303,446428.06589947414,1.403085954972057
1800,900,1519590.972254111,1494250.576053742,1000703.4403124234,1.5185227821138387
1900,900,1443909.7819847015,1419388.4698747473,948034.8381907169,1.5230556133784496
4900,600,357260.23092523846,368952.13942267996,247474.8594776917,1.4436223205834096
2500,800,946558.2350549046,1048354.035512909,654877.3806869915,1.4453976621729225
1300,900,2204865.997836089,1892075.6121289995,1369793.1394503466,1.609634282969785
400,700,6377622.464348454,3793750.7079970953,3599432.289430029,1.7718412103699697
1800,900,1504142.6093765066,1370870.7696530682,973870.0547062254,1.5445003181972174
3600,800,636032.8588083736,768013.0989765265,444607.33667147125,1.4305496251366412
1900,900,1423399.0413267715,1325684.4626840395,922613.7360374767,1.5427897783530862
1300,900,2235943.8858994083,1875758.0765593143,1400336.200930059,1.5967193338388062
4900,600,323303.5281990536,331507.25881891616,237780.35236385604,1.3596730132871886
2500,800,873337.3819143913,1039636.1418467436,622143.5161953112,1.4037554988200216
5000,700,378842.46337613865,396251.52991313237,282800.7063429684,1.3396093251503234
2300,400,530251.4537437371,574556.3702227795,343708.416907888,1.5427363068790998
1800,900,1537170.6607551104,1464112.1910941582,989295.0451585837,1.5538040630828212
2600,500,570162.8367951444,730908.3409044355,401067.5590396392,1.421612952591842
1900,900,1410775.1197278071,1462755.3146257747,937226.8848870794,1.5052653124625022
3100,800,731886.1717312863,880673.9485870318,529885.3790571559,1.3812160151192654
2300,400,486445.16615644493,540304.0339510068,330992.4691656928,1.4696562957537667
3600,800,618441.3271690876,805775.5828163465,455376.01864814165,1.358089363170753
3900,600,444334.9310169655,481656.74797030474,311827.93967793765,1.4249362371950498
2500,800,925508.9223311285,1014390.6955205997,628283.9387816082,1.4730742984229552
2300,400,507504.1177769017,544245.0716140583,343817.170797028,1.4760871791261003
1800,900,1541185.2372944353,1487096.8663191788,1011353.9228939315,1.5238831851113226
400,700,6398600.730266587,3766335.586531219,3583555.6853181915,1.7855452216025607
2300,400,509723.74690235127,566734.2783502609,339451.93773760245,1.5016080046547549
3900,600,438367.4626930911,510153.64240586746,313626.70653439104,1.3977363966771161
1900,900,1438651.4363478723,1447400.3027070335,958124.7690574088,1.501528279832698
2300,400,524921.629588328,616834.1631642937,361077.482864294,1.4537645090032172
3600,800,606872.027659198,677112.840918523,443214.9855658683,1.3692497939445414
3400,700,573351.735013313,660399.121638648,416086.95964356256,1.377961317279614
2500,800,915620.102100143,1072326.1343707293,642856.4148952428,1.4242995494559212
2300,400,540228.6500229754,560259.5993988063,356601.450751412,1.5149367701242766
2800,900,951383.7297848776,1123233.1370384106,661268.2153033076,1.4387259326361257
1600,700,1424669.105300633,1281113.5781409638,890775.9060763236,1.5993574765352536
3900,600,433934.0450507538,511749.20193493366,296948.07962872845,1.4613128517055833
2300,400,491572.3155116737,523786.51353305543,332352.7427561766,1.479068027045906
4500,800,494492.8811608966,509505.3533314961,363033.78619450214,1.3621125635286264
