P,n,Paper,Min Time,Time opt,mtsa
600,100,450050.39490494976,369637.8774381168,338162.37979153456,1.3308706757457476
600,300,1386849.1696495505,1163505.8420213591,1046965.8880824585,1.3246364427303317
600,100,438357.6913566199,401186.7327195055,330186.4889200974,1.327606386288868
600,300,1363432.639826857,1135195.0744926548,994066.4475787833,1.3715709278265327
600,100,465722.46707406425,417559.3026551699,339143.98014630633,1.3732293490014245
3600,100,90383.11641868338,96239.6666178632,56360.396631922435,1.603663597489492
600,100,462822.9407194022,415455.72751839296,339261.99909081124,1.3642050744254357
600,100,478140.18421453406,369742.4165061461,348039.73219988856,1.373809194692534
3400,200,156876.008031262,181588.01625415296,118727.3891319598,1.3213127078613836
3600,100,92351.709409531,120625.4767372459,82739.16147748545,1.1161789382487428
600,100,434125.6210947576,356111.39480174065,307461.94601746293,1.4119653723589602
600,100,478416.1535961659,415196.1968037172,339451.91499596345,1.4093782726247248
3600,100,86513.35012998949,124203.19338348294,56523.996691051056,1.530559677208501
600,100,448231.7639212508,351602.14445520286,331453.44160350296,1.3523219483038058
600,100,457894.70366333745,363984.6505175122,314484.62614487455,1.456016178839845
100,900,24032006.81297497,18006306.286463946,18006306.286463946,1.3346438981236692
3400,200,174702.72900764967,262690.47052797,126308.8166638196,1.383139622569928
600,100,518975.44804434315,453939.59668202983,355474.57407820434,1.4599509666482324
3800,300,247391.8945799594,296141.08549242927,165310.40338144082,1.496529495540108
3600,100,98222.3107748002,131505.4434762137,70156.3045836674,1.4000496656385555
600,300,1420372.417217463,1155571.2916322702,1053470.9791119648,1.3482786383112157
4700,500,316329.60751182697,319391.62477834645,218726.61253679788,1.446232828474901
3600,100,81485.44113046987,91711.50202140969,58006.622033314765,1.4047610130386594
3400,200,202281.40242238177,253903.93122802992,137320.72161632078,1.4730581083571899
3600,100,107197.36009558855,112517.05069631677,67756.1990911905,1.582104095764222
3800,300,243732.79029772792,276834.0756183324,156957.8601440184,1.5528549514760728
3400,200,185346.9059604896,272780.89338856214,154040.8405168634,1.2032322424272868
3600,100,123665.39085415442,139984.42290333312,96621.71431835281,1.2798923277918368
100,900,24716650.484374844,18515510.02849262,18515510.028492615,1.3349159945548137
4800,600,342789.6761192584,345659.40012867487,253360.20098832433,1.3529736508815575
3600,100,81397.56011866855,99046.54268109855,55242.2402672505,1.4734659515052981
5000,700,390537.8821528088,397659.47035553947,285048.28994442354,1.37007621490714
600,300,1349801.9326588283,1129524.675687756,992013.1801200152,1.36066935370307
3600,400,297569.048475373,386046.2479082912,219591.4885800396,1.3551028339011015
3400,200,164415.6183274046,240140.73917842534,112828.85828240226,1.457212461690293
600,300,1352571.2283789453,1116932.094653761,1008856.8719548507,1.3406968480653585
800,800,2790471.839154665,2388211.801436323,2042065.0473440746,1.3664950794706436
1500,700,1304490.1586515764,1328263.4742619465,950160.9664814118,1.37291491091483
3600,100,83110.27945589254,130186.790712569,54138.05797390288,1.53515442862682
3800,300,228472.51051499415,259153.06024750264,166337.52301767864,1.3735476299638758
3600,100,105429.34077357982,148778.36977327947,100449.69451400051,1.0495735331368803
100,900,24257178.946027648,18177736.082496084,18177736.082496077,1.334444445443658
3400,200,174830.19283522683,211089.14381375146,113707.94882260237,1.5375371259926804
2700,1000,1030106.0794285699,1243955.8489261318,758120.2136141193,1.3587635060115815
4700,500,309258.1118361175,310860.3436607879,212447.34766846854,1.4556929763073603
400,500,3500734.743727087,2707836.460628157,2553729.6590320794,1.3708321596789317
600,300,1232414.6431272943,1037563.6439662662,910743.0644661252,1.3531968468513476
3800,300,240680.00074202288,287477.50560248,156633.66001894977,1.536579051481687
1100,900,2249594.9911119915,2023242.0176949876,1636936.9351330858,1.3742710197501258
3400,200,157485.10246476828,197338.99473468788,116142.55362441417,1.3559638353918848
400,500,3418195.5462303795,2622173.323860207,2496256.3351045055,1.369328741668382
2800,700,710330.1552072085,884379.3920733435,509014.80347218487,1.3954999940311648
1900,1000,1483762.9677574344,1595426.4158699538,1077328.724609538,1.3772611217576163
100,900,24213225.30213749,18141674.618888363,18141674.6188884,1.3346742134228131
3400,200,203144.06094031272,225867.34566427258,127445.83216550946,1.5939639412962254
3800,300,244488.79171591724,287230.4743411996,159293.19030866065,1.5348351755789058
400,500,3306292.591201899,2534028.747502906,2442395.1812655283,1.3537091034910829
600,300,1367692.0459214984,1074934.3257016577,997788.6761422141,1.3707231587448505
4800,600,367297.4253197965,368587.9488157406,254821.69905919273,1.4413899078291472
600,300,1400437.968268109,1135691.8212225114,1010968.49399918,1.3852439285504032
3600,400,299870.4811464054,361165.51417022734,211467.41085585929,1.41804583473528
400,500,3564493.4078998785,2782170.2458261154,2606939.1337576546,1.3673097932140827
3400,200,175167.71219688022,215890.11496254348,117972.68298030012,1.484815872384041
5000,700,380614.8146374408,378940.1329214798,282800.7063429684,1.3458764638863656
4700,500,315030.1651541671,304075.0799126607,207863.41968217265,1.5155632753269168
100,900,23782352.096807107,17821787.81777101,17821787.817770988,1.3344537787108286
3400,200,180423.3665510151,248687.5961971729,125118.48623201098,1.4420200562245502
600,300,1366187.5813387474,1107610.028685582,1007485.7690539312,1.3560366044888668
400,500,3381117.1215084544,2617812.171734048,2482361.0857191407,1.3620569307824706
3800,300,209808.45542365452,288204.9255226168,144870.0706401176,1.4482525927998968
400,500,3354173.467629223,2586501.4804334203,2462851.685660068,1.3619063978390855
100,900,23575610.014513694,17662289.99018474,17662289.990184758,1.3347991697347892
3800,300,228377.49749687358,274069.3773666924,157545.5804435075,1.4495963444608648
400,500,3519348.859406675,2713175.453451315,2582551.7853326993,1.3627408671510113
2700,1000,1002719.8862513073,1298254.966798608,727909.2071333106,1.3775342809582944
1900,1000,1427517.201882961,1629243.0430306003,1034397.2943473362,1.3800473084025882
600,300,1415180.9307183558,1130133.902066182,1031232.1066647712,1.3723204713780282
4800,600,354788.9976654775,364845.53928809345,277514.5116622374,1.2784520547786373
800,800,2760594.54797354,2394341.0183587642,2053305.8438464794,1.3444633960628531
1500,700,1274933.6758121066,1303209.601113209,942669.0211432279,1.3524722327948389
4700,500,322918.42724094336,330340.6875711917,237834.46181356232,1.3577444781491679
400,500,3508863.7586516505,2708709.8395950235,2558955.892193711,1.3712091597028717
5000,800,471561.62436817825,457916.28567107,326730.40757505194,1.4432743737200453
3800,300,225446.94927804446,255612.75531920404,159626.60431566,1.412339442065844
