P,n,Paper,Min Time,Time opt,mtsa
2800,100,100133.83506940951,121134.76586664272,72463.36709818599,1.381854571203278
1700,100,170106.503635175,172550.80582444882,119351.4281617181,1.4252573786103766
2800,100,105633.2366716695,154930.65227470032,82944.9888369952,1.2735336775951782
1700,100,150228.16817279375,198797.6689587128,116536.407854152,1.2891093087475956
2800,100,87262.84499851125,178727.05785766986,72673.71003135137,1.2007484544392484
1700,100,149231.75311230408,223761.5704143308,119697.87534575518,1.246736858789167
1000,600,1513325.3375786548,1489791.6583633826,1216128.9647439567,1.2443789938818453
4900,300,178307.61035420763,201861.7014231929,142348.1066563424,1.252616663070053
1700,100,146755.28992974732,209326.30840696936,119739.52909087457,1.2256210713704205
2800,100,103678.32065948132,155269.53852573823,72698.99980517384,1.4261313214394835
1700,100,152895.61948172987,176713.8558127439,122837.55254113715,1.244697702931899
2800,100,95960.91912698375,115555.52074439956,74579.94261426183,1.2866853441186914
1700,100,160480.35439303966,169849.65137435537,108515.98094733986,1.4788637857028342
200,900,11118242.241763322,9047423.90689932,9003153.143231973,1.2349275931312294
2800,100,122842.07048901152,135619.99402167197,68011.66382795967,1.8061912262542092
1700,100,174964.46405316354,204977.1431783572,119806.55823386947,1.4603913728297127
4900,300,195094.70484659637,207865.75593880977,148288.0517849619,1.3156468272272575
2800,100,134071.92359033428,178540.65750581512,96621.71431835281,1.3875961996346817
1000,600,1515797.3882748093,1558795.550724747,1223144.1554841253,1.2392630758022556
1700,100,153152.57662015353,167030.89373548795,116983.56762476575,1.3091802526608078
2800,100,93587.41606022557,108598.34357514318,71025.73748646492,1.3176549708908005
1700,100,140364.917308658,197957.0055372376,110994.57393348514,1.264610623153285
1100,900,2023853.180679927,1989676.2609132845,1636936.9351330858,1.2363660060705908
2800,100,93465.67721660202,146284.16836731767,67389.56274533026,1.3869458920488202
1700,100,150600.2858260833,248742.02420732076,125461.61438054271,1.2003694243028904
1800,900,1203305.7598430736,1399119.3860119984,1000350.3492479969,1.2028843302225527
500,200,1030104.1840833324,839423.4962179606,807346.2460973266,1.2759137595087697
2800,100,111174.07076638058,201032.63306684446,100921.3549899889,1.1015911427012521
4900,300,175301.26471407944,192309.78413372932,143441.4983667211,1.2221098267246624
3400,800,591225.4388928043,835319.7258878357,480485.8934927234,1.230474082381688
3600,100,79185.08032054653,95491.66477600252,56360.396631922435,1.4049773431810137
500,200,1083795.5400203418,916637.3772268777,858899.9533139733,1.2618414238336293
1000,600,1433287.9817290462,1502527.0732218947,1158097.510552041,1.2376228846617827
4400,800,465460.68361656344,536067.0403272544,371284.55406255904,1.2536494678368342
