P,n,Paper,Min Time,Time opt,mtsa
1100,100,246532.84932807117,215492.58400852044,184452.20715901887,1.3365676297683535
1100,100,238363.6415832498,240091.61037562074,180101.72122914402,1.3234945227423947
4700,100,66005.478475141,70037.78162706134,43169.66550530229,1.5289782235406462
500,200,1105042.4104620416,821985.4244644862,807346.2460973266,1.368734190322633
1100,100,237600.3861124508,283051.75831231975,184987.62553434892,1.2844123244791454
4700,100,84998.87258216887,89941.68702255168,82739.16147748545,1.0273112642711313
1100,100,232602.9651691215,270006.91075850656,185051.99950407888,1.2569600209264127
1100,100,255505.9123309762,220600.73731420963,189839.85392721195,1.3459023858548784
3600,300,226610.5689445786,327863.4926224529,174494.31468040976,1.298670213752356
4700,100,61019.28747119227,65068.76365818357,54290.25884700422,1.1239454142805099
1100,100,235228.47201009575,228838.8832354391,167706.51600952525,1.4026197526918718
4700,100,81428.11815682476,85276.28139051372,70156.3045836674,1.1606671508718758
1100,100,247659.64642705416,284615.9743741145,185155.58999779826,1.3375758540695377
1100,100,255658.60414139018,211125.93463541215,180792.78632918344,1.4140973726456805
4700,100,60158.302144810616,71741.49204368981,44430.604110624074,1.3539834388708165
1100,100,232398.4256866392,221082.32754126657,171537.0688062952,1.3548000283779507
3600,300,236292.18662736067,308438.99001728714,165677.74126313053,1.4262156450580756
4700,100,89415.39830412545,86379.77683661635,67742.26274582943,1.3199352173932268
1100,100,250378.98914687347,285207.18908309966,193895.2222244751,1.2913107722531005
100,400,10330437.35378457,7905293.588881424,7905293.588881425,1.3067746615146645
1500,700,1218636.5877348958,1310572.2211805172,950160.9664814118,1.2825580409261488
500,200,1150040.3777275006,915701.9676128088,858899.9533139733,1.338968960575901
500,1000,5467397.173336332,4366173.590835614,4093849.1535162446,1.335515054002499
4700,100,110919.36089791544,123318.09521392378,96621.71431835281,1.1479755009567953
4700,100,63828.61042710191,68100.89518807447,50459.111537190256,1.2649570807456216
3600,300,218960.1022824361,289304.95666695596,175578.49651866077,1.2470781253054224
3700,200,132598.40962345994,170183.91645660653,109100.8440672063,1.2153747366223775
4700,100,66589.20495282693,69907.83763729986,54138.05797390288,1.2299887998370036
500,200,1081572.6264835221,922820.8881085154,812358.1688214743,1.3313987204100006
4700,100,103993.65054716537,105567.90757634972,100419.32952364009,1.035593954276341
3600,300,245486.82667124967,316306.260941331,165335.53002000254,1.4847796274736005
100,400,9948018.895102339,7612826.79081095,7612826.790810934,1.3067444155054335
1500,700,1193878.4185510844,1328743.818379913,942669.0211432279,1.2664873797414076
2300,300,349966.9280973148,445663.33717735345,273121.53602151095,1.2813596950104715
4800,900,450288.84003943286,499584.17245551734,375131.3809679989,1.2003496984909545
500,200,1074273.055101102,946317.4364016772,821740.7489461385,1.3073138413530419
3600,300,219176.28104326825,321687.31459290045,168142.81199247512,1.3035126417005385
500,1000,5196968.535375705,4382682.6107882,3930709.7185198776,1.322145085120313
1600,500,799279.4801180089,962478.1953829562,638432.4147580198,1.251940630898188
4800,300,185613.6659386208,198001.2074490148,142348.1066563424,1.303941937118492
3600,500,361835.30052363174,501190.75407698605,283747.73989245325,1.2752006435743786
3600,300,217302.81274994198,301900.50761932496,151790.5107443542,1.4315968217270427
500,200,971127.5976882244,808504.3416883509,711471.0781151486,1.3649572379821342
4500,800,483282.617329308,528278.1595862238,363033.78619450214,1.3312331681172516
100,400,10317221.345996685,7907794.928331654,7907794.928331644,1.3046900481741972
1500,700,1171685.459818431,1318680.063557451,943130.4418587418,1.242336592920538
3700,200,165560.75122486264,232961.7042322197,116067.56125864504,1.42641707493041
3600,300,223037.55294419735,309164.0215709304,166298.11269036902,1.341191125599072
3600,500,358235.52023084776,499867.2988310279,277361.81501161173,1.2915819728676432
400,800,5452914.814677461,4310089.299277077,4084130.094688149,1.3351471888149606
500,200,1046051.330234397,824631.160468937,773214.0519936961,1.3528612517286807
100,400,10235520.84554595,7807394.567964859,7807394.567964857,1.3110034027925437
3600,300,207057.4804150951,273780.7918176766,168494.74899986334,1.2288660723502016
3300,500,372835.9350827794,544257.3588707419,309542.98897358536,1.2044722328199624
500,1000,5234669.645329362,4346033.448607658,3947227.800460047,1.3261635532459677
2300,300,327736.7602726184,442802.81289397215,259321.6819770739,1.2638232089732973
500,200,1052195.7354508433,818822.0153604496,789769.3646460164,1.3322822871490456
1500,700,1161861.405731935,1261779.491726677,918673.9310559323,1.2647157674284726
3600,300,225328.90587180507,302026.6864359064,167914.29484232186,1.3419280715998467
4800,900,501035.68804567104,539822.6283672578,385739.7922602628,1.2988955199820733
100,400,10854870.78411376,8304782.105878763,8304782.105878763,1.3070626833700847
3600,500,339754.4348347133,488921.6811292299,271377.2423628365,1.2519636203704039
4500,800,445151.5019441538,484968.7644057711,365032.1500171519,1.219485740977164
500,200,1166867.848682332,956891.6740280766,866631.6587254644,1.34644036706254
3600,300,210565.3410659654,279008.3489283032,171872.01777746188,1.2251286962756394
3700,200,183272.69366853187,236289.92398514866,137320.72161632078,1.3346324685112172
1500,700,1204740.4875497518,1346751.2955054399,959848.6105146745,1.2551359395142172
4800,300,192753.9237157595,207978.06729554647,148288.0517849619,1.2998614614971087
500,1000,5147800.319760896,4239338.660514242,3865082.907971662,1.3318731945293214
100,400,10691233.326439738,8201833.367282477,8201833.367282476,1.3035175000125707
3600,500,368168.61073368986,593820.0441748698,289659.9037508505,1.271037537354042
1600,500,806999.1560060169,871795.4306134412,624064.0837761264,1.2931350753643367
500,200,1093636.5187434899,846044.2341772264,802214.2442660409,1.3632723758776886
5000,600,307184.2014572821,332939.6518166666,243225.79294879135,1.2629589885722217
4600,600,313660.7287112439,358745.26762313413,264375.86190086015,1.1864196922367496
500,200,1158096.2637462483,958050.704438934,850805.7063776747,1.3611759477694036
1500,700,1203305.3442914456,1297055.3874156128,955614.8494181845,1.259194899518425
100,400,9968656.807057898,7644113.083392063,7644113.083392062,1.3040959360892035
3600,500,331016.6360090295,481212.7953776016,275817.8984132379,1.2001274678450757
2300,800,899549.3015879203,1146037.9857349496,710283.4947283737,1.2664651625220793
2300,300,337987.75814470643,473381.8318471413,274818.51629007777,1.2298580266984338
500,1000,5321363.170405708,4465531.40160765,4035141.402599406,1.3187550669172903
4500,800,440702.98667933146,510936.12122014,363820.7670483286,1.2113189421668997
4800,900,466445.1446969228,509157.1973869902,378702.83505200164,1.23169171583538
3700,200,171250.99376712725,289517.44133236585,153939.42557382103,1.112457014366372
4400,100,68520.04303381378,75043.0680212732,46113.05178975472,1.4859142991927807
1500,700,1202815.8855434866,1363148.4045320835,966037.9415197765,1.2451021164357268
3600,500,348156.2694278959,452618.2861125649,273650.1872955631,1.2722676087623521
100,400,10084032.985693207,7755942.096855039,7755942.096855042,1.300168678384304
400,800,5478025.209539974,4346527.472381067,4106611.687692959,1.333952568721553
3600,500,342280.493082217,489174.5302310445,286950.1983702999,1.192821942713959
4800,300,181603.08540719483,194837.66684733878,143441.4983667211,1.2660428639898211
4400,100,86244.85330190317,87550.75837614204,82739.16147748545,1.0423704055228027
2300,800,878336.8382964887,1132328.4137714896,714193.3369900797,1.2298306254132543
500,1000,5345568.325267326,4352059.19076673,4030387.245145491,1.3263163066293298
1500,700,1090287.2475786468,1231547.3613986047,876164.5223701039,1.2443864362703498
100,400,10364247.738977198,7992693.687139102,7992693.687139108,1.2967152432795106
2300,300,350677.1785737152,441052.77822771866,258786.04698783005,1.3550853404017047
1600,500,794845.1712202987,843815.498988928,610598.7953163821,1.3017470347422637
4400,100,64165.13635520853,74338.6176468574,54290.25884700422,1.1818904112436226
3300,500,390435.387496078,528524.9465375185,302576.5254672128,1.2903690624816353
4500,800,420176.7094426959,471938.0601622535,345635.28677517286,1.2156649668585788
3700,200,150783.8842067618,213514.07620098384,112828.85828240226,1.3363946644692701
3600,500,357127.6156266023,443016.3372720484,284328.4324659679,1.2560390550084997
100,400,11095857.171876129,8349153.917199594,8349153.917199595,1.328979832198112
4800,900,463484.11148550047,502329.1068367313,377951.55456017505,1.2263056095241103
1500,700,1146261.9004958696,1206497.531517447,903611.3820643927,1.268534154447144
500,1000,5325936.921544612,4363196.950430206,4019142.122651224,1.32514271927049
2300,800,880860.4190902698,1134495.7888076506,711823.2398771647,1.2374707227067705
3600,500,353479.3338162751,504956.18268634117,272693.65959466173,1.296250651158135
4400,100,87109.4289265643,88153.1675000097,70156.3045836674,1.2416479095286277
1500,700,1172082.7537009944,1269688.092484177,917312.0237686936,1.2777361719141087
4500,800,411137.2909379054,460180.14723110304,349046.63265644904,1.177886426833315
3700,200,148993.629582452,193223.05654908868,104488.38540455353,1.4259348443904558
