P,n,Paper,Min Time,Time opt,mtsa
900,200,679809.7585183538,502216.9654305648,448525.6922762926,1.5156539975854713
900,200,727803.8233736977,594238.0381834634,477166.6407299852,1.5252613264420152
500,200,1243729.061441191,829787.4503683132,807346.2460973266,1.5405150732456094
900,200,645231.0935108713,588865.7740645027,451310.0937897079,1.4296846057503039
500,200,1299566.4224962834,925925.1994738006,858899.9533139733,1.5130591374257805
500,200,1206718.417288965,917884.7279331258,812358.1688214743,1.4854512007180374
900,200,671946.5342487071,661022.9431954423,456522.63830341026,1.4718799855049545
500,200,1222230.6597492155,973780.5949957054,821740.7489461385,1.4873677145945299
900,200,607262.2047683542,505084.9022334223,395261.7100639714,1.5363547475167059
1700,200,356192.9595814448,298546.55618748115,237454.7782639196,1.5000454494352327
500,200,1066070.9452089416,808504.341688351,711471.0781151486,1.498403769318649
900,200,671244.6791040666,505676.56999015325,429563.36221872,1.5626208800421162
500,200,1200674.7248155372,824631.160468937,773214.0519936961,1.5528361411948655
4700,100,66795.62338841171,63238.52533104022,43169.66550530229,1.5472814673583137
500,200,1218683.087037697,818822.0153604491,789769.3646460164,1.543087313324599
900,200,656882.3744323256,484333.09872268,438760.75813667575,1.497131095364969
3400,600,490642.44852080464,628844.0761890096,357684.9896305755,1.3717166298411079
2900,600,573407.303821078,696070.3666240979,419354.81542895065,1.3673559542521285
500,200,1305698.6337606567,964329.7372453859,866631.6587254644,1.5066362053757858
3700,600,446310.00754799444,548998.3356290306,328683.5039848532,1.3578716368088914
900,200,715632.3221292342,611503.8958388967,481462.03262525797,1.4863733246568183
500,200,1223389.5720344556,845908.7500555839,802214.2442660409,1.525016017577393
900,200,671884.5291540131,499435.5968789825,445674.58014780044,1.5075675371280857
500,200,1283686.0167722143,957214.0152232903,850805.7063776747,1.5087886777787818
900,200,689517.4132217623,578386.9008151358,472669.83687648596,1.4587717671562381
3300,700,609259.2913293865,780416.8245563705,431891.3484006417,1.410677230709911
2700,100,108241.28357410891,136138.43931977497,75147.1955092299,1.4403901947453814
1900,900,1336432.308847798,1377942.5999853045,947700.3308665234,1.410184491152219
3400,800,693278.9879852901,835260.2514842689,480485.8934927234,1.4428706386065615
1700,200,355659.04026384157,379090.97825472924,252617.6333276392,1.4078947521551675
2700,100,108514.18242665417,152567.27468770658,82989.09935373723,1.307571515677227
2900,800,794088.1499090692,978757.1561709928,563328.2889225034,1.4096365574467205
4700,100,84433.08764715616,87722.76050599344,82739.16147748545,1.0204730884314275
2700,100,103602.34123016696,176231.36008244706,75365.32892140141,1.3746684677541043
2700,100,117724.9355570829,161113.81910284204,75391.55535351361,1.5615135542046668
2700,100,108436.35166467982,119489.95831436526,77342.16271108635,1.4020341281345676
4700,100,65701.38652326842,64017.47881910311,54290.25884700422,1.2101873875462996
3700,600,453136.01350765995,563788.2052902416,330579.501482196,1.3707323396519324
2900,600,560493.3128253529,748780.5040121373,421773.8467186638,1.3288953717398682
2700,100,122367.19035512961,130707.14383894512,68324.87689276955,1.7909610074698732
3400,600,489807.7164142403,671030.7344201991,359748.2810247427,1.3615289974952025
1700,200,351584.702919307,387048.8695365747,238928.87318278657,1.4715036246386843
1900,600,899300.6852255276,953740.6858497169,640067.87618103,1.405008310354852
1300,600,1352749.2049804472,1229472.940471765,935483.819033813,1.4460423338776662
2700,100,129293.92972932689,161298.55886277853,96621.71431835281,1.3381456812422563
2700,100,103749.80119483585,122786.0748688888,73656.32035633399,1.4085661718222664
4600,1000,590982.3576889192,605530.6206275437,444983.60364307003,1.3280991768023829
3300,700,560134.4186015199,719156.6105509571,428485.9187014672,1.3072411347822477
2700,100,96973.25262123652,129772.52067779082,69885.47247663878,1.3876024470415165
1900,900,1371244.6251721515,1489469.0193233215,974500.5278154009,1.4071255848841424
4700,100,88817.35283325045,88061.67608518281,70156.3045836674,1.2659924629771249
2700,100,109634.02725604942,205126.75075576728,101002.65383885024,1.0854568973105454
200,100,1564562.0424307673,1025215.9451056283,1014487.1393746038,1.5422196908235484
200,100,1531110.3287304116,1020213.1882779833,990559.4667602922,1.545702585366264
1700,200,325896.6377010166,437393.1881665717,241688.45557239366,1.3484162366348518
200,100,1571752.7745300385,1039707.8625442227,1017431.9404389191,1.5448235032330377
1900,600,892690.4538111783,992716.4872990584,643760.0818337501,1.3866819006055022
200,100,1570098.574566627,1039419.3832380224,1017785.9972724338,1.5426608135446316
200,100,1606337.225537948,1045505.997237819,1044119.1965996657,1.5384615384615392
200,100,1420484.570529728,938071.1030329628,922385.8380523889,1.540011253348242
2900,800,768132.7115381545,932975.429643085,566429.198302477,1.356096602788415
3400,800,652287.8657319065,797257.8931065963,483130.7867874069,1.3501268881441293
2900,600,545130.0084979817,827689.6221364376,399343.9691558762,1.365063831188598
200,100,1573474.9884515177,1037835.8242406142,1018355.7449878906,1.5451132830504413
200,100,1529840.6253263303,994447.0011055409,994360.324810509,1.5385173635300318
3700,600,446732.10416410805,584608.9167822619,312999.3271762273,1.4272621867732818
3400,600,470332.4497830607,660938.49313716,340616.91486824735,1.3808252886236965
200,100,1451467.5052840374,949031.0021073674,943453.8784346236,1.5384615384615397
4700,100,62063.36061634202,62893.54792408533,44430.604110624074,1.3968606067523999
200,100,1645891.0796553746,1095932.90297713,1066423.722234613,1.5433744067569408
1700,200,298887.91775247705,369555.01242708764,209256.19944563194,1.4283348285226447
1900,600,868634.8394922388,1054099.4867157144,609525.0055537059,1.4251012371562213
3300,700,575414.1102778245,750583.0072040799,428695.65539033717,1.3422438577174214
1900,900,1335999.8779628805,1461313.961364881,956722.9517103198,1.3964333933606723
2100,700,979335.1366244573,1117103.5444598706,678686.4046295799,1.4429862303768535
4700,100,86964.4289189415,87140.97891800514,67742.26274582943,1.2837544155446075
3700,600,497575.5426050476,638278.3530040154,338839.0013568165,1.4684718719291483
2900,600,630437.7839503337,843235.813194838,432311.8293173176,1.4582940858821407
3400,600,539178.2988209311,710333.0056276468,368736.560300065,1.462231730919675
2700,600,631791.950270733,754477.1337803742,450418.13509035436,1.402678757914565
1900,600,917640.2097649775,1086080.416941731,659844.3710632742,1.3906918813087557
1700,200,335506.333135196,325137.19882917224,227415.89764520474,1.4752985020362337
3400,800,665543.8809023406,781640.1454930219,481527.48579925846,1.3821513839394743
2900,800,765307.37319239,983582.3377707447,564549.4661094755,1.3556072924245477
1300,600,1348302.1547790782,1235043.8926749388,940880.1196031732,1.4330222593583333
4700,100,115404.70856761467,116789.57691392224,96621.71431835281,1.1943972364987745
