P,n,Paper,Min Time,Time opt,mtsa
2000,100,122934.6293247012,158979.54060976062,101448.71393746037,1.2117909094489474
1700,200,276797.02287666063,295881.08225259284,237454.7782639196,1.1656831035381987
2000,100,127086.47860691618,174163.1584010759,99055.94667602921,1.2829767709208129
4900,200,94409.80188599603,111192.06826450978,82382.2700099313,1.1459966067287877
1700,200,296436.9894142164,384990.8306947224,252617.6333276392,1.173461193145391
2000,100,119265.82138662656,211977.99304352386,101743.19404389191,1.1722240736336171
2000,100,127157.97360819623,205855.4482416323,101778.59972724337,1.2493586466012214
1700,200,300895.8135570338,397914.13436867733,238928.87318278657,1.2593530850783403
4900,200,140302.0218246573,146576.40344638593,115155.9162563489,1.218365728707595
2000,100,122203.98634343549,159762.5076201292,104411.91965996657,1.17040263929072
1600,800,1178555.196262772,1475210.0501224357,1021032.5236720373,1.1542778206753108
1700,200,284881.12947393814,457044.8090578767,241688.45557239366,1.1787121929313948
2000,100,134522.7713185139,151150.45543031054,92238.58380523889,1.4584219072851095
2000,100,145346.9272547701,188161.12849519972,101835.57449878904,1.4272706563510227
1700,200,247802.05944557308,340341.94736112637,209256.19944563194,1.1842041483218086
4900,200,155811.132860473,156791.7400352827,137320.72161632078,1.1346512822428587
2000,100,124248.2102092509,148862.27372788326,99436.03248105089,1.2495290400180474
2000,100,118076.50275983987,163091.61120710743,94345.38784346236,1.251534446556647
1700,200,283058.97797559097,335370.6204313394,227415.89764520474,1.2446754202610582
1300,1000,1819837.3566777061,2055392.338473166,1574557.3667370172,1.1557771060758408
1600,200,296620.7901837896,314786.9860097522,252295.70190541458,1.1756870527068768
2000,100,124313.73234783416,227787.45448653738,106642.3722234613,1.1657067426008099
4900,200,160792.09373809028,167672.88365345774,153927.2635835206,1.0445978834077358
1500,1000,1573389.5529690469,1923041.6800664784,1364616.3845054149,1.1529903721178745
1700,200,283394.4700793796,309673.83623427636,232285.10724882834,1.2200285822706745
1700,200,309857.4838388803,391305.7799010114,254891.66433101892,1.2156438487391223
3400,200,136233.32806336373,179424.6933316502,118727.3891319598,1.1474465079994889
4900,200,128874.62147176835,135401.82042150633,112828.85828240226,1.142213290408423
1700,200,277158.17519587226,341167.59030136943,235945.36596060023,1.1746709839690348
1600,800,1166502.3235169312,1421653.1936606842,1026652.9219232397,1.1362187732653701
3400,200,172026.0671995866,269527.32897066517,126308.8166638196,1.3619482134604024
1700,200,286968.84850987385,408303.78067882825,250236.97246402196,1.14678836498125
4900,200,122641.79489966479,127190.03990658047,89579.42667687622,1.3690843919111977
3400,200,181228.05905091745,253799.57609243816,137320.72161632078,1.3197429850192268
4900,200,114653.1014004428,124762.1024654871,80588.71067816493,1.4226943257389453
4500,300,188239.1762694137,218043.9413475442,142348.1066563424,1.3223862311274837
3400,200,194149.19519256792,291995.67989803024,154040.8405168634,1.2603748106094872
1600,200,317216.6062062181,400291.4433406641,268406.2354106167,1.1818525963859583
1500,1000,1496147.501750945,1915037.8306276207,1310236.572839959,1.1418911155166591
1300,1000,1708023.070121527,2102882.010324787,1511811.4301999528,1.1297857894192684
