P,n,Paper,Min Time,Time opt,mtsa
100,200,6211330.132091913,4036731.2304866347,4036731.2304866333,1.5387029201206268
100,200,6608250.115004695,4294499.766569868,4294499.766569867,1.538770630853447
100,200,6249148.552237952,4061790.8441073736,4061790.8441073727,1.5385205176932928
3600,100,79805.83823889916,104054.05824560556,56360.396631922435,1.4159914231990565
400,500,3907382.016019292,2726181.073863969,2553729.6590320794,1.5300687769355654
100,200,6321082.684201064,4108703.744730693,4108703.7447306924,1.538461538461538
100,200,5473813.922843739,3557355.3905757433,3557355.390575743,1.5387312545002219
100,200,5947800.399951508,3866070.259968481,3866070.2599684806,1.5384615384615383
100,200,6075148.958815511,3948846.8232300812,3948846.823230082,1.5384615384615385
3600,100,96228.3113269612,121657.628277092,82739.16147748545,1.1630322281323378
100,200,6666397.37481126,4333158.293627319,4333158.293627322,1.5384615384615374
2000,100,143091.5660139562,158950.8695807303,101448.71393746037,1.410481813521729
4800,300,211214.07439170923,214672.83308993402,142348.1066563424,1.4837856249231571
400,500,3811042.459830198,2600698.6215166575,2496256.3351045055,1.526703169957363
100,200,6170878.802046468,4011071.2213302073,4011071.221330204,1.5384615384615383
100,200,6546325.811328388,4254028.531888373,4254028.531888373,1.5388532921810139
3600,100,77754.99188630206,146452.58586093094,56523.996691051056,1.3756102971857318
1300,600,1359020.63554363,1195779.3710985233,935483.819033813,1.4527462772656556
3000,100,92348.88080339682,106016.9177665711,67632.47595830692,1.365451722635834
3600,100,97827.3307802317,123310.18947227414,70156.3045836674,1.3944196656419414
400,300,2383489.994386412,1645888.828822759,1570448.832123688,1.51771260905283
400,500,3756460.1235581883,2544661.832615164,2442395.1812655283,1.538023065379525
3600,100,79085.50654262447,99231.72773020648,58006.622033314765,1.3633875542210256
3000,100,103259.0617474223,132769.94774909457,82865.58990685953,1.2461030189187685
4800,300,194103.07608844005,207566.261499975,148288.0517849619,1.30895964814425
3000,100,99072.86870853917,172631.95133628545,67828.79602926127,1.460631391213243
400,500,3991822.052944671,2820752.7763214307,2606939.1337576546,1.5312294795279089
3600,100,92471.0468864926,108651.1993959494,67756.1990911905,1.3647614259182295
1300,600,1376008.937718764,1323364.3530525572,940880.1196031732,1.4624699885242674
3000,100,114149.62897382307,140916.88338956248,70274.43572592597,1.624340740621706
2000,100,137686.01476564578,171979.01863053607,99055.94667602921,1.3899823219696184
3600,100,119915.10560499443,147513.11672935323,96621.71431835281,1.2410782239890061
3000,100,98302.20688628657,111332.86231383949,69607.94643997772,1.4122267918225635
3600,100,84464.7664288919,87332.24306676433,55242.2402672505,1.5289887958972859
400,500,3827128.5873365784,2634821.5560261435,2482361.0857191407,1.541729206662881
4800,300,185372.33679017384,195470.255127872,143441.4983667211,1.2923201367867254
