P,n,Paper,Min Time,Time opt,mtsa
2800,800,755769.1668207593,917999.1910546336,555485.2823172421,1.3605565995700557
1700,300,482725.8356576646,502918.4529921892,356067.1312781826,1.3557157997841929
4100,200,169941.8955885135,190545.36363867673,124828.15119872103,1.3614068137400621
4600,600,357780.9274350053,357167.28317906335,272660.2201603152,1.312186013877059
3700,100,83130.92141330584,87227.05189566338,53749.206746514,1.546644619433336
1700,300,419590.2357889788,498637.7190816175,321438.728635103,1.3053505953394227
1900,400,567435.1225987711,590693.7345996446,416199.7330700866,1.3633721444583844
1700,300,480771.9708305366,521322.3075992796,352160.7092266638,1.3652061636469894
1900,500,730702.7809395106,861397.8492883026,537627.2966383325,1.3591251513984453
4000,800,524708.9727571536,602540.6107321205,388839.6976220695,1.3494223351318964
3500,800,651862.2187096012,801254.3959959062,466757.72510721703,1.3965751044824477
4300,800,506400.141663237,509128.3937776053,361711.3466251809,1.4000117673609729
1900,900,1262881.718807054,1425420.0178230992,937988.8325142625,1.346371806391257
1700,300,495689.1680078095,515215.17744928144,356812.4096467694,1.389215045795416
3700,100,84983.665454936,126829.1202789643,54138.05797390288,1.5697582926949867
4000,300,228423.55441375443,258193.10202263406,158020.6468667947,1.445529802230886
4600,600,365805.32750245987,367259.98574339034,267399.9899853078,1.3680080074893006
5000,500,301175.83957832993,301175.83957832993,218726.61253679788,1.3769510535790932
700,800,3087187.4090205943,2684940.2721240195,2346635.250110262,1.3155804289889261
1700,300,479919.90898401156,500637.84368679184,355583.2126072699,1.349669759337226
2800,800,758291.9579909304,955118.960955042,560967.8024835788,1.3517566509766448
1900,500,705084.5752794115,776127.0063357035,525527.6494956854,1.3416697978803498
900,600,1751151.112800557,1634107.5432882288,1286775.01172449,1.360883679621449
1700,300,489208.33846841875,514547.49105988594,363964.2729405075,1.34411087801572
3700,100,106316.22693181748,149258.56685121031,100431.59248451471,1.0585934595053852
1900,500,724448.5028546645,795447.4491493462,514188.4592137955,1.408916302715858
1900,900,1246948.2018442024,1393476.9649344266,929594.2100097241,1.341389811185634
4600,600,348533.78991524776,357907.3106174507,263641.34939758736,1.3219997193597937
1900,400,567792.3687319261,595988.3208784809,410915.5035770977,1.3817740235868088
4300,800,486188.051693228,502510.9081485697,365281.359756749,1.3309960629170734
3200,600,527355.7553047116,675277.4388126357,380040.3014824865,1.387631136086271
4000,800,520627.1028101671,634648.5004857394,392677.46173850517,1.3258390244889258
1900,500,740416.2781229279,900917.6178457862,548829.291317401,1.3490830205976152
2800,800,788967.5733154059,1047525.4371178637,573978.9418707525,1.3745583953723934
1900,500,688100.9558939674,843122.3844402208,522602.33383560856,1.3166817508136477
1900,900,1265792.87328311,1415370.228593507,948034.8381907169,1.3351754833174914
3200,600,502665.63229671173,684435.2790343115,382232.5485887891,1.3150780438572387
4000,300,232249.72470701404,269585.46056370455,148801.97701800228,1.5607973049908883
4600,600,376789.86828762305,375120.8063782392,259666.48426743958,1.4510531436146146
900,600,1876021.3389563812,1773349.5661428247,1393004.7833558011,1.3467443625261466
1900,500,685895.8096579837,757687.2380180826,518495.0917179091,1.3228588285868483
2800,800,791706.4297502963,1013282.9340063754,571638.0042918916,1.3849786469865861
4000,800,537465.1261179192,613792.6386576699,401785.25930952677,1.3376924953433087
4300,800,530152.6180700491,547800.7702832988,373753.72959025746,1.4184543888063679
4200,1000,660057.9255225315,677652.9335681199,487362.99446621956,1.3543455966439444
1900,400,593292.9953338348,710887.1167627131,437093.7950462507,1.3573585396494956
3200,600,524287.63809152396,705794.5277733408,361905.4720475128,1.4486866836395687
1900,500,731195.8353392456,877145.2506951505,543695.1127016209,1.3448637264843777
4600,600,367372.00298841373,375773.8716400077,263614.5242262368,1.3935954555870038
1900,900,1266769.6057607147,1348883.5578575702,922613.7360374767,1.3730227030884552
700,800,3079488.4513426945,2673586.647918638,2338847.788167827,1.3166690311878142
1900,500,697174.8206270247,829636.6509205847,538727.5562513076,1.2941139032839897
3200,600,561493.1600734118,795356.0559078974,391782.59531881905,1.433175354858447
2800,800,779209.8379433533,1072861.5102225791,585483.4525476106,1.3308827679975963
4000,800,542568.2690500937,605080.0956556863,400146.60300432413,1.3559237163990883
2400,800,907055.4592895868,1071786.4933422424,684435.2812821597,1.3252611080924852
4300,800,505155.5605202978,517668.54194554023,372229.39814355737,1.3571081785578767
1900,500,697549.8683972878,828611.5157907178,516682.723442517,1.350054562981518
5000,500,313219.46527840575,313219.46527840575,204121.41780085766,1.534476237980989
4600,600,342629.3104082352,346781.17551282054,253287.76664845535,1.3527274330772527
4000,300,223628.93359806933,245031.413121248,151328.5307932276,1.4777711276641654
1900,900,1269551.3881893985,1387236.171371934,937226.8848870794,1.354582768229444
1600,200,342056.0829578111,317188.2420251828,252295.70190541458,1.3557745152790894
900,600,1851969.8673411675,1641589.7421539,1393596.6808193887,1.3289138047116118
1600,200,368403.8753092247,395648.88934903033,268406.2354106167,1.3725607929548596
2800,700,709243.3862787882,895541.0687348681,509014.80347218487,1.3933649501758447
3200,600,528346.0415320329,656838.8779555447,391949.06648045307,1.3479966830291765
1900,500,747485.3342190419,940735.9708064335,529811.5463128575,1.4108513478444398
1600,200,345231.6235482442,419479.22004808596,253861.92775671073,1.3599188606142543
1900,400,575790.444388689,669673.4922009205,431675.44038328825,1.3338503665565034
1600,200,356081.4719101323,452482.14256682614,256793.98404566827,1.386642577447635
2800,800,764713.2299446946,961625.9198865896,569847.8385846879,1.341960393925486
1600,200,320283.6589720567,386161.57898631075,222334.71191098393,1.4405472551685432
4000,800,546720.216372411,629716.6416531921,409838.41678332747,1.3339896749148579
1600,200,355093.58463121275,343051.802866308,241629.39124803004,1.4695794364962536
3200,600,536423.2269098692,655798.8374295636,384387.48560387996,1.3955272921207054
1600,200,335558.87777105055,323109.20374942315,246802.9264518801,1.3596227670196426
1900,900,1290187.2360650608,1453379.6407265842,958124.7690574088,1.3465753915686065
4300,800,499451.8412824658,511965.05260095274,381245.0388682116,1.3100546639640753
1600,200,363153.911280009,409110.2317281006,270822.3933517076,1.3409301453458233
1600,200,339105.54693681566,334325.0851142981,250691.95133313775,1.3526782377077096
4100,700,492343.14080844703,525756.3350359079,347619.86578588234,1.4163262496387576
1600,200,355032.8961410792,410409.1664309392,265876.7832430233,1.335328688013211
700,800,2973601.4034651453,2558298.6419096054,2221941.1292689685,1.3382899142982594
2800,800,774125.9645558347,915338.9458104115,577168.4271353445,1.3412479410872282
100,400,9887999.822001921,7905293.588881422,7905293.588881425,1.2508074128845914
100,400,9525792.394071957,7612826.790810946,7612826.790810934,1.2512819030074438
3500,800,622163.7922340349,758592.405725763,469327.0500220524,1.325650827508879
4000,300,233179.65494262692,264663.3890112403,144863.04739585196,1.6096558724561516
3200,600,514191.70766269806,658224.3871017501,378984.4397590318,1.3567620559557394
100,400,9895992.718773497,7907794.928331654,7907794.928331644,1.2514225278299314
900,600,1774497.78186052,1564122.3290987723,1366711.0599249066,1.2983708363039215
100,400,9765884.777129656,7807394.567964857,7807394.567964857,1.2508506765113212
4000,800,530635.4054551313,588663.3279402878,398893.4870092815,1.3302684118349228
100,400,10394919.688614383,8304782.105878762,8304782.105878763,1.2516787985630664
1900,400,548539.1466035043,575814.9396726271,402321.74123116117,1.3634340140925452
3500,700,565123.5881427717,741896.579628541,407211.8427777479,1.3877877035398758
100,400,10263006.510110652,8201833.367282478,8201833.367282476,1.2513063909650126
100,400,9564657.718106627,7644113.083392063,7644113.083392062,1.2512449271436374
100,400,9699653.245673204,7755942.09685504,7755942.096855042,1.2506092908566604
4300,800,478458.72668244084,504214.08558833896,371063.70884584327,1.2894247410253055
700,1000,3819225.3426662968,3295618.4124510465,2924177.9667973174,1.306085124103877
100,400,10004334.868785774,7992693.687139102,7992693.687139108,1.2516850088829952
4100,700,454331.7128113984,503604.1209801987,344878.91017435165,1.3173658910651087
100,400,10443564.809021564,8349153.917199596,8349153.917199595,1.2508530699748388
3200,600,506029.8684006996,658366.0609274436,373270.5711344444,1.355665052465221
3500,300,262039.12747548925,327314.5111921163,179479.86652842147,1.4599917670096672
3500,700,545981.8521953807,706136.0791389218,404001.0090613834,1.3514368527540608
4000,300,222882.32837653175,249413.8839892246,149668.30142133211,1.4891752379088903
700,1000,3704623.445019427,3301660.7826003274,2807649.7989427694,1.3194749026087287
4000,800,529017.7484839316,573924.4185443835,404017.89899474115,1.3093918606086745
3500,300,266294.4624673628,319951.84828368446,170411.3910135057,1.56265646846494
5000,500,287073.5846598106,287073.5846598106,195391.6145012423,1.4692216213709897
4100,700,492218.4317327786,507837.5937392828,345047.72263124696,1.4265227661241897
3200,600,537498.2745436673,681786.227040314,378945.8785752154,1.4184038009981457
900,600,1823507.703309425,1627032.6207320753,1347500.2302543353,1.3532522387511912
4300,800,497261.128051859,508577.2661551967,375830.6037160383,1.323099085426179
3500,300,268330.5439193883,317671.0394852269,180595.0249906225,1.4858135983165734
100,300,7861469.189326586,6281795.328494752,6281795.328494752,1.251468533791017
100,300,7462726.431061578,5964398.685472698,5964398.6854727,1.2512118697293506
100,300,7910681.118801484,6320825.87467179,6320825.874671788,1.251526505499924
100,300,7447903.858432786,5952079.080720091,5952079.080720092,1.2513113077677265
1900,400,582693.3627914788,681549.1404150825,408207.4787818443,1.4274441137882332
2500,600,676858.4376842118,794314.4411489926,486451.5858975827,1.3914199425114369
2400,800,950119.6457869196,1096723.0786182142,682163.9382156162,1.3928025105991588
100,300,7578486.051268824,6053141.231729094,6053141.231729104,1.251992273291796
700,800,2969091.766030736,2570327.522482755,2243871.209934315,1.323200615474562
100,300,6834084.866896001,5464458.38679675,5464458.386796751,1.2506426773069674
3500,700,553487.1289989407,685163.9126837541,404198.76079660363,1.3693439532276555
100,300,7493548.68092928,5986732.056853283,5986732.056853285,1.2516926780364377
3500,300,257590.71824678924,342568.99974987603,170059.4023062883,1.5147102409712767
100,300,7589125.750480981,6065810.963995082,6065810.96399508,1.2511312659639182
700,1000,3732433.4862577855,3357760.025296989,2819448.4289000337,1.3238169026251492
2800,700,684429.7196016953,879062.7938669616,505001.2613267292,1.3553029903402127
100,300,7562708.686764452,6044914.614323587,6044914.614323587,1.251086106136952
3200,600,488949.50688218506,625932.9612899696,364101.1645571545,1.3428946525806362
100,300,7740294.819768632,6187392.63998863,6187392.639988627,1.2509784444167518
4100,700,473086.1724804103,477633.5346287791,336100.21867899963,1.4075747238124898
3500,300,250889.3047474497,321321.84260839917,172946.89233511727,1.4506725235704396
2500,600,681749.5624105441,864589.115617246,489257.66219365003,1.393436659435913
4000,300,220149.49816126318,244928.90713008976,151645.274099877,1.451739920469053
3500,300,244658.10352273996,302035.8433600117,156127.38247990716,1.5670416017781268
200,1000,12837901.9474767,10313243.519546818,10234622.88379061,1.2543600378094155
700,1000,3608053.2791932914,3189266.288718003,2760773.5056940443,1.306899414874762
3500,700,524305.8185144445,689885.1999237799,393717.399023971,1.33168059073387
3500,300,237771.4214466995,333901.4084373553,171049.4873386653,1.3900738619340596
2500,600,641841.2885995883,886315.8406406052,463239.0042208164,1.3855510497851686
4900,700,416221.1256812772,417475.4869448318,290865.60198410565,1.4309740403886657
1900,400,578372.7123356684,612016.5324243492,420668.0887967952,1.37489086464805
4100,700,467882.8146425024,492575.3785048772,351164.12579805165,1.3323764595235836
900,600,1751431.7401987535,1655706.9483281432,1327184.252922469,1.3196598259375731
200,1000,12377936.177645596,9984623.615006138,9826774.296299694,1.259613358811604
3500,300,244193.77538795987,304644.07693938015,173308.88468557372,1.4090089831862302
700,1000,3765318.7742919754,3326214.921647712,2882243.8589995755,1.3063845248676893
4200,1000,647726.1060531633,687235.3591513677,467941.6331571283,1.3842027726472157
3500,700,550475.4141097673,708047.4984857851,411363.6902205748,1.3381721021964779
2500,600,719767.1520120251,921057.2175900997,501481.72200808837,1.4352809293424578
3500,300,256357.21180008462,310146.57370936475,172711.84612353108,1.484305897678418
200,1000,12410334.391000554,9995221.91603452,9868069.501150118,1.2576253531203987
3500,300,234765.17303796878,278842.0108168587,176782.64685681794,1.3279876572281033
700,800,2999055.377620166,2648196.480923037,2295915.76748301,1.306256710326965
700,1000,3754167.3127023,3238265.975273865,2878848.032246779,1.304051923078546
4100,700,476672.8324690125,526671.3246976621,349615.1888115309,1.3634214065166812
4900,700,377737.38515142095,378630.23435578553,288572.1493295596,1.3089876692155469
4000,300,234502.75642226727,244859.27108967846,151122.86535808968,1.551735773846047
2500,600,676748.3019560988,786412.9634792974,501694.80509497994,1.3489242764392946
3500,700,550170.6899425277,681522.2100670437,409549.22117922193,1.3433566992470698
200,1000,12149581.73075891,9792699.852244735,9662707.269929156,1.2573682914486124
5000,500,306382.2555677546,306382.2555677546,237834.46181356232,1.2882164057785987
3500,800,650615.0201229302,768122.9337252988,467769.55763356533,1.3908879051778733
1900,400,595324.5553069321,665309.477877384,439429.1535368208,1.3547679996089483
1900,800,1143240.1778600821,1281060.953517019,859816.8620396103,1.3296321906832005
900,600,1779029.6964386941,1624900.0494266106,1347363.1238229882,1.3203787939445022
2500,600,669867.0235231377,743075.6853598513,492015.9815729664,1.3614741159049035
700,1000,3807123.1704742387,3258204.6534370603,2870815.8018937316,1.326146793522201
200,1000,12692914.799221963,10218956.639498642,10087853.506498514,1.258237422960721
4100,700,471409.3456889206,493663.02516922465,353428.5151901621,1.3338180860570317
4900,700,397786.6192233724,397696.3671359468,288713.40056900255,1.3777906340315553
2800,700,688182.8675938675,878994.419776796,505248.4509957545,1.3620682383836742
3500,700,566344.9167644945,757690.1439053336,414016.2606513328,1.3679291626698848
2500,600,654943.8276740018,794354.933280626,485100.08289156074,1.3501210384670412
1900,800,1156402.3221194951,1306026.56528323,864549.8289879913,1.3375774112096408
200,1000,12647681.057522485,10161551.230323382,10075968.112863727,1.2552323425255305
700,1000,3790748.1604467933,3260622.5008924277,2906766.427041341,1.304111718499933
2400,800,873913.436728878,1044432.889592255,648066.1627034491,1.34849416158883
4000,300,224146.5878266671,247300.72804982789,154684.81599971568,1.4490535892487282
2500,600,650355.0179129767,813010.7290999715,477786.3310520888,1.3611838088395924
4100,700,432056.71231120726,479246.8473851649,320547.99598906236,1.3478690171750434
3500,700,510248.95851140405,661598.289186837,375499.0810157588,1.3588554121920478
4900,700,402697.7013145674,402662.14509416174,281226.71358855075,1.431932607596215
200,1000,12612663.333834773,10140735.956918638,10047855.30662806,1.2552592517444832
1900,800,1164489.2945789783,1300932.4639922543,861680.7640618309,1.3514161428993197
900,600,1725661.4019998237,1519008.8405660922,1294581.9184254385,1.3329874127229386
700,800,3010807.392316777,2614998.107600645,2286552.0171675663,1.3167456369728125
700,1000,3857725.6648185058,3388639.063832661,2944864.7388858274,1.3099839914134916
1000,100,265085.97384119814,236401.26831066114,202897.42787492074,1.3065023870318084
2500,600,656651.6731951585,827909.7928395723,485050.72457627574,1.3537793882666347
200,1000,12762141.129235882,10249949.730281746,10173682.494644694,1.2544269133574517
1000,100,264687.9336821612,290732.3904988734,198111.89335205845,1.3360527185099007
2600,500,536517.8319669061,680563.7946848789,392881.4860049353,1.365597135722925
1900,800,1102393.228039682,1331584.80466432,818609.8897306726,1.3466649277867577
3500,700,502551.730254137,646767.5508759951,387262.02088473976,1.2977046628688402
4100,700,447359.72885645926,462553.79520496906,330589.5300235583,1.3532180793039021
1000,100,278984.0085045995,297578.5488198056,203486.38808778382,1.3710204949151001
700,1000,3568453.1090167454,3048565.6143985293,2732609.5913842074,1.305877400221354
4900,700,395210.9870925972,395731.83234198956,293831.20730041055,1.3450272716898202
2500,600,634430.4171032473,752466.3875496413,466049.49063315784,1.3612940896927774
200,1000,12944472.663658015,10417912.075730592,10307026.586100396,1.2558881609090213
1000,100,272465.25499842165,303600.1428551077,203557.19945448675,1.3385193730735228
1000,100,278401.037717904,248479.54946056762,208823.83931993315,1.3331860894070318
3900,300,241650.7045845133,287738.7974275751,161071.67508960902,1.5002681536035167
1900,800,1121945.405617353,1281008.728731186,826689.3931336951,1.3571547124421712
5000,500,278597.1909811385,278597.1909811385,205105.55517118043,1.3583112887830961
3700,500,381207.3995236915,514895.99865273724,276078.8820575221,1.3807915936296262
3500,700,544721.3593281498,654736.8342089275,393133.72447229724,1.3855879702493812
1000,100,268611.2489522716,246084.70751099268,184477.16761047777,1.4560677206376147
200,1000,11982130.7239802,9613355.406745201,9564133.569844726,1.2528192581667101
4300,400,252376.57045959792,262357.1133576349,183844.0369507308,1.3727753950879216
3900,300,228334.80285798336,273318.2618808653,152933.29962750513,1.4930352213293725
4100,700,462436.4624393434,471491.9025170652,335601.9599153757,1.3779313522362917
1000,100,291586.2330249313,307338.8607238302,203671.14899757807,1.4316521238282927
4900,700,385852.1217760256,385780.7405749532,292535.1579851585,1.318994012321765
2800,700,683128.260943438,845593.0723951532,492146.74877996376,1.3880580591803546
1000,100,269681.16281116626,229925.91600667418,198872.06496210178,1.3560535154223812
3900,300,228235.8699910955,249561.40136287187,162072.45832491765,1.4082335293115353
3700,500,393177.7776437209,465986.80366122833,269865.5497410276,1.456939494578052
700,800,3100171.7953395755,2721910.104181951,2341933.8101904425,1.3237657622302632
1900,800,1125336.3094768103,1284023.8922740405,845863.70380953,1.3303990990612495
1900,700,1023333.954286024,1149355.0217523742,750127.0788011146,1.3642141221212283
4800,500,313939.87939530273,313656.29348965536,218726.61253679788,1.4353071889799713
1000,100,254020.712252156,245252.91112294985,188690.77568692472,1.3462275054379262
3900,300,229165.39700598703,285558.03622376575,152617.41232615616,1.5015678323535027
1000,100,301703.60699795414,289191.8560610041,213284.7444469226,1.4145578380690758
3700,500,384628.47083003895,433760.5997428916,264042.72229897603,1.4566902942112658
2000,900,1216176.3098183174,1347843.8452133993,900315.3143231972,1.3508337473216985
3900,300,226174.7581661678,299864.9722407925,155208.7495315155,1.4572294335780502
1900,700,991049.2775884736,1161056.7048294067,744212.3851130747,1.3316753354459356
4800,500,307461.914670247,307291.98040542175,208021.36125870878,1.4780304907622805
4900,700,399541.2542770598,399502.1479819123,295725.90046523773,1.3510526255850406
1900,800,1145128.3795073007,1291309.9701416853,842413.901061735,1.359341741706826
2600,500,514735.2171325074,632451.9425108997,384039.4361699239,1.340318646090177
3500,800,610130.1232518564,787473.9310274736,444388.2258537937,1.3729664463535827
3900,300,230043.280974529,268006.26493153704,144863.04739585196,1.5880052581381505
2400,800,899018.648014184,1042576.6851520181,654462.436230842,1.3736749402941777
3700,500,401851.9232602016,520421.9461258971,281831.25770353025,1.4258600218252795
1900,700,991217.2307826285,1168115.310327192,744576.6646253224,1.3312493902577753
4800,500,294586.7373327337,304616.04308718076,203532.93177212737,1.447366452042016
3900,300,222575.07583661727,264434.28805529134,153505.95017572524,1.4499442893374848
2000,900,1272385.4369191034,1434981.1745830253,925775.5014246308,1.374399554709637
1900,800,1157739.4011053413,1356354.4228301432,862817.7195438473,1.34181226796943
4200,1000,622362.3805135179,658738.6574973034,469908.07148333895,1.3244343272268826
3900,300,214762.44698147758,266350.90599509724,155533.6144614123,1.380810493764741
3700,500,363923.49160031514,441254.6038403364,268363.3606182855,1.3560848647962507
4900,700,359298.18215095217,359250.13003291836,268213.62929697055,1.3395970335017215
4300,400,253531.01821478625,273420.17705926584,177042.48350723102,1.432034917226131
4800,500,322424.797372634,314202.89708332776,237834.46181356232,1.3556689594688838
1900,700,959849.0084995849,1062282.1950939272,725268.892938894,1.323438820890468
3900,300,234178.58572364956,279122.35062643065,154997.81062368173,1.510850926096049
700,800,3018350.287619142,2570166.255163178,2279391.3543387516,1.3241913381279633
3700,500,368746.46010110923,444962.873083737,266254.2362875749,1.3849411947114896
1900,800,1158609.37675846,1279761.7939401756,839775.7621248032,1.3796651785078233
2000,900,1228361.0421578954,1408764.6064463141,908886.8041248039,1.3515005791515737
3900,300,233176.35689089575,237623.73966446042,158651.09333304173,1.4697431451128418
300,500,4340704.066367248,3529964.082916173,3404972.8787094397,1.2748131104094054
1900,700,1023190.9614410318,1210379.386309438,757775.2188273746,1.3502565616019706
4800,500,277471.4755888733,281104.9864400063,206863.42380992838,1.341326902931963
300,500,4237683.778926577,3437392.5521183927,3328341.7801393406,1.2732117248935797
5000,500,281786.7066851873,281786.7066851873,197028.13485280544,1.430185119986558
4900,700,383538.6968829088,383515.0722541094,276615.72920338553,1.3865397242139716
3700,500,374573.34018971917,501836.22972112475,279194.78760353505,1.3416201047478884
2800,700,673233.556577499,914479.8966354191,514204.6127757185,1.309271717620986
300,500,4107140.356013703,3320196.786815714,3256526.908354038,1.2612026467453925
1900,800,1119827.6611765889,1182649.6149614868,850563.9978836656,1.316570727144451
300,500,4450649.777670762,3641953.5885894774,3475918.845010206,1.2804239615835142
1900,700,1032558.933507123,1134843.3568181116,754432.7758564614,1.368655984404869
2000,900,1218918.4856094264,1461662.9552737665,907083.7309444201,1.3437772545433442
300,500,4203155.219016499,3421761.991854012,3309814.780958854,1.2699064742827826
4800,500,284398.6584956008,286069.65933902713,205237.64047167235,1.3857041907225325
2600,500,554581.5354963993,616380.6876401732,375753.1048100813,1.4759200347172223
300,500,4165417.070309199,3374931.2643751623,3283802.2475467576,1.2684737862704956
3700,500,388452.7268294409,459007.7636179709,276643.880237158,1.4041616481681531
300,500,4371059.084825421,3544829.474144431,3443402.3804435986,1.2694011915802637
800,1000,3388352.5044863387,2936962.7676503817,2558655.7209476526,1.3242705834731803
1900,700,1028418.9186486515,1182554.6803363198,762661.5327787709,1.3484604565036717
2500,700,785230.6717161018,942472.7133554954,570096.5798888471,1.3773642912735942
300,500,4312696.121747774,3489727.421217216,3411941.189591615,1.2640007204414836
4900,700,388303.7608003663,388277.10631659965,280809.80319449806,1.3827998751575434
300,500,4174039.938607321,3397357.61971538,3272323.915135941,1.2755583025569521
4800,500,305658.7683892978,305465.11720958864,215212.6487777249,1.4202639581142236
4300,400,261034.1085321343,256577.44052903546,183902.20763561965,1.4194180259616151
3700,500,370743.8605613753,490697.92509201297,265323.56068669795,1.397327322164053
300,500,4358358.10465675,3568307.522405439,3355473.1266480973,1.2988803486590492
2000,900,1215302.7127097307,1363285.497824838,891089.3908885495,1.3638392793543328
