P,n,Paper,Min Time,Time opt,mtsa
5000,200,102204.66851507168,101931.82110961496,80734.62460973267,1.2659335323490286
3300,300,269802.33472631295,342980.9363450289,190357.43419681065,1.4173459306420584
4900,300,198177.84104386525,199117.90297896526,142348.1066563424,1.392205668898058
2400,400,448202.78428508545,548571.15998197,329387.2328700594,1.360716929978576
1000,200,549284.7780220243,447464.9480887415,403673.1230486633,1.3607167449585376
5000,200,149777.35578318208,149570.37285802263,115155.9162563489,1.3006483787577383
500,400,2183734.953162413,1688770.239157862,1581058.717776285,1.3811852327874168
3300,300,277140.9389531054,333928.0461072899,180739.3541052333,1.533373516382843
2600,600,624063.605924223,814999.2991104991,467741.9095169065,1.3342050246657795
2300,200,243138.2412199909,239693.94118004612,175510.05349941883,1.3853237257476876
4900,300,205972.67026246744,207782.78061333968,148288.0517849619,1.3890038191421936
2400,400,434877.76083411276,522617.4823311788,317201.1162837889,1.3709843329966171
1000,200,606329.3208356218,552426.9473794842,429449.97665698663,1.4118741501758505
3500,200,161446.4392608045,174832.78695112982,115335.1780139038,1.3998022289551755
5000,200,172270.20937996343,171748.35958017118,137320.72161632078,1.2545099337687202
500,400,2073947.726172882,1643380.2991895515,1522565.3581621868,1.3621403607108475
1000,200,556517.0134054825,521972.71996275184,406179.08441073715,1.3701272043902692
2300,200,258048.11811718903,319700.87151578476,186717.3811552116,1.382025157597314
4000,600,417422.8829121657,461872.77697020903,304032.2411859892,1.372955977576111
1000,200,546735.1741045493,582443.9319951256,410870.37447306927,1.330675580603063
3300,400,328285.4862308755,419124.4778005872,239554.35117822498,1.370400848977424
3300,300,285232.7522932919,325415.7304654339,191540.1780203572,1.4891536347166645
2900,800,765945.6049081951,987377.0249055602,563328.2889225034,1.359678929622449
2300,1000,1200292.0593494026,1408750.4618114103,889967.2072861401,1.348692456893513
3500,200,179372.3433009334,256726.01839957078,122699.99333056761,1.4618773679773893
5000,200,181922.38288088283,181825.736445094,153927.2635835206,1.1818723898912953
500,400,2153075.5785729815,1701247.4088062253,1581558.9856663288,1.3613628059947864
2400,400,471957.7023031815,537890.3040059966,329491.45534715184,1.4323822200667613
4900,300,194421.5557548048,194094.32324621157,143441.4983667211,1.3554066150211888
