P,n,Paper,Min Time,Time opt,mtsa
2100,100,127416.44767973026,149454.30981980503,96617.8227975813,1.3187675316041167
4600,100,67541.96281259126,69711.44980073407,44108.13649454799,1.5312812596591974
2100,100,133189.60594914213,169145.44006244,94338.99683431353,1.4118191884429456
1000,500,1359731.608333722,1292509.7949316106,1021491.8636128318,1.3311232881724553
200,300,3955924.7158368067,3186201.3555993913,3140897.664247376,1.2594885726035674
500,300,1643420.4443360635,1348002.1887790484,1256359.0656989503,1.3080818129184901
2100,100,139616.16459002573,189034.01521239555,96898.28004180182,1.440852866839282
4600,100,87058.40492355713,88508.69109822816,82739.16147748545,1.0522031329414308
900,600,1808168.0796681882,1587307.7002522813,1351254.405271063,1.3381403772781542
2100,100,127810.59029985682,198554.94537642552,96931.99974023178,1.3185593059296892
4600,100,71314.49558762174,71289.62993589547,54290.25884700422,1.3135781096309314
2100,100,137545.0408468346,139164.27138439481,99439.92348568245,1.383197372096114
1000,500,1294363.3347237608,1222306.451025712,998502.5340418022,1.2963045065938437
2100,100,143723.29670397245,155113.46247887096,87846.2702907037,1.6360773909735575
200,300,3748358.4468704467,3019869.467012976,2982199.34273635,1.2569107615157271
4600,100,88125.85414996631,88053.33554523472,70156.3045836674,1.2561359192582426
2300,600,709970.7372738055,867517.8369188131,528751.7238017203,1.342729877397131
2100,100,150812.74938383448,202316.96758358093,96986.26142741814,1.5549908529745589
900,600,1808435.3358338352,1689426.4518127437,1359049.061649028,1.330662289439011
2100,100,147685.60169152488,142583.2149056845,94700.98331528656,1.5594938565720846
4600,100,68890.49809723864,70271.1660174706,45396.48680868112,1.5175292834348757
500,300,1579722.167211749,1309859.6137234757,1192879.73709454,1.3242929006904158
3200,200,171479.06848835782,182184.73132993295,126147.85095270729,1.3593498992911512
1000,500,1315842.2820447134,1215131.7516139925,976958.0725062113,1.3468769224345065
2100,100,136591.4339356409,173089.47203754008,89852.75032710702,1.5201697603955662
1700,900,1416286.0431427378,1453994.9718953634,1059194.4874390557,1.3371350209413062
200,300,3969759.269524716,3188464.0757162725,3160412.937335894,1.2560887922674653
4600,100,85945.68763207775,85840.95520804409,67742.26274582943,1.2687159263419943
2100,100,146263.2869361559,233889.3803489233,101653.04462974092,1.438848068632892
900,600,1745881.531140449,1601951.6007430195,1286775.01172449,1.3567884946729583
4600,100,120144.36604251465,130356.82626921104,96621.71431835281,1.2434509870799697
1000,500,1394179.403238608,1388839.8561910554,1042775.6535030619,1.336988832214344
500,300,1647853.9443730116,1355682.586288608,1264165.1749343576,1.3035115798523538
4600,100,69425.36759787824,71441.76051905357,50459.111537190256,1.3758737616041683
200,300,3742773.2487483206,3014555.256599969,2976039.5403600456,1.2576355918629745
2300,600,718381.667205215,889664.1454177016,531801.8067322284,1.3508447284515015
4600,100,70717.97701126807,69621.8756424998,54138.05797390288,1.306252563498999
900,600,1815417.489867646,1753627.4968808482,1393004.7833558011,1.3032385183159505
1000,500,1309151.5818036601,1252985.6697174152,992944.4342876563,1.3184540207860196
4600,100,106669.84692660804,106654.04226431227,100419.32952364009,1.062244165865462
200,300,3810036.433453434,3066957.625230651,3026570.615864552,1.2588625599819623
3200,200,207708.07730565922,263461.5260866879,134203.11770530834,1.5477142473080074
500,300,1586693.8953192504,1310223.2008825985,1190415.8161440182,1.33289046886058
1000,600,1640544.6569896196,1538108.0236193696,1216128.9647439567,1.3489890501333626
900,600,1873417.5756299559,1645877.049497141,1393596.6808193887,1.3443039879575835
1000,500,1309207.1464563974,1218779.932559331,985140.6742640273,1.328954514475277
1700,900,1488512.4076390758,1628220.147531091,1089147.6487348597,1.3666764183608284
2500,300,358400.78248265194,432801.56762412563,251271.81313979006,1.4263469427956204
2300,600,677101.2017903547,882525.2009254042,503520.656761757,1.3447337119095157
200,300,3434666.0485060425,2768085.04228646,2732229.1933983755,1.257092946962465
5000,300,189380.4809396383,189380.4809396383,142348.1066563424,1.3304039329222814
1000,500,1357234.385148804,1225688.576707523,1033020.7141330796,1.3138501160529075
2500,300,353122.65062057215,412486.7541012585,238575.94741890798,1.480126787469213
500,300,1608352.0087691701,1330841.320591564,1210628.2463458208,1.328526749333534
900,600,1785234.0989759483,1583961.3722117767,1366711.0599249066,1.3062264229236846
200,300,3748401.8074873043,3005343.970638746,2993366.0284266425,1.2522363693215026
800,800,2694169.579942607,2373547.116552781,2042065.0473440746,1.3193358279388134
