P,n,Paper,Min Time,Time opt,mtsa
3400,100,88142.66941125435,116391.57732682966,59675.71408085905,1.4770274770708787
1200,300,671903.300645234,686619.8611549963,523482.94404122926,1.283524722807999
3700,200,132880.42696029917,164617.7402787402,109100.8440672063,1.2179596601328273
3400,100,95443.84052821127,127117.83149152146,82739.16147748545,1.1535509766337546
2100,400,464023.808934062,604654.5737176271,376442.5518514964,1.2326550403290109
1800,200,280288.4670523043,285506.1000685652,224262.8461381463,1.2498212337840666
1000,300,783835.709277136,764979.3107499495,628179.5328494752,1.2477893154550759
1200,300,630959.7793327788,664618.6758446683,497033.22378939163,1.269451918168223
3400,100,74264.89319613669,167439.6694472685,59848.93767287759,1.2408723710695393
3700,200,175084.303599009,228663.5420142479,116067.56125864504,1.508468875372086
3400,100,91209.00356197164,143510.38779470132,70156.3045836674,1.3000827809166757
1200,300,653872.4485271332,701546.3383457569,526735.4895559824,1.2413677481240581
2800,500,452503.9836855699,648317.0243239814,364818.52271886845,1.2403536429927173
2100,400,450633.8068223748,556707.3678541273,362515.56146718736,1.2430743800308925
3400,100,77886.55964160214,107421.06716612804,61418.776270568575,1.2681229482412337
3700,200,178104.5752305198,259970.93247395186,137320.72161632078,1.2969970819709982
1800,200,305519.0269349475,369168.0798112477,238583.3203649926,1.2805548454416449
3400,100,100933.45764591882,117080.30817436689,67808.79477229004,1.4885009825770437
1200,300,614170.9604336966,665377.0729838317,496006.5900600076,1.238231452447826
4700,600,342032.3607690912,348885.84768463013,258750.843562544,1.3218598867540186
1000,300,751136.3929590536,751970.662968154,596439.86854727,1.259366505442658
3400,100,120184.10366734405,156393.73902480415,96621.71431835281,1.243862257208116
3700,200,172583.05696309413,242427.63465915367,153939.42557382103,1.1211101790186466
2100,400,457778.3371384178,586714.2921381986,376561.66325388785,1.215679613221199
1200,300,631585.7068705201,635398.9496328387,504428.43597742537,1.2520818848102875
3400,100,81266.10858130587,92843.5218991938,58491.78381238288,1.389359381515419
1600,900,1376093.6004259195,1544374.0152859904,1125394.1429039966,1.2227659163704294
1800,200,300321.5504013522,387068.23140307213,225655.04689485396,1.3308878065611789
3400,100,83270.91568514914,112879.54764450523,55497.28696674257,1.5004502064227079
2800,500,439839.37372616486,616167.1596918447,356608.0478720722,1.2333972167783231
1500,1000,1693068.3274716535,1913093.792756321,1364616.3845054149,1.2406917773343906
1200,300,580933.8252311316,620847.2502559159,455371.5322330626,1.2757359301367246
3700,200,148408.7617409752,208221.94379557585,112828.85828240226,1.31534399975509
3400,100,108975.01577432269,150257.89638283243,100533.9898865908,1.083961910765244
1200,300,630906.537217203,645301.6291396852,498894.33807110705,1.2646095356714198
2100,400,463020.02396402514,584733.5689549777,371780.6937126122,1.2454116951052365
1000,300,806764.0689848328,801098.5825432427,632082.5874671788,1.2763586356928784
1800,200,283459.10780843324,447209.59924372606,228261.31915170513,1.2418184073493548
3700,200,148817.20944541696,188625.20226624463,104488.38540455353,1.4242464257556766
1200,300,642062.8917925998,669162.8824946749,505484.24699959,1.2701936719169817
2100,300,366749.9818857721,467912.6260078192,299133.11088070244,1.2260427500185227
4700,600,340734.3876567212,367757.1315169999,260243.43733704792,1.3092909897874867
3500,500,364155.9440510615,506680.6504779651,291854.8181750948,1.2477297662174984
3700,200,139819.69315445877,188775.65173709608,106725.58981702923,1.3100859259167945
4700,1000,539974.3833382339,586580.2730864197,435515.8673953451,1.2398500807045574
1200,300,639346.8558853752,638244.926471655,503742.8845269656,1.269192827380077
2100,400,494479.3763594918,677384.676082388,395465.81456565537,1.2503719870264491
2800,500,451134.23577582964,597110.2902570757,348913.59732364694,1.2929683429831036
2100,300,361482.7909908136,446461.83506259444,284018.98502250947,1.2727416477534585
1000,300,738798.2510207393,750388.7267386267,595207.9080720091,1.2412440107085378
3700,200,169021.2451070088,228995.688855858,117112.38631425194,1.4432396984335025
1200,300,645015.7466353226,661877.0427694585,515616.0533323856,1.250961335409627
1800,200,248133.21786313492,340578.14106857055,197630.8550319857,1.2555388571434134
1400,700,1250494.05171788,1383346.457667632,1018029.6069443697,1.2283474303574093
2300,100,111254.03777078736,140994.98018950317,88216.27298909597,1.2611509645679428
2100,300,376153.38885655376,483435.6905283785,300991.7083177042,1.2497134587492176
1800,700,977703.7546491971,1205730.5313470834,791800.8054011764,1.2347849964030164
1600,900,1422292.14579342,1702127.3433033708,1157219.3767807884,1.2290600851759192
2100,400,475944.88884293986,618345.0384740413,390563.49368011794,1.2186107932369932
2300,100,118603.07037834296,165117.45515663098,86135.60580524278,1.3769343034111916
3700,200,143045.07706132572,173368.29688614467,108407.33030622173,1.3195148027099424
2300,100,108077.07633843135,180989.58367457095,88472.34264686253,1.2215916647513352
2800,500,479990.8631628087,698577.965833053,372419.8762510935,1.2888433023354224
2100,300,359223.8126458745,455657.58327628963,283432.33717714716,1.2674058867932108
2300,100,116456.95697819273,172301.83372447087,88503.13019760294,1.315851278007644
1500,1000,1612594.2340200748,1963867.8617304938,1310236.572839959,1.23076570097929
3700,200,163513.34905465427,223830.18743126927,124878.707025026,1.3093773386193517
1000,300,749748.209416979,752516.6093867981,605314.1231729104,1.2386101376372651
1800,200,287572.13640592084,325696.68146223854,214781.68110936,1.3389043931521247
4700,600,349429.7566682646,377256.37862604496,277514.5116622374,1.2591404844931324
2300,100,117496.53097670904,146871.84250902382,90792.97361736224,1.2941148009083416
2100,400,451796.98611449,606636.5693476949,364005.38492343156,1.241182149570467
2300,100,130397.54528923081,143983.12349155362,80207.4641784686,1.6257532465941686
2100,300,365753.37127902213,480704.96322638576,288244.82055852877,1.2688983294489244
4400,200,110877.19267565278,126213.22150554226,91743.89160196893,1.208551226022695
2300,100,140523.52014593538,189371.2363008467,96672.95443360659,1.4535970372400757
2300,100,113568.20528620004,129713.17528090997,86466.11520091382,1.313441745616898
1800,200,279292.40916740603,298783.28079350194,219380.37906833788,1.2730965747871432
2100,400,457973.70398727537,651304.5590770527,369330.57604071626,1.240010260988483
2300,100,115282.08037559327,156993.9518662342,82039.46768996728,1.4052026862394096
1000,300,690630.687684015,703547.2173571464,546445.8386796751,1.2638593595162513
2100,300,329976.7215228396,450870.5921294234,260212.3041331786,1.26810575934163
2800,500,435616.94022453413,668974.5081779889,354623.01224559156,1.2283944503941295
4400,200,150448.05056575028,161325.17737035366,115155.9162563489,1.3064726108456075
2300,100,130590.14531309217,206666.53152302824,101398.54388547938,1.2878897497836075
1600,900,1394295.4458269482,1630656.8404702127,1136108.5051560048,1.2272555301709411
4400,200,172419.108950506,182073.63145268208,137320.72161632078,1.255594253518791
2100,300,353766.53143139544,449576.9203635134,285082.47889777547,1.2409269513832473
2100,400,470941.2512285274,576066.3938861467,380604.4612923385,1.2373508435225673
1800,200,303670.6920150395,379814.9472109767,240731.01631262898,1.261452290886659
1000,300,753075.3091944285,716367.6411881773,598673.2056853285,1.2579071554277244
4400,200,170434.49312435632,186114.7484589078,153927.2635835206,1.1072404534228528
2100,300,355571.1564768151,462902.00058230286,288848.14114262286,1.2309968659318697
4700,600,392564.6601291887,420676.8031604168,314954.4837664354,1.2464171185456359
