P,n,Paper,Min Time,Time opt,mtsa
1000,100,263621.80847736774,242687.62141484203,202897.42787492074,1.2992861035176921
1900,100,138901.5030319704,160376.964180046,106788.11993416882,1.3007205587812425
1000,100,249458.62997661214,284140.3846781474,198111.89335205845,1.2591804851075095
100,100,2625908.0117827593,2028974.2787492091,2028974.2787492075,1.2942046822799256
1000,100,260680.28149171366,287433.4936365889,203486.38808778382,1.281069873721757
100,100,2542197.8100912576,1981118.9335205844,1981118.9335205844,1.2832131211696602
1900,100,139366.75271445446,185398.3428602142,104269.41755371496,1.3366023900791324
100,100,2672586.2808243604,2034863.8808778378,2034863.8808778382,1.3133980635950004
1000,100,266893.44342054566,271708.0080836837,203557.19945448675,1.3111471573385456
100,100,2578675.272746004,2035571.9945448672,2035571.9945448677,1.2668062243225
1000,100,277365.09402349975,242056.26645263727,208823.83931993315,1.3282252396411334
1900,100,138631.49938239864,199251.55106509684,107098.09899357043,1.2944347349313952
100,100,2552553.5005871095,2088238.393199332,2088238.3931993314,1.222347749615126
1000,100,267275.90742824407,238469.08667884942,184477.16761047777,1.448829201414211
1900,100,140274.41783578316,207204.05341215976,107135.3681339404,1.309319417845397
100,100,2391405.227045503,1844771.6761047787,1844771.6761047777,1.2963150172030709
1000,100,255887.36154686805,296400.0671622609,203671.14899757807,1.256375106667223
100,100,2542889.701781775,2036711.4899757816,2036711.4899757812,1.2485272039251925
3300,400,286530.3353341012,409086.0652450067,239554.35117822498,1.1960973947032454
3000,200,172174.25540549695,199235.29877966765,134557.70768288776,1.2795569898623729
100,100,2583133.19099238,1988720.6496210187,1988720.6496210184,1.298891924054108
100,100,2451575.899021345,1886907.7568692488,1886907.7568692472,1.2992558274756334
1000,100,269661.05258094275,236422.80979400536,198872.06496210178,1.3559523939791691
1900,100,139421.5456366166,149253.43710179135,109907.28385259639,1.2685378143236044
100,100,2687769.8137489352,2132847.444469226,2132847.444469226,1.2601791191014158
1700,500,730615.4623965935,887495.2632308567,600877.5668310776,1.2159140276275096
1900,100,143175.47295881333,159082.72868052227,97093.24611077778,1.474618253008643
1000,100,239025.52190773265,241453.56799871975,188690.77568692472,1.2667578530935886
1700,300,459118.2588484771,548625.3844982601,369517.37226439716,1.2424808501830564
1000,100,274400.9011431131,304519.7008876682,213284.7444469226,1.2865472486308072
1900,100,163789.08804659935,207192.99494264583,107195.34157767268,1.52794968173052
1900,100,139350.3564140109,158949.55992027765,104669.50787479042,1.331336692446352
200,1000,12645207.452230966,10313243.519546816,10234622.88379061,1.235532329408853
5000,600,297697.69854086766,332790.337477192,243225.79294879135,1.2239561229575056
1900,100,127536.02286990608,175162.42058362078,99310.93457206564,1.2842092708065165
3300,400,269835.2963030109,440237.4071966699,230691.72093366468,1.169679151080597
3000,700,564557.8860562153,860528.8819935307,475080.4832407059,1.188341567317499
3000,200,209877.8373685447,265074.072535725,143149.99221899555,1.4661393557567692
1900,100,138446.77371054958,202225.2923838984,112255.12865627505,1.2333224803872729
1700,500,719310.3146179296,837614.2036217663,587354.4317892954,1.2246614236427034
2500,300,308758.8442498405,418870.88800879085,251271.81313979006,1.2287842412235417
1700,300,430674.9378063919,544612.9640177182,350846.9814983941,1.2275292663686868
3300,400,275034.6002684898,418626.720528593,239630.14934338318,1.1477462290205105
3100,1000,778809.862615711,1078173.4188285558,660298.2505671362,1.1794819416025775
1700,500,724825.9916341287,797597.517240465,574681.2191213008,1.261266189875497
3000,200,197158.06503853624,290651.29013037134,137411.27820326833,1.4348026422320757
200,1000,12252510.69104754,9984623.61500614,9826774.296299694,1.2468497109637764
2500,300,302775.0454738157,398689.78530218103,238575.94741890798,1.2690929188355378
3000,700,550974.8037094553,818085.1541183647,471334.51057161397,1.168967668081968
5000,600,340846.30119108374,342017.21404897777,244628.83109682502,1.3933202381046226
2900,500,420684.03214051615,621855.2297270783,352238.57365959714,1.1943156246909647
4700,500,297463.54677224363,311064.68631985097,218726.61253679788,1.3599787576017952
2800,800,700868.759078262,1011745.7074241728,583447.1563840213,1.2012549061374713
3300,400,282318.85317458346,444838.72869042424,236587.71418075322,1.1932946482541846
1700,500,724663.3659081769,985449.5972568509,613397.4432370953,1.1813928699863756
2500,900,847836.0309645083,1113974.7336740147,720252.2514585578,1.1771376337214983
2500,300,306421.146638439,426557.45411754714,252833.03498687153,1.2119505928264083
1700,300,451004.76563360094,540204.3058860742,371813.2867453993,1.2129872215740056
2500,300,305635.7149426331,456902.8267461881,238083.16322880363,1.28373510666485
3000,200,184844.0448584479,318746.6486538518,154226.969212619,1.1985195961649213
1700,500,695020.6816072736,921259.2967748487,584084.9613456802,1.1899307936400338
3300,400,311761.26278494985,479998.06444733613,251660.06381450797,1.2388189769145925
200,1000,12240557.30314145,9995221.916034514,9868069.501150118,1.2404206619860978
2500,300,291895.3707087401,428989.47499314614,242125.6492691642,1.2055532802485056
5000,600,328203.4095534933,360438.9241860595,277514.5116622374,1.1826531433893062
3000,700,548234.3435859678,810976.5208814983,471565.2209293709,1.1625843451845235
1700,300,436575.0771197717,542849.738907218,350122.2988658877,1.24692165718642
2500,300,274489.52040584275,402534.93440706306,218578.33547187003,1.2557947237235147
3000,200,170090.6269622412,263205.3504706448,118578.51301919142,1.4344135596869287
1700,500,685172.0255830672,809729.1503374573,579494.5142729572,1.182361538732933
3300,400,301672.9195796351,429250.4144715316,248540.40506916595,1.2137781762111595
4700,700,374484.4844605067,428792.7087282252,303242.86164300377,1.2349325633965722
2800,800,690269.4629021436,944105.2165635235,586658.8125275655,1.1766114275658472
2500,300,293610.16889705387,398704.4598204467,239469.2822741314,1.226086979126387
3100,1000,744292.9215408188,1169412.652712974,633985.438470948,1.173990562521296
1700,300,438617.45057939156,551626.8297303623,356067.1312781826,1.2318392012339812
5000,700,366667.7219730207,404544.50505729375,285048.28994442354,1.2863354558082445
2500,900,881242.219461651,1237323.3151772134,740620.4011397046,1.1898703007715563
200,1000,11944812.879334515,9792699.852244737,9662707.269929156,1.2361766268659913
3000,200,173906.54308349223,224026.27715014067,128869.00866561601,1.349483051698937
3300,400,303863.58640019473,426864.2565526367,231639.79040582007,1.311793564775044
1700,500,734718.2588828831,887716.8079643814,607659.2436076939,1.209095832264207
5000,600,381810.2632711064,398368.3233746512,314954.4837664354,1.2122712421971742
2500,300,290332.7755363162,407474.2098199776,242632.4385598032,1.1965950524161095
3000,700,548080.9614079648,789616.616917604,459336.96552796615,1.1932002049475716
4700,500,297953.06489524065,324349.6919886578,212447.34766846854,1.402479570421405
2100,1000,1167517.8746453002,1459994.5925741969,974725.9889324391,1.1977908539445172
2900,500,411163.07629886846,562872.5615471024,344311.2186351042,1.194161136917856
2500,300,297654.2339053185,389664.64283139346,241796.5845729435,1.2310109112212222
1700,500,726857.8588436829,864411.5993257569,602107.2687514614,1.2071899752197082
3300,400,278047.856810069,431077.2748539459,235028.54838954672,1.1830386509013373
1700,300,393335.15706040896,478449.2703845432,321438.728635103,1.223670709284452
3000,200,174080.58672768343,210894.63788702566,131628.22744100273,1.3225171387019423
2500,300,300903.8049015058,396251.36332404683,247495.7055995451,1.2157940444767819
500,100,522485.1019458571,434240.0694961376,405794.8557498415,1.2875596980656432
500,100,550589.7618176972,446116.46652944054,396223.7867041169,1.3895929025302416
2800,800,712355.1879098753,988222.5759661722,584711.9470419567,1.2183010651888722
500,100,556011.4900064894,473503.7455159683,406972.77617556765,1.3662129816924822
200,1000,12451742.499269707,10218956.639498642,10087853.506498514,1.2343302260732072
5000,600,307276.8223710784,332961.3764561404,250847.40254748997,1.2249551689613583
500,100,526357.3058298236,477083.0899951948,407114.3989089735,1.2928977880428925
500,100,544198.0058473652,434655.5240897564,417647.6786398663,1.303007376024762
3300,400,294331.30590334407,402440.75818789774,242202.8390042154,1.2152264899678629
500,100,490766.77420408983,412514.8204835173,368954.33522095555,1.3301558685038475
2500,900,844006.4669111592,1213115.9560492877,727109.4432998431,1.16076950270485
500,100,563883.0541412965,475480.4586495948,407342.2979951562,1.3842978176256122
1700,500,694062.5968320721,875221.5185946773,577468.9262004602,1.201904665933727
1700,300,431491.00566808775,535220.4193793959,352160.7092266638,1.2252673122326205
500,100,545250.7762524046,408260.27985861857,397744.12992420356,1.3708581352446627
3000,200,191149.39901002953,296537.62254668685,144438.60978757738,1.3233954500887861
3000,700,554561.3143045292,866506.7304043443,479924.3052573372,1.1555182936758566
500,100,506869.7262680813,419813.8208621163,377381.55137384945,1.3431226948504316
500,100,571345.3881463562,477117.4935725898,426569.4888938452,1.3393958148013243
3300,400,313442.0938861472,464808.90649911755,253004.66415756347,1.2388787176308542
3100,1000,749112.4251644441,1098078.3457725209,636649.6452354915,1.1766478325568746
1700,500,722158.6887386916,1013867.0642895348,592142.3164673113,1.2195694660821588
5000,600,289871.6893969656,328664.2774223731,246007.9907864832,1.1783019261701662
200,1000,12409394.336269919,10161551.230323382,10075968.112863727,1.2315833275044974
3000,200,166844.74549525403,232225.2575993491,133702.37404434013,1.2478816975974023
3100,400,310091.9592334236,475509.89096941607,255009.4706090782,1.2160017370836598
1700,300,430821.62595408096,521463.6545069194,356812.4096467694,1.2074177195254443
2800,800,655656.6973441298,966395.5875194249,555485.2823172421,1.1803313574916265
3000,700,552486.6175744858,796932.5347687128,477807.42470909224,1.1562955889830744
3800,500,330709.9397930706,473237.5962638605,268813.6483191662,1.230257250184016
2900,500,425153.92274114455,556809.0701290753,336882.0939676591,1.262025884884103
2500,900,845720.4997081987,1244109.0368416635,725666.9847555361,1.1654388548393262
3100,400,283991.1993487161,445883.9459931377,245575.05776809464,1.1564334013794644
3000,200,185177.68253540836,280382.45569305675,141800.9510629458,1.3058987344394293
4700,500,271717.002964923,305026.630319435,207863.41968217265,1.3071900932852145
4500,600,332609.90424230014,372807.48941716575,270250.88105421263,1.2307449394608199
1700,300,434792.20548577624,517285.96526923834,355583.2126072699,1.2227579651404694
4700,700,357613.3986798706,406552.6420651774,300851.815258477,1.1886695726686138
200,1000,12532688.13474586,10140735.956918642,10047855.30662806,1.2472998219310227
3800,500,335286.30134826986,441121.2296926788,262763.8247478427,1.2759987097539864
5000,600,292827.22936752194,311056.56482350145,242550.04144578037,1.2072858352117846
3100,400,307129.2789789581,450305.5000488222,255090.15897844016,1.2040028522029977
5000,700,340167.187414708,386024.0033819928,282800.7063429684,1.2028512651668135
2800,800,656901.6330636394,955122.4609798035,560967.8024835788,1.1710148606663906
3000,700,563668.1896079463,861600.1195855017,483018.97075988824,1.1669690503484371
3100,1000,736818.9882738782,1125265.9214304264,623400.4690276874,1.1819352484977894
3100,400,321873.3058405438,468305.4496547335,251851.43767628568,1.2780284631698626
4500,600,348258.0267689352,382645.92842886876,271809.8123298056,1.2812562717433091
3800,500,320994.88279569487,404403.7885345507,257094.22960689774,1.2485495426579682
200,1000,12564354.763752578,10249949.730281742,10173682.494644694,1.234985932612533
2500,900,839391.0625778686,1167164.8524017304,712871.5127108395,1.177478756846255
1700,300,451903.5877413598,519140.8215554552,363964.2729405075,1.2416152390188764
5000,600,330117.6983356391,341569.37982289644,258690.3915727318,1.276111170301527
3100,400,332830.5426714889,516460.82674555335,267896.1969638311,1.242386216913802
2900,500,427025.87913303025,715757.0634537688,359577.81155278,1.1875757218972618
3000,700,504796.65630295203,773050.3808919258,438082.26118505193,1.1522873693571423
3800,500,350452.22702738806,511828.16776444594,274414.6456587005,1.2770900991314373
700,400,1445773.9417100688,1248806.945431251,1129327.6555544892,1.280207683393893
2100,1000,1124875.0519270222,1569420.8142760016,935883.2663142566,1.2019394858474848
2800,800,686018.9072749272,1015366.4605508354,573978.9418707525,1.1951987385443206
3100,400,317186.66874983226,453103.16852691345,264575.26991233794,1.1988522920336664
4500,600,353756.4788638633,388197.9566458041,277514.5116622374,1.2747314608701252
700,700,2524705.875325967,2323250.852503183,2036059.2138887395,1.2399962919074168
5000,600,313394.16394070885,350051.1778328618,242525.36228813787,1.2922119195450317
200,1000,12867577.299338378,10417912.075730592,10307026.586100396,1.2484276810434378
4700,500,304473.2772314851,317745.38784655824,237834.46181356232,1.280189905658671
700,400,1378939.7966959733,1217854.2197325996,1087546.684401562,1.26793618745181
3100,400,300160.79414839693,444051.7755882125,246584.29301264716,1.2172745898823405
3100,1000,789216.942335406,1159199.1763065928,650829.2584837751,1.2126328557723882
3800,500,309591.7641465047,440530.05676928395,261301.16691780428,1.1848081958389831
2500,900,852499.9255896434,1196826.6116921764,706491.5996073904,1.2066667545139849
3000,700,527923.8688664471,770201.3060001319,451805.69103219634,1.1684754737381706
4500,600,406415.1471134459,436927.5455676025,314954.4837664354,1.2903932728731562
200,1000,11787948.455781467,9613355.4067452,9564133.569844726,1.2325160841488378
3100,400,298394.3835434246,447413.3639519094,250191.68054371103,1.1926630929332283
5000,600,275677.6894439966,308229.54401055136,233024.74531657892,1.1830404065863087
600,100,435297.172499944,363605.3411804163,338162.37979153456,1.2872430480536885
700,400,1434858.9694847018,1301552.9167288009,1129684.9897616636,1.2701407759586347
2800,800,674208.9991711691,1039688.2937410363,571638.0042918916,1.1794334773216064
600,100,426828.1990971079,392678.65455852565,330186.4889200974,1.2926882638144441
3800,500,313236.6193339493,425300.5793538644,259247.54585895455,1.2082529780411804
600,100,437511.4023524632,417559.3026551699,339143.98014630633,1.2900461985606269
600,100,451948.7954722931,396007.7607035052,339261.99909081124,1.3321527217415194
600,100,448689.2672401707,369742.41650614614,348039.73219988856,1.2891897841780788
3100,400,319378.38822992943,430492.5846807777,257828.8286173906,1.238722566218056
600,100,417655.34241924476,356111.3948017406,307461.94601746293,1.3583968612347337
600,100,458261.301721243,402542.5628075138,339451.91499596345,1.3500035836495203
4700,700,357055.8483292748,402063.5519960051,300999.07718896016,1.1862356910321141
600,100,437497.62580025115,351004.376903263,331453.44160350296,1.3199368927464696
2900,500,408321.9732601969,660164.998012639,342394.6325129849,1.1925478219776469
600,100,418502.8190572373,351815.72772790026,314484.62614487455,1.330757640484608
3000,700,571681.7340405537,739995.9115860432,458656.0118843468,1.246428083852757
600,100,446151.69427770947,416789.38222205726,355474.57407820434,1.2550874993932932
4500,600,342869.3009634471,381050.48584422655,278719.33616387774,1.2301597215409958
5000,700,341419.3333662181,387086.3920458428,282939.1325576225,1.2066882734811724
700,400,1427102.5414617066,1266475.9755322188,1115342.0811378367,1.2795200374810765
3800,500,321191.26786783733,454729.58918256074,271847.55635081045,1.1815124335837341
700,700,2524877.529620353,2316669.429448031,2020005.0453069168,1.2499362491625494
4700,500,265781.87242147344,296717.51258775935,211264.77325269283,1.258051062320612
3100,400,324086.4003090546,457583.94936803315,269327.545716116,1.203316947946561
600,200,873246.5819647043,700130.4806682719,672788.5384144388,1.2979510382603798
2500,900,858558.7518984915,1174805.6739920415,720506.4770249448,1.1916044883365664
600,200,911388.0843540231,783360.8081297746,715749.9610949778,1.2733330546881927
3100,1000,754306.1996292511,1073422.1806178417,650062.4588944339,1.1603595766968382
2900,400,326178.2387781347,457360.7964459759,272596.3306510836,1.196561369696625
600,200,874605.3518753484,786252.7391279015,676965.1406845619,1.2919503521125597
2800,800,690531.7242860789,1069477.098893049,585483.4525476106,1.1794214187973586
3000,1000,806847.175468119,1101421.0562434467,682308.1922527074,1.182525997239215
600,200,866183.833323735,859215.7279985518,684783.9574551154,1.264900884277082
700,400,1475219.4756581762,1354902.0697803525,1186397.4436969662,1.2434445838497457
600,200,786817.6941617734,685644.3854696347,592892.5650959571,1.3270830846637962
4500,600,321186.82576761005,376434.1764031227,273342.2119849813,1.1750355842779876
3800,500,324839.25527735264,489101.15364962386,269363.7781256538,1.2059500261606089
600,200,841424.7051405138,711106.9032330185,644345.0433280801,1.305860445196421
600,200,839602.127704534,693830.9455932297,658141.1372050137,1.2757174415052475
2900,400,315103.1593081263,474220.0342351623,262511.2686486529,1.2003414593598374
600,200,932763.599373191,830507.2570710259,722193.048937887,1.2915710013340413
600,200,874024.7038434504,723853.634515873,668511.8702217006,1.307418376211622
600,200,908083.4132907443,811979.3364490515,709004.755314729,1.2807860687586556
3800,500,318641.3488065788,464952.42837200686,258341.3617212585,1.2334120509528859
700,400,1503889.0573152632,1300268.0690739905,1171690.481040354,1.2835207605168453
2200,1000,1120810.300837165,1441467.1574111173,930420.2621627828,1.2046280013634014
2900,400,323604.06900568213,489626.99235906143,272682.5837355739,1.1867427122499612
2900,500,403781.17917079676,590812.1962492649,339703.68078069907,1.1886276246487417
4500,600,323816.28954808356,368633.4162688837,269500.04605086707,1.2015444683336511
2500,900,838315.7277563241,1090143.5483921159,701186.4393884822,1.195567513381227
2800,800,669957.0322992015,936021.9363274521,569847.8385846879,1.1756770613768606
700,700,2529242.6364011774,2313379.9089695644,2020993.803983018,1.2514846069376817
2900,400,330744.3302332218,483908.16554454813,269220.50234361575,1.2285257896558004
3800,500,361890.5891231198,513926.3947069432,288145.1780149138,1.2559314426715447
3100,1000,751048.2675876009,1120218.571152767,648248.7294598749,1.1585803927658742
2100,1000,1118617.8910691044,1550420.900353463,939816.1429666779,1.1902518374902675
3000,1000,767509.424235115,1218357.6080732958,655118.2864199795,1.1715585416327157
700,400,1363628.2864007736,1227369.7197717968,1092016.1547702947,1.2487253786896702
4700,500,270873.8003078917,311469.16535649984,209604.39877958025,1.2923097124156362
2900,400,344568.5507172925,521264.95462397725,286371.7967544401,1.2032209687630495
3800,400,246272.35959103596,351450.8914444695,208034.04181266908,1.1838079837568114
4500,600,342528.75957446813,378344.7574254997,265436.8505844938,1.2904340856223144
2700,900,778062.2049816904,993040.0004072489,666900.2328319979,1.166684560414145
2200,1000,1064829.758741544,1473895.6187935162,893343.1178454267,1.1919605552116532
2900,400,351187.93559034145,469515.6425644266,282821.84025111987,1.241728486309681
700,400,1400822.8159131208,1302881.6168125959,1107991.728122149,1.2642899584523695
3800,400,256333.66575766198,368113.66011161194,200337.54712660355,1.2795088560991097
2800,800,694014.3345139186,947533.2813617755,577168.4271353445,1.2024468108183162
4700,700,352199.7460453401,392128.75796179916,293193.8077838082,1.2012523344457566
2500,900,842043.4847264985,1209768.0162439554,712292.4325141803,1.1821598072498616
2900,400,330673.455421283,455102.8521828794,263590.1063238642,1.254498736819036
5000,700,345022.5997000357,384032.23586009734,275602.1793167797,1.2518863259911437
4500,600,342841.54753663536,397948.070729439,269472.6247645976,1.2722685572834362
2900,500,418605.72316543414,656888.994636696,356214.03935623437,1.1751522312875617
1500,400,647595.5758138243,740962.6865506807,527019.572592095,1.2287884729378984
