P,n,Paper,Min Time,Time opt,mtsa
800,100,330090.87243450363,294733.1980486482,253621.78484365094,1.3015083567761865
1800,200,284021.2163850166,291249.4845782829,224262.8461381463,1.2664657622781577
800,100,316862.5195135714,303525.0643443051,247639.86669007305,1.2795295190096838
1800,100,151008.2150370664,163093.87679051983,112720.79326384487,1.339666007172274
4200,200,111947.04760784129,133801.01186413312,96112.64834491984,1.1647483399489365
1800,200,301292.2862534191,377391.6318767118,238583.3203649926,1.262838851402069
2800,300,271383.04801925004,367990.40169071563,224349.83316052685,1.209642299243744
300,600,5133368.125399363,4152112.6423155526,4053763.2158131893,1.2663216503062584
1800,200,281856.32918728335,370273.9678519263,225655.04689485396,1.2490583883045916
4200,200,161617.431672751,169304.19528089536,115155.9162563489,1.4034661607222507
1800,100,143789.34823051735,199895.26741072972,110062.16297336579,1.30643760167891
800,100,332217.7587547825,338357.20443808316,254357.98510972978,1.3061031231689624
2800,300,274440.2768454265,386214.1242831891,213014.23876688213,1.2883658784226513
1800,200,277543.4147548196,406458.2380880121,228261.31915170513,1.215902088826364
4200,200,168899.30377961893,177101.35286691348,137320.72161632078,1.229962250355266
800,100,332379.3725478448,327033.5760055406,254446.49931810846,1.3062839278142506
300,600,5156305.919575946,4216755.0488799745,4077147.1849470837,1.264684762574464
1800,200,253745.77999767606,344402.0059451846,197630.8550319857,1.2839380771621334
2100,800,950927.4688975007,1164674.4591753366,777929.5418453617,1.2223825137708009
3000,700,584814.0928294332,833559.8819811771,475080.4832407059,1.2309789887393232
2800,300,273403.16051879484,399668.9173966238,225743.78123827814,1.2111215601115985
1800,100,139843.77345547883,209873.96938139538,113047.99338210211,1.2370301256282101
1800,200,286288.9827071129,320463.5104673699,214781.68110936,1.332930169968004
4200,200,168822.29473167533,187018.98852218894,153927.2635835206,1.0967666857799543
800,100,338218.9159854008,291521.5608583883,261029.79914991642,1.295709980572573
800,500,1608929.9732246564,1498352.2038956084,1276864.8295160397,1.2600628790398094
300,600,4883046.608320816,4013069.09477992,3860325.03517347,1.2649314666067721
1800,200,281815.19268900965,291950.98254879256,219380.37906833788,1.284596160722391
2800,300,299357.7527490196,414750.74593313626,212574.2528828604,1.4082502875547278
4200,200,135636.5841214348,150347.10185472266,112828.85828240226,1.2021444352644826
1800,100,144861.51330459735,218670.13634654283,113087.33303027043,1.2809702857332557
800,100,308426.3462833822,286133.93199000217,230596.45951309722,1.3375155322619534
1800,200,294959.89987852215,379076.97646630905,240731.01631262898,1.2252675388345804
4200,200,133908.52660250597,157370.34049511087,92049.29190401144,1.4547480358908698
300,600,5256690.988602306,4368631.778056843,4179014.350067403,1.2578781856821144
1800,200,278136.42607557465,334048.11183641903,222837.29007390022,1.2481592554968488
1800,100,147070.341227638,158737.76956856303,116013.24406662953,1.267703031760508
800,100,337107.25548558123,340328.5065984308,254588.93624697262,1.3241237441620752
2800,300,272491.1555981403,401650.89274159813,216183.6154188966,1.2604616453940658
2100,500,583375.3825394325,797399.0221329475,486424.69695849135,1.1993128354443203
1800,200,291120.2574133462,387942.69679975405,236334.91843824298,1.231812291375044
4200,200,122914.8201656725,150376.94041529458,94020.16245785909,1.3073240563774216
800,100,353866.4155698611,277743.44819887145,248590.08120262725,1.423493704406583
3000,700,548707.3751335939,827291.5160384474,471334.51057161397,1.1641570112660444
300,600,5276651.3535651285,4280155.035267764,4180790.0424581664,1.2621182360218768
4200,200,151586.53004615565,180406.40410480474,115640.3076979828,1.3108450942732996
2100,800,941269.6069220525,1224940.8351139294,782211.7500367541,1.2033437325351155
1800,100,164947.8911512081,163935.44100966657,102487.31533915432,1.6094468920895941
2800,300,241005.6113211768,371979.4486495744,195159.22809988397,1.234917834363581
4500,500,302463.0364086167,327239.4162700905,226998.1919139626,1.3324468968601166
800,100,320416.2617128063,300238.5352558072,235863.4696086559,1.3584819312818563
4200,200,123521.21823997481,156655.931740215,95501.69574595724,1.2933929316663855
300,600,5104303.867801522,4185643.203227192,4100133.1797747198,1.2449117245703654
800,500,1573928.9872915228,1451806.8619509698,1248128.1675522528,1.2610315416390363
800,100,334727.8840117864,362534.78273235075,266605.93055865326,1.2555155217679836
2800,300,271217.71024735604,369935.27927567455,213811.8591733316,1.268487684901926
1800,100,166014.53328225986,213665.72954599524,113150.63833198782,1.4671992640038634
4200,200,149847.6119136376,170593.84387524554,124828.15119872103,1.2004312366614056
300,600,5086124.553077314,4139617.8516628565,4042500.690763006,1.2581629397612615
2900,600,494131.32222039596,712439.4388691076,419354.81542895065,1.1783132184018388
1800,100,145411.88704734956,162295.9803953471,110484.480534501,1.3161295264626942
2800,300,263742.4041805606,377646.0335048426,216636.10585696713,1.2174443550729959
4700,700,390452.54146677454,442058.7784856152,303242.86164300377,1.2875902151538174
300,600,5011812.4989496255,4130838.3096876484,3981552.758767407,1.2587582791446326
3000,700,544839.8921254575,783294.259816487,471565.2209293709,1.1553860801092908
1800,100,135214.83252710654,181635.27976682092,104828.20871495818,1.289870676840178
2800,300,264879.5073383291,375859.79753895383,215889.80765441383,1.2269199283475933
4000,500,326843.97870534036,444110.24843122857,255372.96590320792,1.2798691417838706
