P,n,Paper,Min Time,Time opt,mtsa
1000,100,305194.5948349782,244736.417568622,202897.42787492074,1.5041816844672873
4700,100,67484.09098727276,63209.540780187504,43169.66550530229,1.5632294157800242
2300,200,251921.53063154197,264184.2085441701,175510.05349941883,1.4353680920755696
1400,100,203411.84336601957,184768.6818051359,144926.73419637198,1.4035494865316
1000,100,280421.6261272309,293377.08753351157,198111.89335205845,1.4154709310101963
100,700,20377806.259107236,14252414.497221196,14252414.497221177,1.4297792323595653
4700,100,86441.16012257426,87659.2251812579,82739.16147748545,1.044743004146787
2300,200,283299.85251280305,341568.73303201515,186717.3811552116,1.517265563388048
1800,300,497251.0188067409,515638.6930345817,348988.6293608195,1.4248344415044905
2600,100,113531.98047007287,131247.3653271684,78037.4722595849,1.454839286598348
4700,100,72665.92111520677,65177.18740418436,54290.25884700422,1.3384707065034842
1000,100,297542.00737549993,300845.4931445911,203486.38808778382,1.4622206928511632
2300,200,247480.07382580146,340756.2125737406,176599.6019177118,1.4013625803138392
100,700,20211970.018346947,14140035.317148404,14140035.31714842,1.4294143943073996
4700,100,85794.53282898142,85585.19853850275,70156.3045836674,1.2229055298467737
1800,300,462995.38120819896,497568.85548461723,331355.48252626107,1.3972769597120065
4700,100,63945.57880271001,63629.04055021435,44430.604110624074,1.4392237081336374
3000,600,551815.0400208292,709106.96392347,405376.3215813189,1.3612414209795787
1400,100,196783.57546513304,231228.28386020614,141508.4952514703,1.3906131579975827
4600,500,318497.9043759765,323111.7674704654,222063.44861148516,1.4342653253719835
2300,200,249928.5639572844,393256.4341669329,178639.29324916055,1.399068253190477
2600,100,111742.70432307913,155408.84435653343,83036.60298715172,1.3457041871085347
4400,500,328259.92534184974,342179.42193232634,232157.24173018904,1.4139551404704849
100,700,20221391.229183096,14146956.627881112,14146956.627881126,1.42938101537191
1000,100,279352.5952328339,282093.70118288306,203557.19945448675,1.372354286566485
3500,600,475835.9311931538,568856.3919845711,347465.41849827336,1.3694483130139707
4700,100,90542.63506401537,89631.77542228716,67742.26274582943,1.336575298698443
1800,300,516141.1563849021,529013.9225254771,351156.99303732155,1.4698302087637642
2300,200,232470.50865342506,322822.67968719045,154667.6256772062,1.503032762257531
4700,100,116543.42440706183,119094.60814396609,96621.71431835281,1.2061825359780953
1000,100,298516.90617769957,239132.93808732467,208823.83931993315,1.4295154573820004
1800,300,499132.8478478766,505290.242871358,330671.0600400051,1.5094542830191755
4700,100,70728.29084492373,70291.08539957646,50459.111537190256,1.4016951287934256
1400,100,207162.6112569966,246624.53652722648,145347.42006270273,1.4252926620068445
2300,200,255293.3843905969,270940.06953412143,168090.01130297742,1.5187897389716865
100,700,19702825.45061534,13780108.965838978,13780108.965838986,1.4298018614699508
2600,100,109004.83640892366,173385.68952652358,78263.99541837838,1.392783946516057
4700,100,66753.7123416833,66277.52341580039,54138.05797390288,1.2330274642260306
2300,200,243903.49895131658,238389.8596287855,171688.99231435137,1.4206123273456295
1000,100,288679.167688769,237673.9145689757,184477.16761047777,1.5648503900402082
1800,300,455230.29124393594,539891.7424542542,336285.62398495025,1.353701314523956
3600,300,241733.22088172578,317480.80295406963,174494.31468040976,1.3853357991890198
4700,100,105556.78806537346,106261.77178520491,100419.32952364009,1.0511600561973873
100,700,20580596.219153535,14397729.157720087,14397729.157720117,1.4294334886913844
1400,100,204259.301277942,257168.89418502786,145397.99961034767,1.4048288272557863
4600,500,315957.860651914,322121.0545470294,217065.76826995699,1.4555858492573017
2300,200,274269.40043799387,331494.4083298266,188398.18667944876,1.4557963920568473
4400,500,324554.110098746,322526.8841369136,226932.39410040958,1.4301797298941035
3000,600,545501.9986054957,762580.8916713987,407714.71849470836,1.3379502231842426
2600,100,117681.28979049584,156157.958025872,78291.23055941798,1.5031222392293777
1800,300,428943.7371078151,480132.44583618524,303581.0214887084,1.4129464846133986
1000,100,295382.87447996694,301965.9240089524,203671.14899757807,1.4502931609792187
3500,600,474676.08174388803,631479.0229873202,349469.75870975,1.3582751294315207
2300,200,256926.90262471614,292961.8959545545,174394.4009274002,1.473252015307957
1400,100,209264.64479954902,183613.61210390198,149159.88522852366,1.4029552548859938
100,700,20490800.360668983,14334222.741272774,14334222.741272766,1.4295020197830106
700,700,2898547.6636373727,2316327.710808066,2036059.2138887395,1.4236067614661054
2300,200,254180.56180188552,340821.4420930119,184957.76225601623,1.374262743566566
1800,300,475606.353840013,496906.34119951836,332596.22538073803,1.4299812130927365
1000,100,288621.5014009545,224273.33800276156,198872.06496210178,1.4512923243189328
100,700,20710810.703733627,14490569.122796658,14490569.12279665,1.4292613718774687
2800,600,591311.9898321712,701572.7164917439,434331.7731228417,1.3614292723294064
1400,100,202111.93748182422,199713.74780812854,131769.40543605556,1.5338305338252751
4600,500,311564.4855756082,323473.2753205953,212382.18967526336,1.4669991210279758
1800,300,458731.8021560671,507091.659107451,336989.4979997267,1.361264386216686
2600,100,114357.35083325833,129494.98046203604,80316.86127689737,1.4238274381640021
1000,100,263601.78697767644,230111.9223069485,188690.77568692472,1.3970040984676637
3000,600,545241.4045588574,749926.2046447737,386032.50351734704,1.412423564313558
100,700,18787700.356059205,13142467.835551554,13142467.835551558,1.4295412848747315
4400,500,326114.04389135016,333639.89881110383,222035.9255695935,1.4687444973364685
1800,300,482806.97007026756,495391.4188075853,335828.5896846437,1.4376589275012064
3500,600,465408.74178857164,630476.5892157927,330885.0030148689,1.4065573765748993
1400,100,201971.92096599922,238525.35766591266,145479.3921411272,1.388319802505564
1000,100,295202.2366928182,313721.2765765558,213284.7444469226,1.3840757221446813
100,700,19375250.711546373,13554170.730965905,13554170.73096589,1.4294678070773914
2600,100,123110.6416931992,144678.091228361,70952.75677326068,1.7351072360248978
1800,300,462329.5242966363,510135.2360529945,343744.03555492376,1.3449819530694513
2800,600,574959.0656669895,776776.6204547348,436837.19838718756,1.3161861393437897
4600,500,331147.60902861535,335081.69547073054,237834.46181356232,1.3923449381704864
1400,100,212179.1902319142,180906.439925775,142051.47497292983,1.4936781914608652
100,700,19669014.29141186,13759680.3565304,13759680.356530404,1.4294673845440649
3600,300,240414.99406868647,306600.1165081553,165677.74126313053,1.4511001431801132
4400,500,348571.2409260778,348891.96784438414,237834.46181356232,1.4656044303593048
3000,600,589014.4208526512,833593.693444917,417901.4350067403,1.4094577608788326
2300,900,1062728.2116937977,1200469.0319801758,782882.8820201715,1.35745490941315
2600,100,142914.09724419672,173569.83691352498,96621.71431835281,1.4791095174871152
3500,600,508496.95521870814,727593.8664364034,358201.23000577744,1.4195846150793692
1400,100,191910.6476100912,202197.8785820699,134779.12549066052,1.4238899897253718
400,1000,7382074.4803662775,5361300.718835863,5117311.441895305,1.4425689278806468
2800,600,559373.5313160566,795854.5607535525,413606.2537685861,1.352430061729743
4600,500,295030.748864403,295830.72377152217,215857.4857147079,1.366784885349475
1400,100,211408.04546021303,279000.5321749654,152346.24603351613,1.387681357200645
4400,500,302821.44437622366,306246.13241258496,225669.18961083097,1.3418820925374997
3000,600,545290.1487892589,730035.0000701395,418079.0042458166,1.304275372002767
2600,100,109705.75000798318,112920.78272971258,76489.25575465453,1.4342635305522287
900,1000,3177830.2732381853,2674651.4653417272,2274360.640842358,1.3972411482029552
700,700,2868383.2754506823,2291966.2178553035,2020005.0453069168,1.4199881738487756
3500,600,471959.8488669852,610692.2956873168,358353.43221069995,1.3170233809550578
400,1000,7054670.857280566,5214074.701826144,4913387.148149847,1.4358060223153852
2300,900,1115440.1679726965,1298729.389669728,805022.1751518529,1.3856017913572243
2800,600,634655.8541186284,843985.2054147979,447751.5375072218,1.4174286427958767
4600,500,299943.73606136703,304727.9260557015,214161.01614435375,1.4005524509614393
2300,800,977326.4201579496,1122853.22404977,710283.4947283737,1.3759666772655308
3600,300,249996.92708469674,315988.5072143902,175578.49651866077,1.423847065794453
2600,100,105862.15686860109,169570.18961983474,72573.37526420182,1.4586913793551997
4400,500,306395.98645825876,310532.5937927954,223895.60778727892,1.3684769857091732
3000,600,561076.7417796097,659765.292117807,410013.317977472,1.368435407287033
4800,1000,575570.0477401774,578185.3302555057,426442.6201579421,1.3497010395607332
2600,100,111847.36463627878,176149.39456564182,101090.2064453163,1.1064114771274254
3500,600,464142.831468836,595710.4278896666,351439.98683783313,1.3206887344979557
2800,600,600215.8504665028,741775.0360725218,447941.790263375,1.3399416252580403
4600,500,305950.7248701551,317401.87050086295,224569.72046371296,1.3623863637466302
400,1000,7124317.204066447,5274016.363531046,4934034.750575059,1.4439130578146235
4200,700,488388.47258133156,489172.01788532827,339343.20231478993,1.4392169026809636
4300,400,249527.03314142211,268135.92412525334,183844.0369507308,1.3572756412452691
4400,500,312226.337847042,327697.4014631537,234777.43503024537,1.3298822257207947
3000,600,555466.0611904847,632683.2760867936,404250.0690763006,1.374065470068337
2300,900,1074403.795707281,1315719.3884520896,790336.3514128729,1.359426013730211
2800,600,601627.102644217,720923.0833190773,439299.9835472914,1.369513146315542
3500,600,453030.8785775143,579177.5270135131,346500.05920825765,1.3074481996126535
4600,500,306788.1211573428,306058.6557577834,222517.90366901836,1.3787120770905301
400,1000,7015268.0761751,5141860.814048853,4831353.634964578,1.4520295151664124
3600,300,258733.97058804345,330042.96610109333,165335.53002000254,1.5649024172647066
700,700,2882030.3143462203,2308353.171812466,2020993.803983018,1.4260460911192567
3000,600,547412.9313101725,733239.0226152862,398155.2758767407,1.374872981664667
4400,500,317946.3582808576,335471.52629936073,232632.35383579193,1.3667331866713872
2800,600,571531.0543671084,727562.5284938206,433125.0740103221,1.3195519923962837
1600,600,1045248.1435371068,1053834.5119808281,760080.602964973,1.3751806577614707
3500,600,471865.3253320667,601849.3090086806,341275.950751492,1.3826503868585407
4600,500,305211.969396127,310642.07775485906,213412.42924799616,1.430150860807901
400,1000,7221017.491171399,5395992.429149603,5043926.753249257,1.431626160415529
2300,900,1046277.0645617354,1319739.2488418452,788768.4616908,1.326469192643607
4400,500,324060.086900023,325184.0161033032,223112.99421381418,1.4524482898986553
3000,600,581418.1315796493,701117.0096073318,404208.93714689644,1.438409886935162
4800,1000,571421.2842633728,566041.2143080656,409448.92901248724,1.3955862227837108
2800,600,573743.7978391143,767947.1761800736,426594.938439365,1.3449381278129362
3500,600,494398.30567537644,626009.8226748619,346464.80326876836,1.4269798865885068
