P,n,Paper,Min Time,Time opt,mtsa
3800,700,469480.235791733,621946.194418643,381330.76638938545,1.2311627520564028
4000,1000,656795.2487741935,795144.3310671622,504392.67532492575,1.302150647511071
1900,600,854370.8346275544,942660.1174317923,638289.5827520536,1.338531691123398
4700,500,322405.5016656418,350184.3192332846,288145.1780149138,1.1188995210218466
1600,300,528562.3047117178,534306.1677524283,395051.61716698675,1.3379575775494081
500,1000,5486423.2174719665,4083468.933936719,3825653.42793789,1.4341140202104683
3200,900,693638.8116233724,884512.4445076344,562697.0714519983,1.2327037882629965
3700,600,406231.4467799082,541732.1210503421,327770.3262780816,1.2393783518867414
4400,700,418891.7834964959,456035.47495436575,313184.29467815877,1.3375248715040662
4500,300,186540.96305440395,205718.68767096434,142348.1066563424,1.310456229001712
2700,400,385918.8791777528,541790.1613793217,309227.9228592443,1.2480078629684974
3800,700,425934.52381047356,558392.370376659,345854.416725041,1.2315428203685406
4500,300,211185.2442715509,217993.49631069085,148288.0517849619,1.4241554982312306
1400,800,1563811.5233004414,1615983.1599610425,1166894.3127680426,1.3401483803540475
3000,500,426376.45347351703,612765.4541835057,344340.2380443599,1.2382417340914678
1600,300,509291.9080921293,567060.3974344296,372004.9425450057,1.369046079355557
3700,600,435396.2754231769,602475.9123270995,322828.6020622222,1.348691759781738
4500,300,188987.0822829529,203890.7850034345,143441.4983667211,1.317520274361541
4900,600,317500.53400021594,331726.8773201558,255966.73729335712,1.2403976288385332
3200,900,761642.8820341184,1013413.3370647898,578609.6883903942,1.316332749548137
4000,1000,645654.674071609,769201.3646911464,503798.40564318636,1.2815734762941904
4500,300,200306.7051116521,211366.30061048604,132268.424016002,1.5143954923619465
1400,800,1589672.5467633023,1576479.0094344758,1173317.625055131,1.3548526953122415
3800,700,441401.97521421046,584876.596867762,356688.70344647084,1.2374991721049915
3700,600,423947.2566362695,545264.0659400983,327736.97606505116,1.2935594320981407
4500,300,195920.5658296294,203811.09948822483,134514.2495939801,1.4565041727623587
1600,300,516878.3922697324,559981.5138859433,378321.326983069,1.3662417511367637
1900,600,827027.2918579003,991351.1827699946,628666.225068538,1.3155268390118091
4500,300,192534.43179111273,208364.90703187665,144863.04739585196,1.3290789835795336
2400,600,637914.248368697,787501.32013037,505312.58634537575,1.2624151181001644
1400,800,1561661.2919369438,1588094.5370805252,1169423.8940839134,1.3354107948686098
3700,600,384463.37835221423,503217.43815294,314898.3044818634,1.2209128244904774
3800,700,459061.3784272124,520157.15385240864,362096.8514876422,1.2677861642298192
500,300,1762073.9509703696,1364650.9110968392,1256359.0656989503,1.4025241661229029
3200,900,689481.1587444637,998486.4930942217,568054.2525780024,1.213759347131703
500,300,1688876.5943671386,1292429.674821124,1192879.73709454,1.4157978728691316
4800,600,318921.36719874735,348579.9424896321,256258.32373591998,1.2445307631349491
4500,300,188520.7848499755,201789.86777541167,133038.4901522952,1.41703941945047
500,300,1794028.750871578,1368244.9159966232,1264165.1749343576,1.4191410952012136
500,300,1683965.2760173292,1304573.2711465738,1190415.8161440182,1.4146025726304703
200,800,11737670.92219286,8251726.431243704,8168260.189376298,1.4369854350941178
500,300,1707346.1460336768,1330173.8440726215,1210628.2463458208,1.410297629505306
4500,300,179395.6749697911,205541.79576801005,134795.79919989067,1.3308699235037926
4000,1000,626893.130503068,742242.8192334765,502392.765331403,1.2478148049953275
500,300,1552672.399773231,1180573.6048855656,1092891.6773593503,1.4207010922846488
1400,800,1472930.2676359399,1476678.1421433997,1110970.5646344842,1.3258049443646083
500,300,1709106.6199532098,1278520.6857252286,1197346.411370657,1.4274119868089952
1600,300,451153.4368850803,484586.89334228676,341528.64917479694,1.3209826993289122
200,800,11794485.327670783,8296000.03193243,8213223.37538592,1.4360361077013308
500,300,1715563.877867389,1313685.4149454094,1213162.192799016,1.4141257352483336
4500,300,187434.66436743474,191753.97331849142,134331.4358738575,1.3953149770798494
500,300,1728615.3895956753,1277598.611862334,1208982.9228647174,1.4298096002048357
3000,500,448509.9511742906,542589.5825659371,341194.11895916145,1.3145301347587826
500,300,1780566.261707322,1320171.5999960713,1237478.5279977254,1.43886638953512
200,800,11788835.213015808,8247703.07135295,8185967.258587394,1.4401273350621904
4500,300,189400.47459665747,205432.48119055972,137497.6142219695,1.3774818979105958
3200,900,708105.5128889485,980916.3206546898,566927.3318402625,1.2490234164410765
1400,800,1486902.7775921149,1525581.4012169691,1121935.6049671576,1.3253013550948327
2300,500,560977.2688964292,747876.2840225018,444126.8972229703,1.2631013172228456
200,800,11186403.85864691,7845776.706170321,7776793.95244139,1.4384338748148435
4800,300,194635.75265242558,197492.16354520697,142348.1066563424,1.3673223847108575
2300,500,556147.4657163002,648273.8011571186,434131.53653991397,1.2810575111609477
200,800,11313265.287441058,7921286.83732214,7853549.234770103,1.440528982406288
4800,300,202249.30272178963,199357.25130692896,148288.0517849619,1.363894799933571
1600,300,504665.96077927155,520633.1834241036,374170.7535533303,1.3487584371217882
4000,1000,619904.7086996333,712727.1077357578,508684.12473223463,1.2186437094453142
1400,800,1524595.8010853648,1591577.1206901723,1147957.883741505,1.3280938461925929
2800,900,799150.3106700821,1171328.492936036,647916.9506745858,1.2334147298323312
4800,300,184854.49517394864,198621.1524973309,143441.4983667211,1.2887100126446775
2300,500,547058.4950789068,677442.5132932729,424764.3793505267,1.287910478546648
200,800,11548591.843092855,8133271.926653145,8035705.186190534,1.4371597234477023
3200,900,684434.6992982635,948262.6067195059,556930.8693053434,1.2289401378522167
4800,300,194430.8300527756,207702.2681171997,130823.99861272547,1.4862015541073899
4900,600,310572.15486142744,349868.7385901418,251028.56202702367,1.2371984779484726
200,800,11495643.395597273,8101809.26170508,8002932.060086483,1.436428962446177
2300,500,566412.115763905,822856.5906559398,453380.7189143747,1.2493079042271256
4400,700,400131.2008585365,448768.136430962,327221.1172209118,1.2228159486064039
3300,700,548984.2556199292,763938.2735215982,431891.3484006417,1.2711165844208272
1400,800,1545882.9750074719,1572030.3178714232,1143276.0085837832,1.352152029257058
1900,600,841419.4642657719,984212.2024447235,638224.6376003628,1.318375090359084
1600,300,504670.56056125567,521447.1684462021,379113.1852496925,1.33118704438852
4800,300,175096.10371243866,196038.3699615944,131967.49793690105,1.326812332201366
4300,900,525655.369011648,586220.1146952674,421899.40974159073,1.2459258223034888
2400,600,643146.3139980971,872294.7227102579,497694.09484592587,1.2922522502446
200,800,11756558.65427773,8292075.205594411,8196768.335666549,1.4342919273589185
2300,500,553924.5380633038,749138.5578508563,431714.9714294158,1.2830792877746398
4800,300,188296.08424396664,194544.4297159829,144863.04739585196,1.2998213666555682
4000,1000,620348.5806297141,784312.9353364446,515351.3293050198,1.2037391685130394
3200,900,692176.3342635256,989667.4819676549,551946.5621932737,1.2540640374912744
200,800,11443930.291622115,8039867.651697091,7977869.7401856305,1.4344594063722875
1400,800,1547896.379628396,1663751.5704648497,1170966.9050952212,1.3218959245500823
4800,300,192641.39357619887,184089.96788105436,124723.58451777676,1.5445466414472864
2300,500,550436.9247983985,722520.4563522281,428322.0322887075,1.2851006562916667
3000,500,407125.59533257794,630956.5074643596,327232.39151359414,1.2441482135965896
4800,600,302447.5091749356,326414.12104299874,252656.29317268787,1.1970709511209996
200,800,11614631.51870522,8134611.310855531,8080357.979894822,1.437390713085264
4800,300,182837.3592398195,201984.7980582651,126371.0617498975,1.4468293350393393
2300,500,561358.2555141031,746544.5924129492,449139.4409274259,1.2498529506893383
1400,800,1533201.6068150143,1515684.2323274433,1139695.6771693758,1.3452728105655152
4800,300,182312.5906640335,180227.85442524144,125935.7211317414,1.4476638480778319
1600,300,514839.44833372085,526166.0025347737,377807.1633952242,1.3627043058343156
2300,500,588497.2033387254,742940.8899781001,445035.8073380367,1.3223592206182173
800,900,3155334.2256955113,2586607.0230229422,2250788.2858079933,1.4018796195053067
4800,300,172840.91574605968,182989.76803333254,128904.0133330964,1.3408497631445147
4000,1000,571511.6664638346,702853.711012925,478206.67849223624,1.1951143557128576
3200,900,714426.8967177725,960916.841471357,562895.6851757382,1.269199454770604
1600,100,169331.32455366355,179672.88492906152,126810.89242182547,1.3353058346943696
3500,100,87999.45318456297,98039.31087840268,57970.693678548785,1.5179989681083614
1600,100,159214.5220486228,226852.6932024676,123819.93334503651,1.285855336434044
1600,100,158730.52704174686,218186.47325210203,127178.99255486489,1.2480876271548595
2300,500,535838.6303109751,748399.8228746107,426824.8584959923,1.2554063327031042
3500,100,97373.82917708548,118051.43501141638,82739.16147748545,1.1768771575426509
1600,100,177285.00165416178,238304.81753342997,127223.24965905423,1.3934953094600877
1400,800,1574333.6297134666,1503766.386359442,1154336.854270689,1.3638424727486778
3500,100,76209.53721848628,141896.67405622458,58138.96802508109,1.310816820580812
1600,100,175904.36792555722,164587.27400959522,130514.89957495821,1.3477723118082057
